Open,High,Low,Close,Adj Close,Volume,ticker
52.720001220703125,53.0,52.459999084472656,52.959999084472656,51.95444869995117,1081400,L
52.45000076293945,52.810001373291016,52.279998779296875,52.7599983215332,51.75825119018555,829300,L
52.380001068115234,52.540000915527344,52.02000045776367,52.08000183105469,51.09115982055664,786600,L
51.970001220703125,52.29999923706055,51.810001373291016,51.84000015258789,50.855716705322266,759500,L
52.04999923706055,52.58000183105469,51.79999923706055,51.849998474121094,50.86552810668945,904800,L
52.20000076293945,52.720001220703125,52.029998779296875,52.709999084472656,51.709197998046875,699400,L
52.709999084472656,52.93000030517578,51.970001220703125,52.06999969482422,51.081356048583984,656300,L
52.06999969482422,52.25,51.81999969482422,52.099998474121094,51.11077880859375,742900,L
51.9900016784668,52.290000915527344,51.84000015258789,52.029998779296875,51.042110443115234,889000,L
51.880001068115234,52.15999984741211,51.61000061035156,51.68000030517578,50.698753356933594,892300,L
51.90999984741211,52.349998474121094,51.81999969482422,52.13999938964844,51.150020599365234,688100,L
52.290000915527344,52.66999816894531,52.209999084472656,52.38999938964844,51.395267486572266,1064000,L
52.220001220703125,52.36000061035156,51.470001220703125,51.5,50.52217483520508,1155200,L
51.619998931884766,51.91999816894531,51.540000915527344,51.880001068115234,50.89495849609375,1085300,L
51.470001220703125,51.7400016784668,50.79999923706055,51.459999084472656,50.48292541503906,1009100,L
51.470001220703125,51.599998474121094,51.060001373291016,51.349998474121094,50.37501907348633,650500,L
50.41999816894531,51.150001525878906,50.25,50.790000915527344,49.825653076171875,745200,L
50.9900016784668,51.869998931884766,50.9900016784668,51.4900016784668,50.51236343383789,841500,L
51.61000061035156,51.9900016784668,51.43000030517578,51.66999816894531,50.688941955566406,679500,L
51.20000076293945,52.470001220703125,51.20000076293945,52.380001068115234,51.385467529296875,880900,L
51.9900016784668,52.2599983215332,51.2599983215332,51.45000076293945,50.47312545776367,1024300,L
51.709999084472656,52.7599983215332,51.63999938964844,52.400001525878906,51.405094146728516,824100,L
53.0,53.540000915527344,52.68000030517578,52.72999954223633,51.728816986083984,773400,L
53.52000045776367,53.869998931884766,53.25,53.58000183105469,52.56268310546875,1405200,L
53.790000915527344,53.97999954223633,53.27000045776367,53.310001373291016,52.297813415527344,679300,L
53.08000183105469,53.54999923706055,52.83000183105469,53.25,52.238948822021484,800000,L
56.880001068115234,56.880001068115234,54.599998474121094,55.810001373291016,54.750343322753906,1263300,L
55.880001068115234,56.119998931884766,54.63999938964844,54.720001220703125,53.6810417175293,917900,L
54.81999969482422,54.95000076293945,53.880001068115234,53.93000030517578,52.90603256225586,767200,L
53.779998779296875,54.130001068115234,53.59000015258789,54.060001373291016,53.0335693359375,838100,L
54.0099983215332,54.22999954223633,53.65999984741211,54.189998626708984,53.161094665527344,930300,L
53.959999084472656,54.060001373291016,53.34000015258789,53.70000076293945,52.68040466308594,681800,L
53.84000015258789,54.099998474121094,53.70000076293945,53.709999084472656,52.690208435058594,704200,L
53.529998779296875,54.119998931884766,53.529998779296875,53.88999938964844,52.866798400878906,751000,L
53.650001525878906,53.86000061035156,53.13999938964844,53.630001068115234,52.61172866821289,1096200,L
52.310001373291016,52.84000015258789,52.220001220703125,52.33000183105469,51.3364143371582,1106700,L
52.33000183105469,52.33000183105469,50.279998779296875,50.36000061035156,49.463375091552734,1200400,L
50.75,51.02000045776367,48.880001068115234,48.95000076293945,48.078468322753906,1616300,L
48.119998931884766,48.33000183105469,46.209999084472656,46.209999084472656,45.38725280761719,1911700,L
44.880001068115234,45.650001525878906,43.970001220703125,45.630001068115234,44.817588806152344,3377400,L
45.66999816894531,48.709999084472656,45.54999923706055,48.689998626708984,47.82310485839844,1988900,L
48.2599983215332,49.04999923706055,46.86000061035156,47.08000183105469,46.24176788330078,1682300,L
47.900001525878906,48.58000183105469,46.81999969482422,48.5,47.63648223876953,1052100,L
46.790000915527344,47.150001525878906,45.18000030517578,45.529998779296875,44.7193603515625,1604800,L
43.72999954223633,44.65999984741211,43.209999084472656,44.18000030517578,43.39339828491211,1821300,L
41.25,41.939998626708984,38.630001068115234,39.38999938964844,38.68868637084961,1965200,L
40.869998931884766,43.2400016784668,40.2599983215332,43.18000030517578,42.41119384765625,1895600,L
41.7400016784668,41.95000076293945,39.4900016784668,39.72999954223633,39.02262496948242,2214800,L
36.52000045776367,37.310001373291016,33.18000030517578,33.189998626708984,32.59907531738281,2844000,L
35.40999984741211,37.040000915527344,34.16999816894531,37.0099983215332,36.3510627746582,2900100,L
32.59000015258789,37.959999084472656,32.220001220703125,33.41999816894531,32.82497024536133,2949100,L
34.36000061035156,37.70000076293945,32.25,36.720001220703125,36.066219329833984,2852000,L
33.31999969482422,34.900001525878906,31.65999984741211,34.59000015258789,33.97414016723633,2518400,L
34.0,38.22999954223633,32.0,37.310001373291016,36.64572525024414,2331800,L
37.540000915527344,37.970001220703125,30.8700008392334,31.260000228881836,30.703432083129883,3513800,L
31.239999771118164,32.0,28.520000457763672,29.739999771118164,29.21049690246582,1796900,L
31.65999984741211,33.9900016784668,30.510000228881836,33.7400016784668,33.13927459716797,1846200,L
33.779998779296875,35.16999816894531,32.2400016784668,33.290000915527344,32.697288513183594,2509900,L
33.630001068115234,35.70000076293945,32.720001220703125,35.40999984741211,34.77954864501953,1160100,L
33.849998474121094,34.970001220703125,33.029998779296875,33.70000076293945,33.0999870300293,1097900,L
33.720001220703125,35.56999969482422,32.900001525878906,35.43000030517578,34.7991828918457,1361700,L
34.84000015258789,35.36000061035156,34.369998931884766,34.83000183105469,34.20987319946289,1932400,L
32.83000183105469,33.20000076293945,31.8700008392334,32.630001068115234,32.049041748046875,1277700,L
32.400001525878906,34.61000061035156,32.150001525878906,33.18000030517578,32.58924865722656,1380000,L
32.630001068115234,33.720001220703125,32.380001068115234,32.70000076293945,32.117794036865234,1425100,L
34.52000045776367,36.0,34.2400016784668,35.70000076293945,35.06438064575195,1301500,L
37.630001068115234,38.04999923706055,36.18000030517578,36.27000045776367,35.624229431152344,1372300,L
36.63999938964844,38.22999954223633,35.97999954223633,37.970001220703125,37.29396438598633,1046500,L
38.43000030517578,40.470001220703125,38.43000030517578,39.41999816894531,38.7181510925293,1474500,L
39.40999984741211,39.40999984741211,36.97999954223633,37.41999816894531,36.75375747680664,842400,L
38.290000915527344,38.52000045776367,36.81999969482422,37.41999816894531,36.75375747680664,1110900,L
36.06999969482422,36.290000915527344,34.40999984741211,34.560001373291016,33.944679260253906,1296600,L
34.5099983215332,34.59000015258789,32.9900016784668,34.0,33.3946418762207,1792000,L
35.2400016784668,36.380001068115234,34.86000061035156,36.13999938964844,35.49654769897461,1686700,L
35.38999938964844,35.95000076293945,34.45000076293945,34.970001220703125,34.347381591796875,1118600,L
33.779998779296875,34.4900016784668,33.560001373291016,33.709999084472656,33.10980987548828,867000,L
34.540000915527344,34.66999816894531,33.70000076293945,33.77000045776367,33.16874313354492,778300,L
33.9900016784668,34.29999923706055,32.869998931884766,32.91999816894531,32.33387756347656,1440000,L
33.560001373291016,33.560001373291016,32.15999984741211,32.400001525878906,31.823135375976562,2221000,L
32.15999984741211,32.689998626708984,31.3799991607666,32.560001373291016,31.980289459228516,2479700,L
33.65999984741211,34.709999084472656,33.33000183105469,34.11000061035156,33.502689361572266,1336900,L
35.16999816894531,36.939998626708984,35.15999984741211,36.70000076293945,36.04658508300781,2207400,L
36.0099983215332,36.18000030517578,34.529998779296875,34.65999984741211,34.04289627075195,1451300,L
33.790000915527344,33.88999938964844,31.540000915527344,31.6200008392334,31.057025909423828,1850000,L
31.110000610351562,31.860000610351562,30.1299991607666,31.760000228881836,31.19453239440918,2092100,L
32.029998779296875,32.310001373291016,30.700000762939453,30.790000915527344,30.241802215576172,1418100,L
30.93000030517578,30.93000030517578,29.530000686645508,29.68000030517578,29.151559829711914,1492100,L
30.030000686645508,31.709999084472656,29.899999618530273,30.34000015258789,29.799814224243164,1186000,L
30.989999771118164,31.34000015258789,30.360000610351562,31.020000457763672,30.467708587646484,920900,L
30.549999237060547,30.549999237060547,29.5,30.010000228881836,29.475688934326172,1447700,L
30.100000381469727,30.1299991607666,29.329999923706055,29.600000381469727,29.072986602783203,1556700,L
29.15999984741211,29.420000076293945,28.239999771118164,28.799999237060547,28.287229537963867,2390200,L
28.25,29.440000534057617,27.329999923706055,29.09000015258789,28.572071075439453,1463500,L
28.709999084472656,29.889999389648438,28.15999984741211,29.809999465942383,29.27924919128418,4071300,L
31.450000762939453,32.09000015258789,31.260000228881836,31.649999618530273,31.086483001708984,1705600,L
31.530000686645508,31.729999542236328,31.049999237060547,31.059999465942383,30.506990432739258,1197200,L
31.540000915527344,32.439998626708984,31.540000915527344,32.189998626708984,31.616872787475586,1045100,L
32.06999969482422,32.459999084472656,31.829999923706055,32.09000015258789,31.518651962280273,1144400,L
32.2400016784668,32.279998779296875,31.309999465942383,31.90999984741211,31.34185791015625,846300,L
33.279998779296875,33.650001525878906,32.90999984741211,33.040000915527344,32.515933990478516,1011400,L
34.380001068115234,34.75,33.810001373291016,34.2400016784668,33.6968994140625,1070200,L
34.689998626708984,34.79999923706055,33.599998474121094,33.779998779296875,33.24420166015625,1021300,L
33.27000045776367,33.63999938964844,32.65999984741211,33.2400016784668,32.712772369384766,2610600,L
33.15999984741211,33.88999938964844,32.75,33.77000045776367,33.23435592651367,1000600,L
34.22999954223633,35.09000015258789,34.02000045776367,34.63999938964844,34.09056091308594,1668300,L
35.36000061035156,35.900001525878906,35.279998779296875,35.47999954223633,34.917240142822266,1131000,L
35.310001373291016,36.52000045776367,34.54999923706055,36.5,35.92105484008789,1176200,L
38.72999954223633,39.81999969482422,38.18000030517578,39.08000183105469,38.46013259887695,1478700,L
39.790000915527344,40.06999969482422,39.099998474121094,39.95000076293945,39.31633758544922,1403000,L
38.689998626708984,38.90999984741211,37.849998474121094,38.2599983215332,37.65313720703125,1150300,L
37.880001068115234,37.880001068115234,36.0099983215332,36.16999816894531,35.596290588378906,1699100,L
34.220001220703125,34.560001373291016,32.150001525878906,32.189998626708984,31.679418563842773,2472400,L
33.75,33.77000045776367,31.709999084472656,33.02000045776367,32.496253967285156,1933900,L
31.34000015258789,33.81999969482422,31.18000030517578,33.58000183105469,33.0473747253418,1399300,L
35.400001525878906,35.400001525878906,33.33000183105469,33.91999816894531,33.38198471069336,1275900,L
34.029998779296875,34.029998779296875,33.13999938964844,33.400001525878906,32.87023162841797,1505900,L
32.93000030517578,34.029998779296875,32.5099983215332,33.880001068115234,33.34261703491211,1521700,L
34.630001068115234,34.849998474121094,33.88999938964844,34.72999954223633,34.17913055419922,4982900,L
34.36000061035156,34.36000061035156,33.54999923706055,34.060001373291016,33.51976013183594,1525000,L
