Open,High,Low,Close,Adj Close,Volume,ticker
88.9800033569336,89.19999694824219,87.66000366210938,87.83999633789062,74.47112274169922,2665800,D
87.80000305175781,89.31999969482422,87.72000122070312,89.25,75.66651916503906,3034800,D
89.05000305175781,89.75,88.91000366210938,89.37999725341797,75.77672576904297,3126400,D
89.04000091552734,90.88999938964844,88.8499984741211,89.80000305175781,76.1328125,4665600,D
89.80000305175781,90.13999938964844,87.55000305175781,87.79000091552734,74.42872619628906,3879900,D
88.19999694824219,88.80000305175781,86.72000122070312,86.7699966430664,73.56394958496094,3902100,D
85.41999816894531,85.72000122070312,81.19000244140625,81.27999877929688,69.66419982910156,4549200,D
79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,67.0072250366211,8245700,D
78.66999816894531,84.31999969482422,78.44999694824219,84.18000030517578,72.1497802734375,5612300,D
83.76000213623047,85.94000244140625,82.93000030517578,83.37999725341797,71.46410369873047,5624500,D
84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,76.306640625,4571600,D
87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,74.71247863769531,3880800,D
84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,74.30963134765625,4520400,D
82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,69.70706939697266,6171300,D
83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,71.32695770263672,4869600,D
81.25,81.44999694824219,77.91999816894531,78.94999694824219,67.66719055175781,4258300,D
74.5,76.98999786376953,69.80000305175781,71.30999755859375,61.119041442871094,6777600,D
76.0,78.36000061035156,71.31999969482422,78.29000091552734,67.10152435302734,7362700,D
71.27999877929688,77.0,67.87999725341797,68.6500015258789,58.83917999267578,6506700,D
70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,68.97854614257812,8190800,D
75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,68.78998565673828,6562700,D
79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,61.58185577392578,7855600,D
72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,57.61354446411133,9964200,D
67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,50.90253448486328,8042700,D
62.81999969482422,67.41000366210938,62.02000045776367,65.66999816894531,56.28505325317383,6514400,D
64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,57.71638488769531,4987600,D
67.30999755859375,73.5,67.01000213623047,72.44000244140625,62.087547302246094,4741300,D
70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,62.62751388549805,4217000,D
74.29000091552734,78.0199966430664,74.25,76.80999755859375,65.83301544189453,5701400,D
75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,61.8732795715332,4531400,D
69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,59.936256408691406,4381200,D
68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,60.904762268066406,3533000,D
70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,59.610557556152344,3388500,D
71.55999755859375,75.11000061035156,71.55999755859375,74.11000061035156,63.518890380859375,5060900,D
75.62999725341797,76.23999786376953,73.1500015258789,73.44000244140625,62.94464111328125,4259300,D
74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,67.04151916503906,3891800,D
78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,69.9299087524414,5479200,D
80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,68.16432189941406,2740600,D
81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,70.2984619140625,3390800,D
80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,68.38715362548828,2972700,D
80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,66.91295623779297,3623700,D
79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,69.86134338378906,2828400,D
80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,67.80432891845703,3369200,D
77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,65.6615982055664,2962100,D
78.08000183105469,79.5,77.62000274658203,78.73999786376953,67.48719787597656,2892700,D
78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,65.91874694824219,2532000,D
77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,66.78439331054688,2410900,D
78.2300033569336,79.08000183105469,78.0,78.5199966430664,67.29865264892578,2412300,D
79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,67.94146728515625,2567700,D
80.56999969482422,80.56999969482422,77.98999786376953,78.66999816894531,67.42720031738281,2737000,D
78.0,78.16000366210938,76.44999694824219,77.12999725341797,66.10728454589844,3145000,D
76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,64.80451965332031,2679700,D
75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,64.96736145019531,2234400,D
76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,66.80154418945312,3862600,D
77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,66.62154388427734,5276300,D
78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,66.93865966796875,4363700,D
78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,67.19578552246094,3236100,D
77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,67.9157485961914,2791000,D
79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,67.66719055175781,4554600,D
78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,67.71862030029297,4172800,D
78.54000091552734,80.37999725341797,76.73999786376953,79.62999725341797,68.25,4005900,D
79.25,79.4800033569336,77.41000366210938,78.22000122070312,67.04151916503906,8694600,D
79.98999786376953,80.44999694824219,79.29000091552734,79.8499984741211,68.43855285644531,3394200,D
79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,67.56434631347656,2743100,D
79.1500015258789,79.91000366210938,78.30999755859375,78.75,67.49578094482422,2115200,D
78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,67.3672103881836,2387200,D
78.5199966430664,80.5199966430664,78.26000213623047,80.51000213623047,69.0042495727539,2977600,D
81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,69.26994323730469,4157600,D
82.05000305175781,82.66000366210938,80.94999694824219,81.55999755859375,69.90421295166016,3575500,D
82.66000366210938,84.38999938964844,82.41999816894531,83.69999694824219,71.73836517333984,3402500,D
82.91999816894531,85.12000274658203,82.58999633789062,85.01000213623047,72.86115264892578,5577800,D
84.80999755859375,86.66000366210938,84.0999984741211,85.88999938964844,73.61539459228516,3799900,D
86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,73.90679931640625,3407600,D
86.94000244140625,87.33999633789062,85.87999725341797,86.4800033569336,74.1210708618164,3229300,D
85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,73.61849975585938,3960700,D
85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,73.0379409790039,4573900,D
83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,74.86627197265625,3138600,D
85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,74.38969421386719,2526300,D
85.91999816894531,87.29000091552734,85.91999816894531,87.0,75.38616943359375,4694000,D
85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,72.79531860351562,6670500,D
85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,72.05011749267578,5337100,D
82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,72.8299789428711,5261100,D
85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,73.58383178710938,4685200,D
85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,72.91663360595703,2527000,D
83.58999633789062,84.70999908447266,83.5,84.52999877929688,73.24589538574219,3255700,D
85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,70.81101989746094,10713700,D
82.12999725341797,84.22000122070312,81.63999938964844,83.25,72.13677978515625,3036300,D
84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,71.74684143066406,4537700,D
82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,71.55621337890625,5071200,D
82.54000091552734,82.54000091552734,80.52999877929688,81.13999938964844,70.30845642089844,3180600,D
81.0999984741211,81.69999694824219,79.29000091552734,79.68000030517578,69.04334259033203,4495800,D
80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,69.84919738769531,2346300,D
80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,70.34310913085938,3627600,D
81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,71.35691833496094,2989200,D
82.8499984741211,83.5,82.51000213623047,82.69000244140625,71.65153503417969,1552500,D
79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,63.76631546020508,26851600,D
71.76000213623047,74.6500015258789,71.5,74.22000122070312,64.31221771240234,12917200,D
74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,65.1787109375,6569000,D
74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,63.922271728515625,6023500,D
73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,63.75764465332031,4969200,D
73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,63.84428787231445,5048300,D
74.0,74.4800033569336,73.33999633789062,73.91999816894531,64.05225372314453,4871600,D
74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,65.37802124023438,5791900,D
75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,66.67778778076172,4807300,D
77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,68.09019470214844,4768700,D
78.19000244140625,78.5,77.16999816894531,77.55000305175781,67.19767761230469,3298600,D
77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,67.76958465576172,3239700,D
77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,68.93070983886719,4793700,D
79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,69.83187103271484,4838400,D
80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,69.67589569091797,4312000,D
80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,69.5112533569336,2603800,D
80.19999694824219,82.5199966430664,80.0,82.05999755859375,71.10563659667969,4532000,D
82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,71.27892303466797,2950000,D
81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,70.63771057128906,3604700,D
81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,70.21312713623047,4843100,D
80.77999877929688,80.9800033569336,79.45999908447266,80.33000183105469,69.6065673828125,2355500,D
80.11000061035156,81.23999786376953,80.05000305175781,80.87999725341797,70.08314514160156,3081600,D
81.0,81.0,78.95999908447266,79.70999908447266,69.0693359375,2905200,D
79.36000061035156,79.87999725341797,78.94999694824219,79.62999725341797,69.00000762939453,2720300,D
79.20999908447266,81.0999984741211,79.18000030517578,80.62000274658203,69.85785675048828,3476800,D
80.7300033569336,80.91999816894531,79.88999938964844,80.12000274658203,69.42461395263672,3188900,D
80.33000183105469,80.5199966430664,78.41999816894531,78.55999755859375,68.0728530883789,3951800,D
78.80000305175781,80.51000213623047,78.66000366210938,79.58000183105469,68.95669555664062,3920300,D
79.05000305175781,79.58000183105469,78.79000091552734,79.30999755859375,68.72272491455078,2657600,D
79.29000091552734,79.47000122070312,78.62000274658203,78.8499984741211,68.32412719726562,2067200,D
78.44000244140625,79.30000305175781,78.0999984741211,78.68000030517578,68.17682647705078,2749000,D
78.68000030517578,79.01000213623047,77.77999877929688,78.18000030517578,67.74357604980469,3421000,D
78.3499984741211,78.4800033569336,77.77999877929688,77.94000244140625,67.5356216430664,2561300,D
77.61000061035156,78.29000091552734,77.51000213623047,77.69999694824219,67.32765197753906,2433500,D
77.79000091552734,78.81999969482422,77.37000274658203,78.63999938964844,68.14217376708984,3813700,D
78.69999694824219,79.1500015258789,78.0999984741211,79.0999984741211,68.540771484375,2074000,D
79.25,79.25,78.16999816894531,78.5,68.02085876464844,2535200,D
78.08999633789062,78.51000213623047,77.58999633789062,78.08000183105469,67.65694427490234,2708500,D
78.4800033569336,78.91000366210938,77.86000061035156,78.0,67.58760833740234,3339500,D
78.0,78.16999816894531,77.36000061035156,78.0199966430664,67.60493469238281,2992400,D
78.0,79.0,77.8499984741211,78.44000244140625,67.96887969970703,4476800,D
77.66999816894531,78.33999633789062,77.47000122070312,77.81999969482422,67.431640625,3360600,D
78.02999877929688,80.19999694824219,77.98999786376953,79.5999984741211,68.97401428222656,3845800,D
78.83999633789062,79.75,78.36000061035156,78.98999786376953,69.26339721679688,4559300,D
79.16000366210938,79.38999938964844,77.66999816894531,78.44000244140625,68.78111267089844,3311900,D
78.2300033569336,78.72000122070312,77.29000091552734,78.19999694824219,68.57066345214844,3142700,D
78.80999755859375,80.62999725341797,78.69999694824219,79.63999938964844,69.83334350585938,5016400,D
79.25,79.69999694824219,78.23999786376953,78.7300033569336,69.03540802001953,3734500,D
78.9000015258789,79.98999786376953,78.63999938964844,79.63999938964844,69.83334350585938,3816200,D
80.02999877929688,81.13999938964844,79.8499984741211,80.7300033569336,70.78913116455078,3437400,D
80.93000030517578,82.41000366210938,80.51000213623047,80.9000015258789,70.93819427490234,3948000,D
81.05000305175781,82.1500015258789,80.80000305175781,81.5999984741211,71.552001953125,3805300,D
81.29000091552734,82.0199966430664,79.44999694824219,79.81999969482422,69.9911880493164,5056400,D
79.18000030517578,80.1500015258789,77.69000244140625,77.95999908447266,68.3602066040039,6489000,D
77.72000122070312,78.29000091552734,76.87000274658203,77.97000122070312,68.36898040771484,6087500,D
78.0199966430664,79.1500015258789,77.30999755859375,77.5,67.95685577392578,4742500,D
77.45999908447266,77.66999816894531,76.16999816894531,76.2699966430664,66.8783187866211,5437400,D
76.16999816894531,77.04000091552734,75.30000305175781,76.30999755859375,66.91339111328125,3249600,D
75.80999755859375,77.11000061035156,75.79000091552734,77.05000305175781,67.5622787475586,2749200,D
77.12000274658203,78.41999816894531,77.05999755859375,77.2300033569336,67.7201156616211,3076800,D
78.36000061035156,78.9000015258789,77.48999786376953,77.87999725341797,68.29005432128906,3523900,D
78.4000015258789,79.2300033569336,78.12999725341797,78.93000030517578,69.21076202392578,3685200,D
79.01000213623047,79.37999725341797,77.97000122070312,78.58999633789062,68.91264343261719,4894700,D
78.37000274658203,80.55000305175781,77.87000274658203,79.80000305175781,69.9736557006836,3511800,D
79.5999984741211,80.69000244140625,79.20999908447266,80.08999633789062,70.2279281616211,2924500,D
80.36000061035156,81.76000213623047,79.87999725341797,81.11000061035156,71.12234497070312,3623800,D
81.22000122070312,81.5,80.43000030517578,81.0199966430664,71.04341888427734,2147000,D
81.18000030517578,82.97000122070312,80.83999633789062,82.05999755859375,71.9553451538086,3108300,D
82.30999755859375,82.62999725341797,81.38999938964844,81.77999877929688,71.70983123779297,2687500,D
81.77999877929688,82.98999786376953,81.69999694824219,82.41999816894531,72.2710189819336,2305400,D
81.80999755859375,82.05000305175781,80.56999969482422,81.56999969482422,71.52569580078125,3972800,D
81.87999725341797,82.0,80.83000183105469,81.05000305175781,71.0697250366211,1975500,D
80.06999969482422,81.27999877929688,79.8499984741211,80.80999755859375,70.85926818847656,2988900,D
81.0,82.2300033569336,81.0,81.41000366210938,71.3853988647461,3290700,D
81.63999938964844,81.98999786376953,80.6500015258789,80.9000015258789,70.93819427490234,2594000,D
81.47000122070312,81.8499984741211,80.72000122070312,81.08000183105469,71.09602355957031,3200900,D
81.19999694824219,81.30000305175781,80.13999938964844,80.2300033569336,70.3507080078125,3423900,D
80.19999694824219,81.30999755859375,80.08999633789062,81.18000030517578,71.1837158203125,2142300,D
81.69000244140625,81.88999938964844,80.5199966430664,81.13999938964844,71.14865112304688,2386500,D
80.44000244140625,82.12000274658203,80.44000244140625,81.72000122070312,71.65723419189453,4064300,D
81.54000091552734,83.30000305175781,81.4000015258789,82.47000122070312,72.31485748291016,4153500,D
81.20999908447266,82.0,79.69000244140625,79.80000305175781,69.9736557006836,3385700,D
79.80000305175781,82.44000244140625,79.18000030517578,80.94999694824219,70.9820327758789,5310300,D
80.44000244140625,81.36000061035156,79.52999877929688,80.33999633789062,70.4471435546875,3503500,D
80.94000244140625,82.13999938964844,79.91999816894531,81.66000366210938,71.60460662841797,3372700,D
82.77999877929688,84.25,82.19999694824219,82.91000366210938,72.70068359375,4551300,D
82.9000015258789,85.08999633789062,82.5999984741211,82.69999694824219,72.51654815673828,3768300,D
82.25,84.55000305175781,81.91999816894531,83.13999938964844,72.90235900878906,4214800,D
83.36000061035156,84.98999786376953,82.94000244140625,83.69999694824219,73.3934097290039,4053300,D
85.16999816894531,86.94999694824219,83.91999816894531,84.0199966430664,73.67401123046875,4782800,D
84.58000183105469,85.98999786376953,84.1500015258789,85.76000213623047,75.19976043701172,4427400,D
86.0,86.83000183105469,85.23999786376953,85.68000030517578,75.12960815429688,2602300,D
85.2699966430664,85.58999633789062,83.80000305175781,84.58000183105469,74.16503143310547,3587200,D
85.16999816894531,85.70999908447266,84.72000122070312,84.93000030517578,74.4719467163086,2774700,D
86.0,86.2300033569336,85.0999984741211,86.06999969482422,75.4715805053711,3697000,D
85.33000183105469,86.13999938964844,84.08999633789062,84.16999816894531,73.8055191040039,3818100,D
84.4800033569336,84.5,81.0199966430664,81.20999908447266,71.21002197265625,5083700,D
80.9000015258789,81.0,79.47000122070312,79.76000213623047,69.9385757446289,6147900,D
79.69000244140625,80.55000305175781,78.55000305175781,78.6500015258789,68.96525573730469,4928100,D
78.87000274658203,79.56999969482422,78.33999633789062,79.05000305175781,69.31600189208984,5783300,D
79.69000244140625,79.9800033569336,79.08999633789062,79.37999725341797,69.6053695678711,5260000,D
79.83000183105469,80.12000274658203,78.3499984741211,79.41000366210938,69.63166809082031,3886600,D
79.41999816894531,79.56999969482422,78.37999725341797,79.04000091552734,69.3072280883789,2053400,D
78.87999725341797,79.80999755859375,78.4000015258789,78.48999786376953,68.824951171875,8418300,D
79.25,81.11000061035156,79.08999633789062,80.16000366210938,70.28932189941406,6360500,D
80.04000091552734,80.66000366210938,79.41999816894531,80.27999877929688,70.39453125,3670000,D
79.41999816894531,79.6500015258789,78.23999786376953,78.4000015258789,69.28980255126953,3452700,D
78.44999694824219,78.7699966430664,75.7699966430664,75.87999725341797,67.06261444091797,6237400,D
75.68000030517578,76.36000061035156,75.3499984741211,76.13999938964844,67.29240417480469,6291000,D
75.62000274658203,75.80000305175781,74.58999633789062,74.75,66.06393432617188,8752100,D
74.61000061035156,74.83999633789062,73.16000366210938,74.30000305175781,65.66622924804688,8010900,D
75.01000213623047,75.30000305175781,73.95999908447266,74.31999969482422,65.68388366699219,6424300,D
73.91000366210938,75.04000091552734,73.91000366210938,74.91000366210938,66.20533752441406,3893100,D
75.37999725341797,75.5199966430664,74.37999725341797,74.47000122070312,65.81647491455078,4153900,D
75.08999633789062,75.69000244140625,74.5199966430664,75.4800033569336,66.7091064453125,3917300,D
76.2699966430664,76.7699966430664,75.1500015258789,75.16999816894531,66.43511962890625,4752300,D
76.13999938964844,76.69000244140625,75.7300033569336,75.93000030517578,67.10680389404297,4450400,D
75.62999725341797,76.16000366210938,75.06999969482422,75.37000274658203,66.61187744140625,15175400,D
74.56999969482422,74.80000305175781,73.81999969482422,74.5199966430664,65.86064147949219,6991200,D
74.51000213623047,74.55999755859375,73.38999938964844,73.5,64.95918273925781,6252500,D
74.0,74.87000274658203,73.87000274658203,74.04000091552734,65.43643188476562,2757400,D
74.04000091552734,74.30999755859375,73.54000091552734,74.2300033569336,65.60435485839844,1065000,D
74.5,74.72000122070312,73.52999877929688,73.69999694824219,65.13594055175781,3165700,D
73.95999908447266,74.45999908447266,73.4800033569336,73.87999725341797,65.29502868652344,3718700,D
73.63999938964844,74.33999633789062,73.51000213623047,74.05999755859375,65.4541015625,1929200,D
73.98999786376953,75.27999877929688,73.86000061035156,75.19999694824219,66.4616470336914,2392500,D
75.05999755859375,75.05999755859375,73.47000122070312,73.88999938964844,65.3038558959961,2975500,D
74.0999984741211,74.19999694824219,72.66000366210938,73.0,64.51728820800781,3466900,D
73.52999877929688,75.4800033569336,72.9000015258789,74.55999755859375,65.89600372314453,4112100,D
74.58999633789062,74.80000305175781,72.95999908447266,72.95999908447266,64.48191833496094,4126600,D
73.29000091552734,73.33999633789062,72.63999938964844,73.19999694824219,64.69403839111328,3476800,D
72.98999786376953,73.43000030517578,72.02999877929688,72.66999816894531,64.22562408447266,2949800,D
72.9000015258789,73.0,70.81999969482422,71.52999877929688,63.21809005737305,3801200,D
71.75,72.58999633789062,71.2699966430664,72.23999786376953,63.845603942871094,4364100,D
72.29000091552734,72.30999755859375,71.0,71.0199966430664,62.767364501953125,3461300,D
71.0,72.27999877929688,70.69999694824219,72.08000183105469,63.704193115234375,3407400,D
72.19999694824219,72.19999694824219,70.94000244140625,70.95999908447266,62.714324951171875,3670800,D
70.69999694824219,71.73999786376953,70.45999908447266,71.58000183105469,63.26228332519531,3552000,D
71.36000061035156,72.0199966430664,70.95999908447266,71.80000305175781,63.456722259521484,3185400,D
71.3499984741211,72.4800033569336,71.20999908447266,72.29000091552734,63.8897705078125,4152900,D
72.05999755859375,73.68000030517578,71.93000030517578,73.55999755859375,65.01221466064453,4057600,D
73.91999816894531,73.9800033569336,73.04000091552734,73.63999938964844,65.08292388916016,3393600,D
73.25,74.44000244140625,72.77999877929688,73.08000183105469,64.5879898071289,4657200,D
73.13999938964844,74.30000305175781,72.6500015258789,72.66999816894531,64.22562408447266,3124000,D
72.38999938964844,73.58000183105469,71.80000305175781,72.88999938964844,64.4200439453125,4330700,D
73.1500015258789,73.58999633789062,72.44999694824219,72.68000030517578,64.23445129394531,3480100,D
72.66999816894531,73.69000244140625,72.12999725341797,72.7699966430664,64.31400299072266,3922300,D
72.5,72.97000122070312,72.33999633789062,72.56999969482422,64.13723754882812,3054700,D
72.55000305175781,72.95999908447266,72.12999725341797,72.69000244140625,64.24330139160156,2171600,D
72.94000244140625,74.12000274658203,72.56999969482422,73.73999786376953,65.17129516601562,3011500,D
73.63999938964844,73.86000061035156,73.22000122070312,73.83000183105469,65.25084686279297,3008200,D
73.98999786376953,74.16000366210938,73.0199966430664,73.11000061035156,64.61450958251953,2308100,D
73.56999969482422,73.62000274658203,72.62999725341797,73.08999633789062,64.59681701660156,3749200,D
73.01000213623047,73.5,72.79000091552734,73.05999755859375,64.57029724121094,2751100,D
72.72000122070312,73.9800033569336,71.62000274658203,71.87000274658203,63.51858901977539,4866100,D
71.79000091552734,71.91999816894531,70.8499984741211,71.12999725341797,62.86457061767578,4528400,D
71.04000091552734,72.44999694824219,70.93000030517578,72.38999938964844,63.978153228759766,3557800,D
72.16000366210938,73.45999908447266,72.06999969482422,72.70999908447266,64.26097869873047,3668300,D
72.76000213623047,72.77999877929688,71.06999969482422,71.1500015258789,62.88225173950195,3310000,D
71.13999938964844,71.37000274658203,70.4000015258789,71.16999816894531,62.89991760253906,4908100,D
71.83000183105469,72.79000091552734,71.31999969482422,72.04000091552734,63.6688232421875,4621200,D
71.87000274658203,72.04000091552734,70.93000030517578,71.16999816894531,62.89991760253906,3799800,D
71.16999816894531,71.7300033569336,70.55000305175781,70.62999725341797,62.422672271728516,3678500,D
70.69000244140625,71.06999969482422,68.19000244140625,68.31999969482422,60.381107330322266,7575800,D
69.41000366210938,70.56999969482422,69.19999694824219,69.93000030517578,61.804019927978516,3971900,D
70.0,70.26000213623047,69.0199966430664,69.80000305175781,61.68912124633789,3995100,D
69.4000015258789,70.08999633789062,68.77999877929688,69.58000183105469,61.49468994140625,5016300,D
68.94999694824219,69.81999969482422,67.8499984741211,68.0,60.64740753173828,5721500,D
68.55000305175781,70.0999984741211,67.88999938964844,69.86000061035156,62.306297302246094,8083300,D
70.0,73.0,69.70999908447266,72.0,64.21490478515625,11148200,D
72.19999694824219,73.37999725341797,71.91000366210938,72.94000244140625,65.05326080322266,6027000,D
72.94999694824219,73.91000366210938,72.70999908447266,73.20999908447266,65.2940673828125,4858900,D
72.9000015258789,73.58999633789062,72.33000183105469,72.43000030517578,64.59839630126953,3147400,D
72.91000366210938,73.87999725341797,72.66000366210938,73.54000091552734,65.58838653564453,3476900,D
73.51000213623047,74.63999938964844,73.51000213623047,74.54000091552734,66.48025512695312,3213800,D
74.08000183105469,74.7699966430664,73.83999633789062,74.29000091552734,66.2573013305664,4107700,D
74.4000015258789,74.4000015258789,73.0999984741211,73.16999816894531,65.25838470458984,3756200,D
73.3499984741211,73.87999725341797,72.77999877929688,73.5,65.5527114868164,3115900,D
73.47000122070312,74.13999938964844,72.76000213623047,73.3499984741211,65.4189224243164,9090700,D
73.4000015258789,73.93000030517578,72.94000244140625,73.5,65.5527114868164,3366300,D
73.61000061035156,74.54000091552734,73.3499984741211,74.18000030517578,66.15918731689453,3245600,D
73.63999938964844,74.72000122070312,73.54000091552734,74.16000366210938,66.141357421875,2379500,D
74.52999877929688,76.16999816894531,74.29000091552734,75.22000122070312,67.08674621582031,4310100,D
