Open,High,Low,Close,Adj Close,Volume,ticker
36.880001068115234,37.91999816894531,36.369998931884766,37.310001373291016,28.3001766204834,18352900,MO
36.7599983215332,38.959999084472656,36.75,38.66999816894531,29.331750869750977,15865800,MO
36.849998474121094,37.97999954223633,36.689998626708984,37.61000061035156,28.52773094177246,18310500,MO
36.130001068115234,36.54999923706055,35.34000015258789,36.220001220703125,27.473400115966797,14393600,MO
36.61000061035156,37.70000076293945,36.150001525878906,37.40999984741211,28.376020431518555,10338000,MO
38.5099983215332,38.869998931884766,37.029998779296875,37.279998779296875,28.277423858642578,14463800,MO
38.220001220703125,39.900001525878906,37.61000061035156,38.47999954223633,29.18763542175293,12021300,MO
38.88999938964844,40.75,38.619998931884766,40.130001068115234,30.439186096191406,11727600,MO
40.130001068115234,41.540000915527344,40.130001068115234,40.90999984741211,31.03081703186035,8933800,MO
40.7599983215332,40.939998626708984,39.72999954223633,40.439998626708984,30.674327850341797,8449800,MO
41.04999923706055,42.38999938964844,40.88999938964844,42.119998931884766,31.948627471923828,8526500,MO
41.09000015258789,41.220001220703125,40.209999084472656,40.90999984741211,31.03081703186035,7415200,MO
41.099998474121094,41.31999969482422,40.16999816894531,40.400001525878906,30.64398765563965,7429400,MO
41.0,41.95000076293945,40.630001068115234,40.849998474121094,30.985321044921875,10455400,MO
40.25,40.40999984741211,38.70000076293945,39.06999969482422,29.635162353515625,13229600,MO
38.0,38.81999969482422,37.5,37.7599983215332,28.641508102416992,15089300,MO
38.439998626708984,38.47999954223633,37.45000076293945,37.810001373291016,28.679431915283203,11190800,MO
38.0099983215332,38.84000015258789,37.91999816894531,38.45000076293945,29.164878845214844,7182400,MO
38.7599983215332,39.56999969482422,38.689998626708984,39.41999816894531,29.90064239501953,8785500,MO
39.619998931884766,40.209999084472656,39.2400016784668,39.75,30.150951385498047,6066300,MO
40.709999084472656,41.459999084472656,40.56999969482422,40.709999084472656,30.879127502441406,7098500,MO
41.0,41.27000045776367,40.470001220703125,40.470001220703125,30.69708251953125,7350400,MO
42.349998474121094,42.36000061035156,39.040000915527344,39.25,29.771697998046875,13830900,MO
39.029998779296875,40.36000061035156,37.66999816894531,37.90999984741211,28.75528335571289,11765500,MO
38.0,38.27000045776367,37.56999969482422,38.0099983215332,28.831134796142578,9177300,MO
38.279998779296875,38.400001525878906,36.720001220703125,36.79999923706055,27.913333892822266,9590200,MO
37.09000015258789,37.13999938964844,35.13999938964844,35.72999954223633,27.10171890258789,15203600,MO
36.220001220703125,36.25,35.02000045776367,35.099998474121094,26.623857498168945,17855900,MO
35.630001068115234,36.900001525878906,35.439998626708984,36.7400016784668,27.867820739746094,8451500,MO
36.029998779296875,36.70000076293945,35.869998931884766,36.41999816894531,27.62509536743164,8254900,MO
36.70000076293945,37.150001525878906,36.06999969482422,36.08000183105469,27.367202758789062,12086400,MO
36.02000045776367,36.77000045776367,35.61000061035156,36.349998474121094,27.571996688842773,13141400,MO
35.849998474121094,36.380001068115234,35.560001373291016,36.25,27.496152877807617,9128800,MO
36.41999816894531,36.75,35.97999954223633,36.59000015258789,27.754045486450195,12566000,MO
37.66999816894531,37.880001068115234,37.33000183105469,37.599998474121094,28.5201416015625,9826500,MO
37.52000045776367,37.689998626708984,37.099998474121094,37.119998931884766,28.156055450439453,10010800,MO
37.34000015258789,37.79999923706055,37.09000015258789,37.77000045776367,28.649089813232422,10310900,MO
37.70000076293945,38.099998474121094,37.220001220703125,37.540000915527344,28.47463607788086,10212100,MO
37.5,37.7599983215332,37.22999954223633,37.72999954223633,28.61875343322754,6943400,MO
38.439998626708984,38.81999969482422,38.130001068115234,38.279998779296875,29.03593635559082,9596000,MO
39.060001373291016,39.5,38.91999816894531,39.04999923706055,29.6199893951416,9502000,MO
39.7400016784668,39.7400016784668,38.790000915527344,38.810001373291016,29.43795394897461,12056800,MO
38.59000015258789,39.22999954223633,38.20000076293945,39.04999923706055,29.6199893951416,18946000,MO
39.099998474121094,39.7599983215332,39.08000183105469,39.18000030517578,29.71859359741211,6573400,MO
39.38999938964844,39.709999084472656,39.25,39.65999984741211,30.082685470581055,8952600,MO
40.0,40.439998626708984,39.7599983215332,40.209999084472656,30.499866485595703,8422500,MO
40.0,40.7400016784668,39.650001525878906,40.72999954223633,30.894290924072266,7842200,MO
41.5099983215332,42.470001220703125,41.27000045776367,41.90999984741211,31.78934097290039,10776200,MO
42.22999954223633,43.150001525878906,41.939998626708984,42.83000183105469,32.487178802490234,10509300,MO
42.45000076293945,42.689998626708984,41.959999084472656,42.18000030517578,31.994140625,11903200,MO
42.29999923706055,42.400001525878906,41.79999923706055,41.81999969482422,31.72107696533203,9795600,MO
40.849998474121094,41.040000915527344,39.27000045776367,39.290000915527344,29.802034378051758,13488100,MO
39.40999984741211,39.43000030517578,38.220001220703125,39.130001068115234,30.32909393310547,12543100,MO
38.47999954223633,40.33000183105469,38.34000015258789,40.310001373291016,31.24369239807129,11940200,MO
41.209999084472656,41.61000061035156,40.560001373291016,41.09000015258789,31.8482608795166,9531900,MO
41.18000030517578,41.439998626708984,40.7599983215332,40.86000061035156,31.669992446899414,7960400,MO
40.4900016784668,41.52000045776367,40.470001220703125,41.470001220703125,32.14279556274414,7192800,MO
41.97999954223633,41.97999954223633,40.560001373291016,40.689998626708984,31.538227081298828,20025400,MO
40.599998474121094,40.68000030517578,39.900001525878906,40.04999923706055,31.042165756225586,6756100,MO
40.36000061035156,40.84000015258789,40.22999954223633,40.34000015258789,31.266944885253906,6061900,MO
39.95000076293945,40.0,39.2400016784668,39.43000030517578,30.561620712280273,7186600,MO
39.40999984741211,39.7400016784668,38.970001220703125,39.65999984741211,30.739887237548828,5981200,MO
39.630001068115234,39.68000030517578,38.09000015258789,38.189998626708984,29.600509643554688,9693100,MO
38.560001373291016,39.31999969482422,38.45000076293945,39.22999954223633,30.406599044799805,5919700,MO
39.08000183105469,39.439998626708984,38.86000061035156,39.25,30.422107696533203,6825000,MO
39.43000030517578,40.18000030517578,39.220001220703125,39.2400016784668,30.414356231689453,6326100,MO
39.630001068115234,40.02000045776367,39.29999923706055,39.400001525878906,30.53836441040039,4389500,MO
39.75,40.0099983215332,39.08000183105469,39.599998474121094,30.693376541137695,4883100,MO
39.189998626708984,40.2400016784668,39.119998931884766,39.939998626708984,30.9569091796875,8659900,MO
39.81999969482422,40.439998626708984,39.61000061035156,39.869998931884766,30.90264892578125,7530500,MO
39.72999954223633,39.72999954223633,38.529998779296875,38.599998474121094,29.918296813964844,6257000,MO
38.95000076293945,40.31999969482422,38.900001525878906,40.27000045776367,31.21268653869629,8406400,MO
40.130001068115234,40.720001220703125,39.7400016784668,40.209999084472656,31.166181564331055,6931300,MO
40.209999084472656,41.099998474121094,39.880001068115234,41.060001373291016,31.82501220703125,7783300,MO
41.34000015258789,41.75,40.959999084472656,41.0,31.778501510620117,6499600,MO
40.939998626708984,41.68000030517578,40.869998931884766,41.47999954223633,32.15054702758789,5670900,MO
41.84000015258789,41.849998474121094,41.38999938964844,41.540000915527344,32.19704818725586,6242700,MO
41.5,41.5,40.47999954223633,40.869998931884766,31.677738189697266,5915800,MO
41.040000915527344,42.13999938964844,41.040000915527344,41.220001220703125,31.949026107788086,6212400,MO
41.099998474121094,41.400001525878906,40.5099983215332,41.34000015258789,32.04202651977539,5437900,MO
41.47999954223633,41.7400016784668,41.2599983215332,41.58000183105469,32.22806167602539,4803000,MO
41.79999923706055,42.59000015258789,41.59000015258789,41.849998474121094,32.43732833862305,6186800,MO
42.0,42.27000045776367,41.7599983215332,42.130001068115234,32.65435028076172,6052100,MO
42.97999954223633,43.20000076293945,42.209999084472656,42.52000045776367,32.956626892089844,10794200,MO
42.869998931884766,42.869998931884766,41.41999816894531,41.630001068115234,32.266807556152344,7890100,MO
41.279998779296875,41.88999938964844,41.18000030517578,41.58000183105469,32.22806167602539,6256700,MO
41.310001373291016,41.560001373291016,40.66999816894531,41.150001525878906,31.89476776123047,7572500,MO
41.11000061035156,41.31999969482422,40.66999816894531,41.0099983215332,31.7862548828125,6063800,MO
41.20000076293945,41.61000061035156,40.93000030517578,41.599998474121094,32.24354934692383,8747300,MO
41.689998626708984,42.040000915527344,41.47999954223633,41.65999984741211,32.29005813598633,6425900,MO
41.58000183105469,41.88999938964844,41.31999969482422,41.54999923706055,32.204803466796875,4085500,MO
41.29999923706055,42.22999954223633,41.06999969482422,42.16999816894531,32.68535232543945,5620600,MO
42.2599983215332,43.25,42.2599983215332,43.220001220703125,33.49919509887695,6734900,MO
43.86000061035156,44.150001525878906,43.470001220703125,43.599998474121094,33.79372787475586,8538700,MO
43.709999084472656,43.9900016784668,42.900001525878906,42.959999084472656,33.29766845703125,7866000,MO
42.75,43.06999969482422,42.47999954223633,42.56999969482422,32.995384216308594,5347100,MO
42.36000061035156,42.720001220703125,42.08000183105469,42.540000915527344,32.97213363647461,4881300,MO
42.68000030517578,43.34000015258789,42.56999969482422,43.029998779296875,33.351924896240234,6948700,MO
43.36000061035156,43.599998474121094,43.029998779296875,43.220001220703125,33.49919509887695,5865100,MO
43.369998931884766,44.150001525878906,43.16999816894531,43.650001525878906,33.83247756958008,6439400,MO
43.380001068115234,43.810001373291016,43.15999984741211,43.5,33.716217041015625,6160500,MO
43.59000015258789,43.650001525878906,43.13999938964844,43.459999084472656,33.68520736694336,4334400,MO
43.58000183105469,44.459999084472656,43.45000076293945,44.040000915527344,34.13475799560547,7911300,MO
44.29999923706055,44.29999923706055,43.5,43.52000045776367,33.731712341308594,6117900,MO
43.220001220703125,43.650001525878906,42.93000030517578,43.20000076293945,33.48369216918945,11083300,MO
43.43000030517578,44.369998931884766,43.36000061035156,43.75,33.90998840332031,6558300,MO
43.84000015258789,43.95000076293945,43.459999084472656,43.93000030517578,34.049495697021484,5476500,MO
43.880001068115234,43.9900016784668,43.59000015258789,43.7400016784668,33.9022331237793,7826300,MO
43.650001525878906,43.689998626708984,43.040000915527344,43.119998931884766,33.42168045043945,7105300,MO
43.06999969482422,43.900001525878906,42.900001525878906,43.7599983215332,33.91773223876953,8021200,MO
43.95000076293945,44.779998779296875,43.0099983215332,43.290000915527344,33.55344772338867,10906100,MO
43.5099983215332,43.939998626708984,42.779998779296875,43.4900016784668,33.708457946777344,9461000,MO
43.70000076293945,44.06999969482422,42.70000076293945,43.06999969482422,33.382930755615234,8765400,MO
43.369998931884766,44.16999816894531,43.310001373291016,43.790000915527344,33.94099044799805,16628800,MO
43.88999938964844,43.88999938964844,43.27000045776367,43.349998474121094,33.599952697753906,7569900,MO
43.470001220703125,43.720001220703125,43.15999984741211,43.59000015258789,33.78597640991211,9282300,MO
42.900001525878906,43.36000061035156,42.630001068115234,43.0,33.999454498291016,10177700,MO
43.099998474121094,43.38999938964844,42.709999084472656,42.779998779296875,33.82550048828125,8482700,MO
42.880001068115234,42.90999984741211,41.7400016784668,41.7599983215332,33.01900863647461,9752100,MO
41.58000183105469,41.959999084472656,40.81999969482422,40.86000061035156,32.307395935058594,9770500,MO
40.880001068115234,41.040000915527344,39.4900016784668,39.84000015258789,31.50088882446289,22715200,MO
39.68000030517578,39.79999923706055,38.439998626708984,38.81999969482422,30.694395065307617,10251700,MO
39.0,39.41999816894531,38.4900016784668,38.54999923706055,30.48090934753418,8560100,MO
38.75,39.04999923706055,37.91999816894531,37.93000030517578,29.990680694580078,8258900,MO
38.0,38.619998931884766,37.59000015258789,38.33000183105469,30.306964874267578,7301400,MO
38.119998931884766,38.40999984741211,37.779998779296875,38.27000045776367,30.259521484375,7854900,MO
38.470001220703125,39.209999084472656,38.470001220703125,38.95000076293945,30.79718017578125,8003800,MO
38.939998626708984,38.95000076293945,38.33000183105469,38.36000061035156,30.330684661865234,7030200,MO
38.540000915527344,38.900001525878906,38.33000183105469,38.63999938964844,30.55207061767578,7706900,MO
38.66999816894531,38.95000076293945,38.380001068115234,38.91999816894531,30.773462295532227,7656100,MO
38.400001525878906,39.220001220703125,38.349998474121094,38.970001220703125,30.81300163269043,5268300,MO
39.16999816894531,39.619998931884766,38.91999816894531,39.5,31.232065200805664,5154800,MO
39.650001525878906,40.220001220703125,39.47999954223633,39.599998474121094,31.311120986938477,6555800,MO
39.810001373291016,40.84000015258789,39.810001373291016,40.529998779296875,32.04646301269531,7425000,MO
40.66999816894531,40.95000076293945,40.22999954223633,40.380001068115234,31.92786407470703,5715600,MO
40.83000183105469,41.2599983215332,40.59000015258789,40.689998626708984,32.172977447509766,11445000,MO
40.650001525878906,41.2400016784668,40.380001068115234,40.45000076293945,31.98320960998535,7167200,MO
40.380001068115234,40.41999816894531,39.31999969482422,39.380001068115234,31.137178421020508,8704000,MO
39.279998779296875,39.81999969482422,39.119998931884766,39.54999923706055,31.27159309387207,5087700,MO
39.15999984741211,39.7400016784668,39.04999923706055,39.70000076293945,31.390201568603516,4206800,MO
39.90999984741211,40.2400016784668,39.529998779296875,39.529998779296875,31.255779266357422,5968700,MO
39.560001373291016,39.939998626708984,39.119998931884766,39.18000030517578,30.979040145874023,5184300,MO
39.470001220703125,39.5,38.630001068115234,38.70000076293945,30.59951400756836,7308100,MO
38.4900016784668,38.75,38.43000030517578,38.5099983215332,30.449283599853516,5799800,MO
38.630001068115234,39.060001373291016,38.439998626708984,38.9900016784668,30.828815460205078,4621600,MO
39.27000045776367,39.36000061035156,38.779998779296875,39.08000183105469,30.899974822998047,4504100,MO
38.880001068115234,38.939998626708984,38.22999954223633,38.56999969482422,30.49672508239746,7152800,MO
38.43000030517578,38.56999969482422,37.150001525878906,37.16999816894531,29.389766693115234,9627500,MO
36.58000183105469,37.13999938964844,36.279998779296875,36.720001220703125,29.033958435058594,12641100,MO
36.650001525878906,37.20000076293945,36.22999954223633,36.869998931884766,29.152559280395508,12650800,MO
36.25,36.75,35.83000183105469,36.08000183105469,28.52791976928711,12782500,MO
36.4900016784668,36.77000045776367,36.130001068115234,36.47999954223633,28.844194412231445,9370800,MO
36.720001220703125,37.56999969482422,36.709999084472656,37.38999938964844,29.563718795776367,10594100,MO
37.7400016784668,38.81999969482422,37.65999984741211,38.08000183105469,30.109291076660156,12802800,MO
38.439998626708984,38.459999084472656,37.29999923706055,37.310001373291016,29.500463485717773,9608700,MO
37.36000061035156,37.849998474121094,37.06999969482422,37.27000045776367,29.468826293945312,8016300,MO
38.7400016784668,39.43000030517578,38.11000061035156,38.16999816894531,30.180448532104492,16564700,MO
38.70000076293945,39.709999084472656,38.47999954223633,39.59000015258789,31.303218841552734,13246100,MO
39.84000015258789,39.849998474121094,39.130001068115234,39.7599983215332,31.437637329101562,9146300,MO
39.560001373291016,39.65999984741211,38.900001525878906,39.5,31.232065200805664,7815000,MO
39.7400016784668,40.400001525878906,39.400001525878906,40.33000183105469,31.888334274291992,6552300,MO
40.810001373291016,41.52000045776367,40.52000045776367,41.47999954223633,32.79762268066406,7296000,MO
41.119998931884766,41.47999954223633,40.880001068115234,41.189998626708984,32.56831741333008,5204400,MO
41.209999084472656,41.380001068115234,40.15999984741211,40.16999816894531,31.76181983947754,7850500,MO
40.0099983215332,40.40999984741211,39.36000061035156,40.060001373291016,31.674846649169922,8198100,MO
39.84000015258789,40.150001525878906,39.720001220703125,39.939998626708984,31.579957962036133,6053400,MO
40.0,40.41999816894531,39.81999969482422,40.20000076293945,31.785537719726562,6676000,MO
40.810001373291016,41.540000915527344,40.66999816894531,41.0,32.4180908203125,10679800,MO
40.900001525878906,41.0,40.349998474121094,40.380001068115234,31.92786407470703,6483400,MO
40.400001525878906,40.540000915527344,39.970001220703125,40.369998931884766,31.91995620727539,4664500,MO
40.25,40.279998779296875,39.599998474121094,39.83000183105469,31.492990493774414,14473700,MO
40.08000183105469,40.880001068115234,40.0099983215332,40.4900016784668,32.01484298706055,10720500,MO
40.47999954223633,40.83000183105469,39.90999984741211,40.02000045776367,31.643213272094727,8990200,MO
40.22999954223633,40.529998779296875,39.91999816894531,40.41999816894531,31.959489822387695,14800300,MO
40.70000076293945,41.369998931884766,40.599998474121094,41.369998931884766,32.71063995361328,9814000,MO
41.4900016784668,41.77000045776367,41.040000915527344,41.689998626708984,32.96366500854492,9947500,MO
41.400001525878906,42.310001373291016,40.93000030517578,42.22999954223633,33.39063262939453,12791600,MO
42.369998931884766,43.16999816894531,42.290000915527344,42.97999954223633,33.983646392822266,16687900,MO
43.09000015258789,43.130001068115234,42.470001220703125,42.95000076293945,33.959930419921875,9647500,MO
42.619998931884766,43.13999938964844,42.619998931884766,43.0,33.999454498291016,8352800,MO
43.36000061035156,43.36000061035156,42.88999938964844,42.900001525878906,33.92039108276367,15216200,MO
42.83000183105469,42.93000030517578,42.040000915527344,42.18000030517578,33.351097106933594,14433300,MO
42.20000076293945,43.16999816894531,42.18000030517578,43.099998474121094,34.07852554321289,13036000,MO
42.970001220703125,43.119998931884766,42.709999084472656,43.0,33.999454498291016,8628700,MO
42.959999084472656,43.869998931884766,42.91999816894531,43.779998779296875,34.61619567871094,23929700,MO
43.11000061035156,43.18000030517578,42.58000183105469,42.939998626708984,33.95201873779297,10118600,MO
43.0,43.130001068115234,42.310001373291016,42.54999923706055,33.64365005493164,9063300,MO
42.68000030517578,43.06999969482422,42.619998931884766,42.869998931884766,33.89667510986328,7550100,MO
41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,33.662681579589844,6055800,MO
41.88999938964844,42.290000915527344,41.2400016784668,41.47999954223633,33.469032287597656,8657900,MO
41.650001525878906,41.79999923706055,40.720001220703125,40.72999954223633,32.863868713378906,8979600,MO
40.68000030517578,40.970001220703125,40.349998474121094,40.7400016784668,32.87194061279297,7038700,MO
40.630001068115234,41.11000061035156,40.16999816894531,41.0,33.081729888916016,7286700,MO
41.08000183105469,41.11000061035156,40.0,40.84000015258789,32.95262908935547,10657400,MO
40.849998474121094,41.220001220703125,40.70000076293945,40.7599983215332,32.88807678222656,6375800,MO
40.93000030517578,41.59000015258789,40.709999084472656,41.41999816894531,33.420616149902344,9048000,MO
41.61000061035156,41.97999954223633,41.38999938964844,41.779998779296875,33.71108627319336,6962900,MO
41.79999923706055,41.84000015258789,41.279998779296875,41.59000015258789,33.55778884887695,8314300,MO
41.66999816894531,42.029998779296875,41.290000915527344,41.349998474121094,33.3641357421875,9718300,MO
41.27000045776367,41.45000076293945,40.630001068115234,40.93000030517578,33.02524948120117,7324500,MO
40.77000045776367,41.25,40.77000045776367,41.09000015258789,33.15434646606445,7515000,MO
41.18000030517578,41.779998779296875,40.880001068115234,41.11000061035156,33.17048645019531,6963400,MO
41.0,41.34000015258789,40.869998931884766,41.20000076293945,33.243106842041016,8070000,MO
41.380001068115234,41.83000183105469,41.0099983215332,41.22999954223633,33.26730728149414,9653800,MO
41.459999084472656,42.189998626708984,41.33000183105469,42.099998474121094,33.96928405761719,7002300,MO
42.04999923706055,42.290000915527344,41.709999084472656,41.939998626708984,33.840187072753906,7108200,MO
41.81999969482422,42.09000015258789,41.5099983215332,41.83000183105469,33.75143051147461,5526300,MO
41.77000045776367,42.2400016784668,41.34000015258789,41.959999084472656,33.856327056884766,8201200,MO
42.02000045776367,42.38999938964844,41.849998474121094,42.22999954223633,34.074180603027344,5861200,MO
41.959999084472656,42.5,41.68000030517578,41.81999969482422,33.74336242675781,8405400,MO
41.81999969482422,43.040000915527344,41.779998779296875,42.650001525878906,34.41307067871094,9547200,MO
42.25,42.439998626708984,41.029998779296875,41.08000183105469,33.14628219604492,11869400,MO
41.08000183105469,41.36000061035156,40.459999084472656,40.77000045776367,32.896148681640625,9606000,MO
41.18000030517578,41.779998779296875,40.56999969482422,41.56999969482422,33.54164123535156,10121600,MO
41.349998474121094,42.130001068115234,41.209999084472656,42.0,33.88859939575195,8059800,MO
42.11000061035156,42.560001373291016,41.93000030517578,42.529998779296875,34.31624221801758,7543500,MO
42.779998779296875,42.970001220703125,42.43000030517578,42.470001220703125,34.2678337097168,6076400,MO
42.54999923706055,43.33000183105469,42.54999923706055,42.970001220703125,34.671268463134766,7163800,MO
43.130001068115234,43.540000915527344,42.77000045776367,43.36000061035156,34.9859504699707,7571800,MO
43.56999969482422,43.91999816894531,43.29999923706055,43.54999923706055,35.139251708984375,6866300,MO
43.529998779296875,43.849998474121094,43.13999938964844,43.310001373291016,34.94560623168945,6610400,MO
43.2400016784668,43.540000915527344,43.0099983215332,43.400001525878906,35.018218994140625,7485000,MO
43.310001373291016,43.630001068115234,43.099998474121094,43.40999984741211,35.02628707885742,6854100,MO
43.400001525878906,43.90999984741211,43.22999954223633,43.599998474121094,35.17959213256836,5977700,MO
43.61000061035156,44.060001373291016,43.56999969482422,43.630001068115234,35.203800201416016,6309100,MO
43.81999969482422,43.95000076293945,43.540000915527344,43.79999923706055,35.340972900390625,7494700,MO
43.7400016784668,44.47999954223633,43.70000076293945,44.41999816894531,35.841224670410156,7245100,MO
44.880001068115234,44.9900016784668,44.029998779296875,44.290000915527344,35.736331939697266,11129500,MO
44.369998931884766,45.18000030517578,44.27000045776367,45.0,36.30921936035156,7419500,MO
45.0,45.34000015258789,44.45000076293945,44.630001068115234,36.01066970825195,9414600,MO
44.5,44.65999984741211,43.54999923706055,43.599998474121094,35.17959213256836,12515900,MO
44.150001525878906,45.15999984741211,44.0099983215332,44.540000915527344,35.93805694580078,8231800,MO
44.61000061035156,45.130001068115234,44.540000915527344,44.720001220703125,36.08329391479492,7764500,MO
44.720001220703125,45.63999938964844,44.61000061035156,45.04999923706055,36.34955596923828,9728200,MO
45.040000915527344,45.54999923706055,44.08000183105469,44.2599983215332,35.71213150024414,12870200,MO
44.68000030517578,45.29999923706055,44.400001525878906,45.119998931884766,36.40604019165039,11434000,MO
45.45000076293945,47.06999969482422,45.060001373291016,46.900001525878906,37.84226989746094,16319900,MO
46.869998931884766,47.9900016784668,46.59000015258789,47.68000030517578,38.47163009643555,13064100,MO
47.900001525878906,48.439998626708984,47.7599983215332,48.20000076293945,38.89120864868164,9428200,MO
47.959999084472656,48.439998626708984,47.7599983215332,47.79999923706055,38.568458557128906,8705100,MO
48.060001373291016,48.810001373291016,48.0,48.650001525878906,39.254295349121094,9314100,MO
49.06999969482422,49.95000076293945,49.029998779296875,49.84000015258789,40.214473724365234,12828100,MO
49.209999084472656,49.90999984741211,48.90999984741211,49.439998626708984,39.8917236328125,10007200,MO
