Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-11,45.900001525878906,46.5099983215332,45.72999954223633,46.119998931884766,41.77744674682617,2200100,ADM
2020-02-12,45.95000076293945,46.16999816894531,45.59000015258789,45.61000061035156,41.6405029296875,2281000,ADM
2020-02-13,45.41999816894531,45.630001068115234,45.02000045776367,45.27000045776367,41.33009338378906,2317400,ADM
2020-02-14,45.08000183105469,45.15999984741211,44.619998931884766,44.77000045776367,40.873600006103516,2513200,ADM
2020-02-18,44.47999954223633,44.650001525878906,44.15999984741211,44.45000076293945,40.58144760131836,2512100,ADM
2020-02-19,44.5,44.529998779296875,43.880001068115234,43.970001220703125,40.14323043823242,2257000,ADM
2020-02-20,43.75,44.33000183105469,43.68000030517578,44.22999954223633,40.3806037902832,1951000,ADM
2020-02-21,44.09000015258789,44.150001525878906,43.58000183105469,43.900001525878906,40.079322814941406,2645800,ADM
2020-02-24,42.7599983215332,43.0099983215332,42.5,42.81999969482422,39.09332275390625,3011000,ADM
2020-02-25,42.88999938964844,42.939998626708984,40.38999938964844,40.43000030517578,36.911319732666016,3364800,ADM
2020-02-26,40.65999984741211,41.119998931884766,39.86000061035156,39.869998931884766,36.40005874633789,5251700,ADM
2020-02-27,39.25,39.310001373291016,37.59000015258789,37.619998931884766,34.34587860107422,4476100,ADM
2020-02-28,36.630001068115234,37.650001525878906,35.779998779296875,37.650001525878906,34.37327575683594,8056800,ADM
2020-03-02,38.189998626708984,38.84000015258789,37.56999969482422,38.84000015258789,35.45969772338867,4829300,ADM
2020-03-03,38.56999969482422,39.599998474121094,37.84000015258789,38.060001373291016,34.74758529663086,4886600,ADM
2020-03-04,38.77000045776367,39.38999938964844,38.33000183105469,39.369998931884766,35.94357681274414,2971300,ADM
2020-03-05,38.380001068115234,38.849998474121094,38.0099983215332,38.33000183105469,34.994083404541016,2848400,ADM
2020-03-06,36.95000076293945,38.11000061035156,36.900001525878906,37.63999938964844,34.3641357421875,4051200,ADM
2020-03-09,35.4900016784668,37.540000915527344,34.97999954223633,35.29999923706055,32.2277946472168,6747000,ADM
2020-03-10,36.459999084472656,37.150001525878906,34.65999984741211,37.119998931884766,33.88939666748047,7447300,ADM
2020-03-11,35.709999084472656,36.33000183105469,34.56999969482422,35.06999969482422,32.01780700683594,4993300,ADM
2020-03-12,32.970001220703125,33.7599983215332,31.459999084472656,31.540000915527344,28.79503059387207,7272700,ADM
2020-03-13,33.0099983215332,34.689998626708984,31.329999923706055,34.63999938964844,31.625232696533203,6236600,ADM
2020-03-16,31.100000381469727,34.59000015258789,31.010000228881836,32.68000030517578,29.835817337036133,5685000,ADM
2020-03-17,33.529998779296875,35.279998779296875,33.099998474121094,35.2599983215332,32.19127655029297,4465100,ADM
2020-03-18,33.130001068115234,33.33000183105469,31.059999465942383,33.02000045776367,30.146224975585938,4471500,ADM
2020-03-19,32.91999816894531,35.0,31.600000381469727,33.459999084472656,30.547937393188477,3483900,ADM
2020-03-20,33.88999938964844,33.88999938964844,30.43000030517578,30.610000610351562,27.945968627929688,5009900,ADM
2020-03-23,30.219999313354492,31.0,28.920000076293945,29.309999465942383,26.759109497070312,4870400,ADM
2020-03-24,30.850000381469727,32.4900016784668,30.5,32.31999969482422,29.50714874267578,5301800,ADM
2020-03-25,32.380001068115234,34.029998779296875,31.8799991607666,32.70000076293945,29.854080200195312,3921500,ADM
2020-03-26,33.119998931884766,34.790000915527344,32.83000183105469,34.459999084472656,31.460901260375977,3556900,ADM
2020-03-27,33.5,34.43000030517578,33.150001525878906,33.5,30.584449768066406,3277700,ADM
2020-03-30,33.779998779296875,36.0,33.279998779296875,35.83000183105469,32.711666107177734,3215300,ADM
2020-03-31,35.86000061035156,36.47999954223633,34.72999954223633,35.18000030517578,32.11823654174805,3882200,ADM
2020-04-01,33.70000076293945,34.970001220703125,33.52000045776367,33.869998931884766,30.9222354888916,3496900,ADM
2020-04-02,33.720001220703125,35.20000076293945,33.540000915527344,34.33000183105469,31.342214584350586,3022600,ADM
2020-04-03,34.04999923706055,34.779998779296875,33.849998474121094,34.650001525878906,31.63435935974121,2582000,ADM
2020-04-06,35.84000015258789,36.02000045776367,35.2599983215332,35.779998779296875,32.666019439697266,5224600,ADM
2020-04-07,36.810001373291016,37.58000183105469,35.86000061035156,35.97999954223633,32.848609924316406,3180800,ADM
2020-04-08,36.22999954223633,36.84000015258789,35.77000045776367,36.47999954223633,33.30509567260742,2560500,ADM
2020-04-09,36.790000915527344,37.84000015258789,36.65999984741211,37.58000183105469,34.309364318847656,4278700,ADM
2020-04-13,37.2599983215332,37.400001525878906,35.650001525878906,36.06999969482422,32.93077850341797,3178500,ADM
2020-04-14,36.86000061035156,37.52000045776367,36.439998626708984,37.2400016784668,33.99895477294922,3445500,ADM
2020-04-15,36.2400016784668,36.5,35.22999954223633,35.4900016784668,32.40126037597656,2691000,ADM
2020-04-16,35.630001068115234,35.900001525878906,34.68000030517578,35.65999984741211,32.556461334228516,2736900,ADM
2020-04-17,36.70000076293945,37.349998474121094,36.310001373291016,37.189998626708984,33.953304290771484,3870200,ADM
2020-04-20,36.56999969482422,37.4900016784668,36.310001373291016,36.34000015258789,33.177284240722656,2588400,ADM
2020-04-21,35.7599983215332,35.779998779296875,34.86000061035156,35.0,31.953901290893555,2906600,ADM
2020-04-22,35.52000045776367,35.709999084472656,34.7599983215332,35.400001525878906,32.319087982177734,3132800,ADM
2020-04-23,35.59000015258789,36.20000076293945,35.470001220703125,35.7400016784668,32.629493713378906,2417400,ADM
2020-04-24,36.08000183105469,36.15999984741211,35.36000061035156,35.9900016784668,32.85773849487305,2244700,ADM
2020-04-27,35.869998931884766,36.709999084472656,35.810001373291016,36.540000915527344,33.3598747253418,1906500,ADM
2020-04-28,37.16999816894531,37.310001373291016,36.310001373291016,37.16999816894531,33.9350471496582,2657800,ADM
2020-04-29,37.900001525878906,38.599998474121094,37.63999938964844,38.40999984741211,35.06711959838867,3875400,ADM
2020-04-30,38.400001525878906,38.709999084472656,37.04999923706055,37.13999938964844,33.907649993896484,4571500,ADM
2020-05-01,36.65999984741211,36.93000030517578,34.939998626708984,35.119998931884766,32.06345748901367,2772900,ADM
2020-05-04,34.77000045776367,34.959999084472656,34.349998474121094,34.7599983215332,31.734783172607422,2530500,ADM
2020-05-05,35.150001525878906,35.56999969482422,34.91999816894531,34.959999084472656,31.91737937927246,2623400,ADM
2020-05-06,35.08000183105469,35.310001373291016,34.310001373291016,34.400001525878906,31.406124114990234,2934400,ADM
2020-05-07,34.88999938964844,35.220001220703125,34.689998626708984,34.7599983215332,31.734783172607422,2964600,ADM
2020-05-08,35.400001525878906,36.4900016784668,35.25,36.38999938964844,33.22292709350586,2890500,ADM
2020-05-11,36.0,36.08000183105469,35.06999969482422,35.43000030517578,32.34647750854492,2588600,ADM
2020-05-12,35.869998931884766,36.029998779296875,34.65999984741211,34.7400016784668,31.716529846191406,2321900,ADM
2020-05-13,34.5,34.79999923706055,33.630001068115234,33.84000015258789,30.894859313964844,2888800,ADM
2020-05-14,33.41999816894531,34.220001220703125,33.0099983215332,34.15999984741211,31.1870059967041,2448700,ADM
2020-05-15,34.0,34.77000045776367,33.90999984741211,34.119998931884766,31.150482177734375,6204700,ADM
2020-05-18,35.209999084472656,35.9900016784668,35.18000030517578,35.79999923706055,32.68428039550781,2599800,ADM
2020-05-19,35.43000030517578,35.439998626708984,34.7599983215332,34.81999969482422,32.11248016357422,1980700,ADM
2020-05-20,35.16999816894531,35.45000076293945,35.02000045776367,35.349998474121094,32.60127639770508,1955300,ADM
2020-05-21,35.099998474121094,35.31999969482422,34.88999938964844,35.119998931884766,32.389156341552734,1817300,ADM
2020-05-22,35.04999923706055,35.40999984741211,34.810001373291016,35.380001068115234,32.628944396972656,1745700,ADM
2020-05-26,36.310001373291016,37.349998474121094,36.29999923706055,37.130001068115234,34.24286651611328,2720900,ADM
2020-05-27,37.720001220703125,39.0,37.720001220703125,39.0,35.96746063232422,4187100,ADM
2020-05-28,39.66999816894531,39.66999816894531,38.88999938964844,39.0,35.96746063232422,4333100,ADM
2020-05-29,38.63999938964844,39.45000076293945,38.4900016784668,39.310001373291016,36.253353118896484,3755800,ADM
2020-06-01,39.08000183105469,39.08000183105469,38.4900016784668,38.88999938964844,35.86600875854492,2563100,ADM
2020-06-02,39.0,39.709999084472656,38.83000183105469,39.66999816894531,36.585357666015625,2902300,ADM
2020-06-03,40.0,40.630001068115234,39.939998626708984,40.5099983215332,37.360042572021484,2280500,ADM
2020-06-04,40.2400016784668,41.15999984741211,40.029998779296875,41.13999938964844,37.94105911254883,2463500,ADM
2020-06-05,41.95000076293945,42.880001068115234,41.95000076293945,42.52000045776367,39.213748931884766,3539700,ADM
2020-06-08,42.52000045776367,42.91999816894531,41.88999938964844,42.88999938964844,39.55498504638672,4290500,ADM
2020-06-09,42.119998931884766,42.70000076293945,41.880001068115234,42.380001068115234,39.08464050292969,3929400,ADM
2020-06-10,42.310001373291016,42.400001525878906,41.279998779296875,41.34000015258789,38.125511169433594,4093400,ADM
2020-06-11,40.150001525878906,40.38999938964844,38.54999923706055,38.599998474121094,35.59856033325195,3486800,ADM
2020-06-12,39.599998474121094,39.970001220703125,38.65999984741211,39.43000030517578,36.36402893066406,3304600,ADM
2020-06-15,38.25,39.58000183105469,38.040000915527344,39.5,36.42858123779297,2955000,ADM
2020-06-16,40.72999954223633,41.400001525878906,40.189998626708984,40.75,37.58138656616211,2780800,ADM
2020-06-17,41.0099983215332,41.0099983215332,40.150001525878906,40.470001220703125,37.323158264160156,2347200,ADM
2020-06-18,40.11000061035156,40.65999984741211,39.939998626708984,40.58000183105469,37.42460632324219,2139600,ADM
2020-06-19,41.25,41.66999816894531,40.189998626708984,40.2400016784668,37.11104202270508,5032300,ADM
2020-06-22,40.09000015258789,40.220001220703125,39.5099983215332,40.0,36.88969802856445,1551400,ADM
2020-06-23,40.5,40.5,39.91999816894531,39.93000030517578,36.82514572143555,2217200,ADM
2020-06-24,39.43000030517578,39.599998474121094,38.93000030517578,39.31999969482422,36.2625732421875,3655800,ADM
2020-06-25,39.15999984741211,40.04999923706055,39.0099983215332,39.95000076293945,36.84358596801758,2568900,ADM
2020-06-26,39.81999969482422,39.86000061035156,38.720001220703125,38.93000030517578,35.902896881103516,4166900,ADM
2020-06-29,39.369998931884766,39.869998931884766,39.209999084472656,39.65999984741211,36.57614517211914,1799700,ADM
2020-06-30,39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,36.79747772216797,2839600,ADM
2020-07-01,40.099998474121094,40.099998474121094,39.33000183105469,39.40999984741211,36.345584869384766,1991300,ADM
2020-07-02,40.0099983215332,40.5099983215332,39.52000045776367,39.560001373291016,36.48391342163086,2647400,ADM
2020-07-06,40.13999938964844,40.36000061035156,39.310001373291016,39.66999816894531,36.585357666015625,1961000,ADM
2020-07-07,39.20000076293945,39.380001068115234,39.0099983215332,39.220001220703125,36.17034912109375,2271900,ADM
2020-07-08,39.20000076293945,39.380001068115234,38.43000030517578,38.68000030517578,35.672340393066406,2520300,ADM
2020-07-09,38.47999954223633,38.4900016784668,37.540000915527344,37.810001373291016,34.869991302490234,2281700,ADM
2020-07-10,37.900001525878906,39.400001525878906,37.900001525878906,39.380001068115234,36.317909240722656,1869300,ADM
2020-07-13,39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,36.668357849121094,3270200,ADM
2020-07-14,39.790000915527344,40.56999969482422,39.439998626708984,40.439998626708984,37.29549026489258,2169700,ADM
2020-07-15,41.0,41.20000076293945,40.599998474121094,40.900001525878906,37.7197151184082,2132500,ADM
2020-07-16,40.81999969482422,41.34000015258789,40.58000183105469,40.959999084472656,37.775054931640625,2496600,ADM
2020-07-17,41.08000183105469,41.33000183105469,40.900001525878906,41.16999816894531,37.96872329711914,1974200,ADM
2020-07-20,41.0,41.0,40.220001220703125,40.220001220703125,37.09259796142578,2115300,ADM
2020-07-21,40.36000061035156,41.34000015258789,40.29999923706055,40.86000061035156,37.682830810546875,1855400,ADM
2020-07-22,40.779998779296875,41.29999923706055,40.59000015258789,41.15999984741211,37.959510803222656,1862800,ADM
2020-07-23,41.29999923706055,42.27000045776367,41.20000076293945,42.2599983215332,38.97397232055664,2616600,ADM
2020-07-24,42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,38.81718826293945,2458800,ADM
2020-07-27,41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,38.85408020019531,2290700,ADM
2020-07-28,42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,39.27830505371094,2556200,ADM
2020-07-29,43.0,43.279998779296875,42.56999969482422,42.91999816894531,39.582645416259766,2714700,ADM
2020-07-30,43.0,43.599998474121094,42.72999954223633,43.36000061035156,39.988433837890625,2856600,ADM
2020-07-31,43.2599983215332,43.58000183105469,42.029998779296875,42.83000183105469,39.49964904785156,3500900,ADM
2020-08-03,42.970001220703125,43.34000015258789,42.709999084472656,42.93000030517578,39.59186553955078,2236200,ADM
2020-08-04,42.83000183105469,42.900001525878906,42.470001220703125,42.720001220703125,39.39820098876953,1979200,ADM
2020-08-05,43.0,43.459999084472656,42.91999816894531,43.34000015258789,39.96999740600586,2217200,ADM
2020-08-06,43.310001373291016,43.790000915527344,43.29999923706055,43.54999923706055,40.16366195678711,1745900,ADM
2020-08-07,43.369998931884766,44.099998474121094,43.290000915527344,44.029998779296875,40.60633850097656,2241400,ADM
2020-08-10,44.13999938964844,44.7599983215332,44.130001068115234,44.4900016784668,41.030574798583984,1936800,ADM
2020-08-11,45.0,45.209999084472656,44.31999969482422,44.38999938964844,40.93833923339844,2169500,ADM
2020-08-12,44.83000183105469,44.90999984741211,44.369998931884766,44.45000076293945,40.99367904663086,1940100,ADM
2020-08-13,44.52000045776367,44.88999938964844,44.15999984741211,44.43000030517578,40.97523880004883,2317300,ADM
2020-08-14,44.189998626708984,44.720001220703125,44.06999969482422,44.59000015258789,41.12279510498047,1633700,ADM
2020-08-17,44.529998779296875,44.779998779296875,44.29999923706055,44.38999938964844,40.93833923339844,1907100,ADM
2020-08-18,44.18000030517578,44.540000915527344,44.029998779296875,44.310001373291016,41.19868850708008,1574100,ADM
2020-08-19,44.130001068115234,44.58000183105469,43.88999938964844,44.060001373291016,40.966243743896484,1847000,ADM
2020-08-20,43.41999816894531,43.65999984741211,43.209999084472656,43.4900016784668,40.43626022338867,1723100,ADM
2020-08-21,43.380001068115234,43.66999816894531,43.209999084472656,43.59000015258789,40.529239654541016,2381900,ADM
2020-08-24,43.81999969482422,44.459999084472656,43.63999938964844,44.45000076293945,41.32884979248047,2211500,ADM
2020-08-25,44.790000915527344,44.91999816894531,44.08000183105469,44.29999923706055,41.189388275146484,2025300,ADM
2020-08-26,44.47999954223633,44.63999938964844,44.02000045776367,44.47999954223633,41.35675048828125,1782600,ADM
2020-08-27,44.58000183105469,44.90999984741211,44.459999084472656,44.720001220703125,41.57989501953125,2906500,ADM
2020-08-28,44.70000076293945,44.970001220703125,44.27000045776367,44.900001525878906,41.747257232666016,2279100,ADM
2020-08-31,44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,41.617088317871094,2306300,ADM
2020-09-01,44.52000045776367,45.15999984741211,44.41999816894531,45.13999938964844,41.97040939331055,2805500,ADM
2020-09-02,45.209999084472656,45.880001068115234,45.119998931884766,45.7400016784668,42.52827453613281,3050500,ADM
2020-09-03,45.83000183105469,46.4900016784668,45.5099983215332,45.810001373291016,42.59335708618164,3940400,ADM
2020-09-04,46.060001373291016,46.70000076293945,45.97999954223633,46.4900016784668,43.22562026977539,4156800,ADM
2020-09-08,46.29999923706055,46.619998931884766,45.220001220703125,45.220001220703125,42.04478454589844,6292900,ADM
2020-09-09,45.5099983215332,46.34000015258789,45.470001220703125,46.04999923706055,42.81650924682617,3267300,ADM
2020-09-10,45.86000061035156,46.59000015258789,45.86000061035156,46.02000045776367,42.78861618041992,3122100,ADM
2020-09-11,46.130001068115234,46.970001220703125,46.0099983215332,46.88999938964844,43.59751892089844,3286500,ADM
2020-09-14,47.0,47.7599983215332,46.959999084472656,47.5,44.16468811035156,3331600,ADM
2020-09-15,47.779998779296875,47.900001525878906,47.27000045776367,47.470001220703125,44.13679504394531,2795900,ADM
2020-09-16,47.540000915527344,48.209999084472656,47.529998779296875,47.65999984741211,44.31345748901367,4542000,ADM
2020-09-17,47.34000015258789,48.099998474121094,47.02000045776367,47.77000045776367,44.415733337402344,5066300,ADM
2020-09-18,47.4900016784668,48.560001373291016,47.4900016784668,47.63999938964844,44.294857025146484,7380600,ADM
2020-09-21,46.959999084472656,47.029998779296875,45.90999984741211,46.5099983215332,43.24420928955078,5648400,ADM
2020-09-22,46.369998931884766,47.0099983215332,46.33000183105469,47.0,43.699806213378906,4315600,ADM
2020-09-23,46.97999954223633,47.20000076293945,45.099998474121094,45.15999984741211,41.98899459838867,3229000,ADM
2020-09-24,45.15999984741211,45.810001373291016,44.58000183105469,45.470001220703125,42.27723693847656,1607200,ADM
2020-09-25,45.130001068115234,46.130001068115234,45.040000915527344,46.08000183105469,42.84440612792969,1993100,ADM
2020-09-28,46.68000030517578,47.099998474121094,46.439998626708984,46.5,43.23490905761719,2514300,ADM
2020-09-29,46.58000183105469,46.58000183105469,45.7400016784668,45.97999954223633,42.75142288208008,1718800,ADM
2020-09-30,46.33000183105469,46.810001373291016,46.060001373291016,46.4900016784668,43.22562026977539,2584000,ADM
2020-10-01,46.65999984741211,46.75,46.189998626708984,46.599998474121094,43.32788848876953,1997000,ADM
2020-10-02,45.95000076293945,47.04999923706055,45.93000030517578,46.7400016784668,43.45805740356445,2238200,ADM
2020-10-05,47.040000915527344,47.81999969482422,46.939998626708984,47.779998779296875,44.42503356933594,3029700,ADM
2020-10-06,47.849998474121094,48.59000015258789,47.439998626708984,47.599998474121094,44.257667541503906,2580200,ADM
2020-10-07,48.040000915527344,48.45000076293945,47.90999984741211,48.310001373291016,44.91781234741211,2187100,ADM
2020-10-08,48.52000045776367,48.86000061035156,48.29999923706055,48.849998474121094,45.419898986816406,2465500,ADM
2020-10-09,49.0,49.5099983215332,48.900001525878906,48.970001220703125,45.5314826965332,2990400,ADM
2020-10-12,49.220001220703125,50.029998779296875,49.189998626708984,49.9900016784668,46.479854583740234,2778000,ADM
2020-10-13,49.72999954223633,49.72999954223633,48.47999954223633,48.83000183105469,45.40130615234375,2735900,ADM
2020-10-14,48.029998779296875,49.13999938964844,47.849998474121094,48.849998474121094,45.419898986816406,4577400,ADM
2020-10-15,48.45000076293945,49.970001220703125,48.18000030517578,49.939998626708984,46.43336486816406,2759200,ADM
2020-10-16,50.040000915527344,50.220001220703125,49.630001068115234,49.790000915527344,46.29389572143555,2192300,ADM
2020-10-19,50.709999084472656,51.470001220703125,50.0,50.310001373291016,46.77738952636719,3823700,ADM
2020-10-20,50.83000183105469,51.310001373291016,50.52000045776367,50.869998931884766,47.29806137084961,3246900,ADM
2020-10-21,50.77000045776367,51.599998474121094,50.77000045776367,50.810001373291016,47.242271423339844,2711000,ADM
2020-10-22,50.880001068115234,51.779998779296875,50.81999969482422,51.68000030517578,48.051185607910156,2309400,ADM
2020-10-23,51.880001068115234,52.04999923706055,51.59000015258789,51.869998931884766,48.227840423583984,2028100,ADM
2020-10-26,51.66999816894531,51.77000045776367,50.84000015258789,51.189998626708984,47.5955810546875,2491400,ADM
2020-10-27,51.0099983215332,51.2400016784668,50.36000061035156,50.36000061035156,46.82387161254883,2911500,ADM
2020-10-28,49.70000076293945,50.91999816894531,49.459999084472656,49.52000045776367,46.04285430908203,4291300,ADM
2020-10-29,49.380001068115234,50.279998779296875,48.93000030517578,49.91999816894531,46.41476821899414,3687400,ADM
2020-10-30,48.0,49.58000183105469,45.68000030517578,46.2400016784668,42.99317169189453,6630100,ADM
2020-11-02,47.150001525878906,48.58000183105469,46.95000076293945,48.560001373291016,45.15026092529297,4924800,ADM
2020-11-03,49.31999969482422,49.599998474121094,47.38999938964844,47.900001525878906,44.53660202026367,4088600,ADM
2020-11-04,48.029998779296875,48.099998474121094,46.459999084472656,46.5099983215332,43.24420928955078,3781500,ADM
2020-11-05,47.04999923706055,48.41999816894531,46.869998931884766,47.90999984741211,44.5459098815918,2946300,ADM
2020-11-06,48.20000076293945,48.72999954223633,47.75,48.27000045776367,44.88062286376953,3125400,ADM
2020-11-09,50.20000076293945,51.38999938964844,49.27000045776367,49.290000915527344,45.82900619506836,3642200,ADM
2020-11-10,49.650001525878906,50.63999938964844,49.4900016784668,50.150001525878906,46.62862777709961,2481900,ADM
2020-11-11,50.5,50.5,48.84000015258789,50.09000015258789,46.57283401489258,2523400,ADM
2020-11-12,49.880001068115234,49.880001068115234,48.84000015258789,49.33000183105469,45.86619567871094,2084400,ADM
2020-11-13,49.63999938964844,50.040000915527344,49.209999084472656,49.86000061035156,46.358978271484375,1628900,ADM
2020-11-16,50.650001525878906,50.650001525878906,49.79999923706055,50.40999984741211,46.87036895751953,2765500,ADM
2020-11-17,50.029998779296875,50.459999084472656,49.52000045776367,50.15999984741211,46.637908935546875,1836400,ADM
2020-11-18,50.0,50.29999923706055,49.25,49.27000045776367,46.141571044921875,2332500,ADM
2020-11-19,49.0,49.06999969482422,48.119998931884766,48.91999816894531,45.81378936767578,1603200,ADM
2020-11-20,48.65999984741211,48.880001068115234,48.310001373291016,48.61000061035156,45.52347946166992,1814400,ADM
2020-11-23,48.75,49.119998931884766,48.279998779296875,48.810001373291016,45.71077346801758,1953400,ADM
2020-11-24,49.150001525878906,50.560001373291016,48.91999816894531,50.560001373291016,47.34965515136719,2669900,ADM
2020-11-25,50.369998931884766,50.709999084472656,49.790000915527344,50.5,47.29347610473633,2460700,ADM
2020-11-27,50.5,50.779998779296875,50.119998931884766,50.45000076293945,47.24665069580078,1383100,ADM
2020-11-30,50.20000076293945,50.27000045776367,49.400001525878906,49.77000045776367,46.609825134277344,2624900,ADM
2020-12-01,50.189998626708984,50.36000061035156,49.83000183105469,50.11000061035156,46.928226470947266,2373000,ADM
2020-12-02,49.95000076293945,50.189998626708984,49.36000061035156,49.4900016784668,46.34760284423828,2719300,ADM
2020-12-03,49.52000045776367,49.95000076293945,49.290000915527344,49.810001373291016,46.64728546142578,2128600,ADM
2020-12-04,49.9900016784668,50.58000183105469,49.970001220703125,50.56999969482422,47.359031677246094,2156800,ADM
2020-12-07,50.459999084472656,50.66999816894531,49.900001525878906,50.040000915527344,46.86267852783203,1877600,ADM
2020-12-08,49.790000915527344,50.650001525878906,49.65999984741211,50.36000061035156,47.16236114501953,1589700,ADM
2020-12-09,50.63999938964844,50.66999816894531,49.61000061035156,49.84000015258789,46.67538070678711,2517500,ADM
2020-12-10,49.84000015258789,49.84000015258789,48.849998474121094,49.20000076293945,46.07601547241211,3436400,ADM
2020-12-11,48.93000030517578,49.900001525878906,48.56999969482422,49.810001373291016,46.64728546142578,2868600,ADM
2020-12-14,50.279998779296875,50.33000183105469,48.689998626708984,48.689998626708984,45.598388671875,2175700,ADM
2020-12-15,48.9900016784668,49.84000015258789,48.630001068115234,49.56999969482422,46.42251968383789,1861100,ADM
2020-12-16,49.5,49.709999084472656,48.810001373291016,49.20000076293945,46.07601547241211,1937200,ADM
2020-12-17,49.790000915527344,49.84000015258789,48.93000030517578,49.380001068115234,46.24457931518555,3056400,ADM
2020-12-18,49.310001373291016,49.83000183105469,48.93000030517578,49.68000030517578,46.525535583496094,5635200,ADM
2020-12-21,49.02000045776367,49.4900016784668,48.72999954223633,49.369998931884766,46.2352180480957,1859000,ADM
2020-12-22,49.27000045776367,49.45000076293945,48.689998626708984,48.72999954223633,45.635860443115234,1600100,ADM
2020-12-23,49.02000045776367,49.560001373291016,48.84000015258789,49.349998474121094,46.216487884521484,1692900,ADM
2020-12-24,49.40999984741211,49.5,49.02000045776367,49.439998626708984,46.300777435302734,411600,ADM
2020-12-28,49.79999923706055,49.970001220703125,49.4900016784668,49.70000076293945,46.54426956176758,1205600,ADM
2020-12-29,49.849998474121094,49.93000030517578,49.099998474121094,49.45000076293945,46.31013488769531,1354200,ADM
2020-12-30,49.45000076293945,50.18000030517578,49.34000015258789,49.90999984741211,46.74093246459961,1533200,ADM
2020-12-31,50.040000915527344,50.5099983215332,49.79999923706055,50.40999984741211,47.209190368652344,1698900,ADM
2021-01-04,50.400001525878906,51.029998779296875,49.36000061035156,49.869998931884766,46.70347595214844,3085900,ADM
2021-01-05,49.900001525878906,51.15999984741211,49.72999954223633,50.84000015258789,47.61187744140625,3080200,ADM
2021-01-06,51.22999954223633,53.56999969482422,51.13999938964844,52.900001525878906,49.54108428955078,3366900,ADM
2021-01-07,53.0,53.33000183105469,52.31999969482422,52.43000030517578,49.100921630859375,2863000,ADM
