Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,14.753436088562012,14.761520385742188,13.961195945739746,14.139045715332031,13.30351448059082,9148976,BBWI
2020-01-03,14.56750202178955,15.43249797821045,14.454324722290039,15.246563911437988,14.345585823059082,19998579,BBWI
2020-01-06,15.117218971252441,15.133386611938477,14.56750202178955,14.680679321289062,13.813141822814941,11018083,BBWI
2020-01-07,14.656427383422852,14.99595832824707,14.462409019470215,14.56750202178955,13.70665168762207,7084052,BBWI
2020-01-08,14.713014602661133,14.963622093200684,14.47049331665039,14.672595024108887,13.805533409118652,6677202,BBWI
2020-01-09,14.801939964294434,15.594179153442383,14.6402587890625,15.327404975891113,14.421649932861328,20544962,BBWI
2020-01-10,15.464834213256836,15.917542457580566,15.2708158493042,15.691187858581543,14.763935089111328,14584849,BBWI
2020-01-13,15.602264404296875,16.354082107543945,15.586094856262207,16.321746826171875,15.357233047485352,9265625,BBWI
2020-01-14,16.402587890625,16.45917510986328,16.04688835144043,16.192401885986328,15.235532760620117,5953186,BBWI
2020-01-15,16.135812759399414,16.329830169677734,15.949878692626953,15.998382568359375,15.052977561950684,4679447,BBWI
2020-01-16,16.160064697265625,16.41875457763672,16.151981353759766,16.394502639770508,15.425686836242676,5049929,BBWI
2020-01-17,16.362167358398438,16.394502639770508,16.119644165039062,16.297494888305664,15.334415435791016,6205039,BBWI
2020-01-21,16.42683982849121,16.62894058227539,16.111560821533203,16.402587890625,15.433296203613281,5909768,BBWI
2020-01-22,16.572351455688477,16.572351455688477,16.127727508544922,16.151981353759766,15.197500228881836,5127984,BBWI
2020-01-23,16.7987060546875,17.170574188232422,16.451091766357422,16.9765567779541,15.973347663879395,12768190,BBWI
2020-01-24,17.049312591552734,17.049312591552734,16.564268112182617,16.76637077331543,15.775580406188965,8495592,BBWI
2020-01-27,16.362167358398438,16.548099517822266,16.200485229492188,16.313661575317383,15.349625587463379,8784556,BBWI
2020-01-28,16.523847579956055,16.79062271118164,16.345998764038086,16.62085723876953,15.638667106628418,5121675,BBWI
2020-01-29,18.59337043762207,19.10266876220703,18.05982208251953,18.771221160888672,17.661954879760742,39765344,BBWI
2020-01-30,18.520614624023438,18.965238571166992,18.36701774597168,18.92481803894043,17.806474685668945,11242475,BBWI
2020-01-31,18.698463439941406,18.763137817382812,18.39935302734375,18.722715377807617,17.616317749023438,12906116,BBWI
2020-02-03,18.496362686157227,18.690380096435547,18.116411209106445,18.140663146972656,17.068662643432617,10898836,BBWI
2020-02-04,18.197250366210938,19.47453498840332,17.881973266601562,19.240097045898438,18.103126525878906,19976560,BBWI
2020-02-05,19.385610580444336,19.96766471862793,19.11075210571289,19.862571716308594,18.68881607055664,12317304,BBWI
2020-02-06,19.919158935546875,20.097009658813477,19.353273391723633,19.385610580444336,18.240036010742188,9238782,BBWI
2020-02-07,19.272432327270508,19.329021453857422,18.876314163208008,19.062246322631836,17.935787200927734,6440688,BBWI
2020-02-10,20.299110412597656,20.420372009277344,18.89248275756836,19.514955520629883,18.361738204956055,12864676,BBWI
2020-02-11,19.64430046081543,20.1778507232666,19.571544647216797,19.878738403320312,18.70402717590332,10774517,BBWI
2020-02-12,20.072757720947266,20.161680221557617,19.81406593322754,19.98383140563965,18.802907943725586,6482004,BBWI
2020-02-13,19.725141525268555,19.902990341186523,19.272432327270508,19.62813377380371,18.468231201171875,8529981,BBWI
2020-02-14,19.773645401000977,19.927242279052734,19.523040771484375,19.676637649536133,18.513866424560547,4569478,BBWI
2020-02-18,19.603879928588867,19.749393463134766,19.215845108032227,19.47453498840332,18.32370948791504,7415939,BBWI
2020-02-19,19.595796585083008,19.886823654174805,19.490703582763672,19.886823654174805,18.71163558959961,4842237,BBWI
2020-02-20,18.156831741333008,20.1778507232666,17.631366729736328,18.93290138244629,18.03400993347168,42833970,BBWI
2020-02-21,19.377525329589844,19.749393463134766,19.046079635620117,19.45836639404297,18.534526824951172,15570738,BBWI
2020-02-24,18.77930450439453,19.159255981445312,18.286176681518555,19.11883544921875,18.211116790771484,12131630,BBWI
2020-02-25,19.070331573486328,19.215845108032227,18.666128158569336,18.997575759887695,18.09561538696289,14663522,BBWI
2020-02-26,19.07841682434082,19.175424575805664,18.3831844329834,18.4155216217041,17.54119110107422,20347166,BBWI
2020-02-27,17.033145904541016,18.884397506713867,16.661277770996094,18.633790969848633,17.749099731445312,21267494,BBWI
2020-02-28,18.164915084838867,18.54486656188965,17.243331909179688,17.51010513305664,16.67876625061035,15354139,BBWI
2020-03-02,17.65561866760254,18.05982208251953,17.097816467285156,17.987064361572266,17.133081436157227,11830050,BBWI
2020-03-03,18.04365348815918,18.682296752929688,17.70412254333496,17.84963607788086,17.002174377441406,9885486,BBWI
2020-03-04,17.995149612426758,19.797897338867188,17.84963607788086,19.684720993041992,18.75013542175293,13043423,BBWI
2020-03-05,19.029911041259766,19.8221492767334,18.59337043762207,18.843976974487305,17.94930648803711,12536253,BBWI
2020-03-06,18.00323486328125,18.358932495117188,17.574777603149414,17.987064361572266,17.133081436157227,11385348,BBWI
2020-03-09,16.895715713500977,17.67178726196289,16.168149948120117,16.6531925201416,15.862534523010254,9746818,BBWI
2020-03-10,17.421180725097656,17.54244041442871,16.281326293945312,16.79062271118164,15.993441581726074,8847890,BBWI
2020-03-11,16.37833595275879,16.74211883544922,15.747776985168457,15.860954284667969,15.107912063598633,16491684,BBWI
2020-03-12,14.664510726928711,14.664510726928711,12.764753341674805,12.805173873901367,12.197213172912598,12082274,BBWI
2020-03-13,13.435731887817383,13.678254127502441,12.449475288391113,13.03152847290039,12.412819862365723,12203376,BBWI
2020-03-16,11.584479331970215,11.584479331970215,8.116411209106445,9.417946815490723,8.970804214477539,19214074,BBWI
2020-03-17,9.531124114990234,9.555376052856445,6.467258930206299,8.189167022705078,7.800362586975098,30079511,BBWI
2020-03-18,7.631365776062012,8.237671852111816,6.523848056793213,7.914309024810791,7.53855562210083,14977472,BBWI
2020-03-19,7.671786785125732,9.062247276306152,6.879547119140625,8.682295799255371,8.270079612731934,14486507,BBWI
2020-03-20,8.75505256652832,9.078415870666504,7.6394500732421875,7.906225204467773,7.530856132507324,15376900,BBWI
2020-03-23,7.833467960357666,7.881972789764404,6.887630939483643,7.413095951080322,7.061139106750488,9589966,BBWI
2020-03-24,7.817299842834473,10.670977592468262,7.776879787445068,10.307194709777832,9.817832946777344,18248348,BBWI
2020-03-25,10.654809951782227,12.271624565124512,10.105093002319336,11.261116027832031,10.72646427154541,16502446,BBWI
2020-03-26,11.60064697265625,11.899757385253906,10.4850435256958,10.62247371673584,10.118143081665039,11642397,BBWI
2020-03-27,9.967663764953613,10.687146186828613,9.296686172485352,10.177849769592285,9.694626808166504,11898208,BBWI
2020-03-30,9.951496124267578,10.169766426086426,8.900566101074219,9.531124114990234,9.078607559204102,14855628,BBWI
2020-03-31,9.45028305053711,10.06467342376709,9.256264686584473,9.345190048217773,8.901501655578613,9888454,BBWI
2020-04-01,8.56103515625,8.900566101074219,7.8011322021484375,8.270008087158203,7.877366542816162,12528212,BBWI
2020-04-02,8.124494552612305,8.270008087158203,7.534357070922852,8.205334663391113,7.815762996673584,19147770,BBWI
2020-04-03,8.197251319885254,9.304770469665527,8.172999382019043,9.167340278625488,8.732094764709473,14676510,BBWI
2020-04-06,9.797898292541504,10.582053184509277,9.337105751037598,10.145512580871582,9.663825988769531,17016048,BBWI
2020-04-07,11.156023025512695,11.956345558166504,10.501213073730469,10.703313827514648,10.195145606994629,11140051,BBWI
2020-04-08,10.848828315734863,12.190784454345703,10.79223918914795,11.786580085754395,11.22697925567627,11236166,BBWI
2020-04-09,12.651576042175293,13.710590362548828,11.875505447387695,12.069522857666016,11.496489524841309,15250355,BBWI
2020-04-13,12.069522857666016,12.085691452026367,10.897332191467285,11.083266258239746,10.557059288024902,8348389,BBWI
2020-04-14,11.544057846069336,12.166531562805176,11.07518196105957,11.374293327331543,10.834269523620605,8176199,BBWI
2020-04-15,10.493128776550293,10.638642311096191,9.846403121948242,10.202101707458496,9.717729568481445,8607293,BBWI
2020-04-16,10.307194709777832,10.388035774230957,9.73322582244873,9.894906997680664,9.425118446350098,4851761,BBWI
2020-04-17,10.517380714416504,11.269200325012207,10.436539649963379,11.139854431152344,10.61095905303955,8784184,BBWI
2020-04-20,10.61439037322998,10.91349983215332,10.048503875732422,10.137429237365723,9.656126976013184,6763421,BBWI
2020-04-21,9.579627990722656,10.250605583190918,9.54729175567627,9.749394416809082,9.286515235900879,5849897,BBWI
2020-04-22,9.951496124267578,10.024251937866211,7.113985061645508,8.237671852111816,7.846565246582031,61636370,BBWI
2020-04-23,8.13257884979248,9.135004043579102,8.092158317565918,8.593371391296387,8.185376167297363,25058651,BBWI
2020-04-24,8.690380096435547,8.868229866027832,8.124494552612305,8.334680557250977,7.938968181610107,10808411,BBWI
2020-04-27,8.48827838897705,9.369441986083984,8.181082725524902,9.296686172485352,8.855301856994629,10826843,BBWI
2020-04-28,9.822150230407715,10.444623947143555,9.466450691223145,10.169766426086426,9.686930656433105,13251734,BBWI
2020-04-29,10.679061889648438,11.018592834472656,10.218270301818848,10.331446647644043,9.840930938720703,11001878,BBWI
2020-04-30,10.056589126586914,10.218270301818848,9.401778221130371,9.611964225769043,9.155609130859375,21342456,BBWI
2020-05-01,9.320938110351562,9.741310119628906,9.135004043579102,9.700888633728027,9.240312576293945,8300641,BBWI
2020-05-04,9.345190048217773,9.854487419128418,9.094584465026855,9.73322582244873,9.27111530303955,8850117,BBWI
2020-05-05,9.854487419128418,10.137429237365723,9.312853813171387,9.393693923950195,8.94770336151123,16383199,BBWI
2020-05-06,9.490702629089355,9.700888633728027,8.730799674987793,8.884398460388184,8.462587356567383,10635479,BBWI
2020-05-07,9.005659103393555,9.482619285583496,8.940985679626465,9.037995338439941,8.608893394470215,6901842,BBWI
2020-05-08,9.240097045898438,10.137429237365723,9.223929405212402,9.878739356994629,9.409720420837402,12661685,BBWI
2020-05-11,9.700888633728027,9.765562057495117,9.08650016784668,9.320938110351562,8.878399848937988,9273294,BBWI
2020-05-12,9.458367347717285,9.717057228088379,9.070330619812012,9.08650016784668,8.6550931930542,7201319,BBWI
