Open,High,Low,Close,Adj Close,Volume,ticker
85.9000015258789,86.3499984741211,85.19999694824219,85.94999694824219,83.77913665771484,1410500,A
84.66999816894531,85.33000183105469,84.5,84.56999969482422,82.43400573730469,1118300,A
84.0,84.81999969482422,83.5999984741211,84.81999969482422,82.67768096923828,1993200,A
83.95999908447266,85.26000213623047,83.94000244140625,85.08000183105469,82.93112182617188,1684700,A
85.95999908447266,86.47000122070312,85.19999694824219,85.91999816894531,83.74989318847656,1847600,A
86.45999908447266,87.69999694824219,86.16999816894531,87.2699966430664,85.0657958984375,1912700,A
87.72000122070312,88.23999786376953,87.31999969482422,87.58999633789062,85.37770080566406,1417000,A
87.80999755859375,88.31999969482422,86.73999786376953,87.45999908447266,85.2509994506836,1630200,A
87.2699966430664,88.20999908447266,86.69999694824219,87.98999786376953,85.76759338378906,1675200,A
87.62999725341797,89.11000061035156,87.55000305175781,88.62000274658203,86.38170623779297,1630400,A
89.12000274658203,89.48999786376953,88.86000061035156,89.45999908447266,87.20047760009766,1595900,A
89.97000122070312,90.27999877929688,89.20999908447266,90.12000274658203,87.84383392333984,3718300,A
89.80000305175781,90.1500015258789,89.45999908447266,89.61000061035156,87.34671783447266,2697400,A
89.94000244140625,90.63999938964844,89.83999633789062,90.12999725341797,87.85356903076172,1665800,A
89.62000274658203,89.9800033569336,88.66000366210938,89.06999969482422,86.8203353881836,1228300,A
89.44999694824219,89.45999908447266,87.58000183105469,88.26000213623047,86.0307846069336,1164500,A
86.54000091552734,87.16999816894531,86.20999908447266,86.55999755859375,84.37374877929688,1868000,A
86.8499984741211,87.4800033569336,86.19000244140625,87.18000030517578,84.97807312011719,1652200,A
87.55000305175781,88.36000061035156,87.1500015258789,87.23999786376953,85.03656768798828,1131500,A
84.9000015258789,85.02999877929688,83.5999984741211,84.37999725341797,82.24878692626953,3026700,A
84.02999877929688,84.33999633789062,82.33999633789062,82.55999755859375,80.47476959228516,2850400,A
83.29000091552734,83.69000244140625,82.11000061035156,82.1500015258789,80.07512664794922,1919800,A
82.8499984741211,83.9000015258789,82.77999877929688,83.5199966430664,81.41049194335938,1676000,A
84.52999877929688,85.5,84.38999938964844,84.93000030517578,82.78489685058594,2345100,A
85.30999755859375,85.38999938964844,84.58000183105469,84.81999969482422,82.67768096923828,835500,A
84.61000061035156,84.79000091552734,82.91999816894531,83.16999816894531,81.06935119628906,1447600,A
83.04000091552734,84.63999938964844,82.93000030517578,84.43000030517578,82.29752349853516,2066900,A
85.02999877929688,85.66999816894531,84.83999633789062,85.08999633789062,82.94086456298828,1543200,A
85.4000015258789,86.05999755859375,85.29000091552734,85.43000030517578,83.27227020263672,1464200,A
85.0999984741211,85.68000030517578,84.66000366210938,85.47000122070312,83.31126403808594,1596300,A
85.72000122070312,85.86000061035156,85.12000274658203,85.81999969482422,83.65242004394531,1965400,A
85.66000366210938,86.08000183105469,84.52999877929688,84.79000091552734,82.64845275878906,2872500,A
84.69999694824219,85.83999633789062,83.44999694824219,85.3499984741211,83.19429779052734,4741300,A
84.9000015258789,84.98999786376953,83.36000061035156,84.33999633789062,82.20982360839844,2543600,A
83.9000015258789,85.08999633789062,83.4000015258789,85.06999969482422,82.92137145996094,1762500,A
82.22000122070312,82.58999633789062,80.0199966430664,80.5,78.46678924560547,2919200,A
80.69999694824219,80.87999725341797,77.69000244140625,77.94999694824219,75.98120880126953,2768000,A
78.66000366210938,80.2699966430664,78.08999633789062,78.11000061035156,76.13715362548828,2526000,A
76.68000030517578,80.30000305175781,76.37000274658203,77.43000030517578,75.47433471679688,2879400,A
74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,75.12342071533203,3755600,A
77.30999755859375,82.0,77.23999786376953,81.97000122070312,79.899658203125,3407500,A
81.88999938964844,85.0,79.27999877929688,80.31999969482422,78.29133605957031,3017200,A
81.7699966430664,84.43000030517578,80.72000122070312,84.3499984741211,82.21957397460938,1905300,A
82.13999938964844,83.25,79.69999694824219,80.45999908447266,78.42779541015625,2322600,A
77.94999694824219,78.9000015258789,76.5,78.55999755859375,76.5757827758789,2959900,A
72.58999633789062,74.19000244140625,70.16999816894531,70.75,68.96304321289062,4598200,A
73.05000305175781,73.62000274658203,69.66000366210938,72.91000366210938,71.06849670410156,3537300,A
70.76000213623047,71.7300033569336,67.56999969482422,68.83999633789062,67.10127258300781,4985900,A
64.0,67.13999938964844,62.15999984741211,63.41999816894531,61.81818389892578,5055000,A
66.52999877929688,69.51000213623047,63.75,69.19999694824219,67.45218658447266,3261200,A
63.40999984741211,66.62000274658203,61.130001068115234,64.12999725341797,62.510250091552734,4742800,A
66.0199966430664,70.52999877929688,63.939998626708984,70.44000244140625,68.66087341308594,3341800,A
65.19000244140625,69.87999725341797,65.18000030517578,68.87000274658203,67.13052368164062,4123900,A
68.54000091552734,68.58999633789062,64.16999816894531,65.76000213623047,64.09909057617188,3430700,A
65.98999786376953,71.0,64.95999908447266,66.45999908447266,64.78140258789062,3258400,A
66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,61.76944351196289,2989600,A
65.52999877929688,68.18000030517578,64.5999984741211,67.0,65.3077621459961,2868900,A
67.12000274658203,71.79000091552734,65.11000061035156,69.0,67.25725555419922,2628100,A
70.0,74.44999694824219,69.6500015258789,73.72000122070312,71.8580322265625,3267500,A
71.55000305175781,73.20999908447266,70.27999877929688,70.91000366210938,69.11901092529297,1829800,A
71.05999755859375,73.18000030517578,71.05999755859375,72.66999816894531,71.01482391357422,1486200,A
72.33999633789062,72.80000305175781,70.5,71.62000274658203,69.98873901367188,1822100,A
69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,67.3502426147461,2173600,A
68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,70.64349365234375,1840300,A
71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,68.81607818603516,2052600,A
72.97000122070312,74.98999786376953,72.25,74.36000061035156,72.66633605957031,2312000,A
76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,72.34384155273438,2458000,A
74.16999816894531,77.16999816894531,72.75,76.69000244140625,74.9432601928711,2703000,A
76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,76.54591369628906,2399900,A
77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,74.47418212890625,1533000,A
77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,77.03450012207031,2650300,A
77.44000244140625,78.38999938964844,77.0,77.05000305175781,75.29505920410156,2721100,A
78.05999755859375,78.91999816894531,76.47000122070312,78.75,76.95634460449219,1969300,A
80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,77.73812866210938,1313400,A
79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,75.60778045654297,1679400,A
75.76000213623047,75.80000305175781,73.70999908447266,73.75,72.07022857666016,2848100,A
74.75,75.58000183105469,73.77999877929688,75.16999816894531,73.4578857421875,2347400,A
76.5999984741211,77.48999786376953,75.05000305175781,75.08999633789062,73.37969970703125,2097700,A
75.62000274658203,75.91000366210938,74.0199966430664,75.75,74.02467346191406,1654300,A
76.3499984741211,76.62000274658203,75.83999633789062,76.25,74.51326751708984,1295800,A
77.0,77.0,75.33999633789062,75.44999694824219,73.73149871826172,1855900,A
76.30000305175781,79.37999725341797,76.13999938964844,78.72000122070312,76.92703247070312,2409400,A
77.95999908447266,78.44000244140625,75.98999786376953,76.66000366210938,74.9139404296875,1795200,A
75.55000305175781,76.0999984741211,73.56999969482422,74.20999908447266,72.51974487304688,1618600,A
74.27999877929688,74.62000274658203,73.41999816894531,74.55999755859375,72.86177062988281,1555400,A
74.91000366210938,77.58000183105469,74.83000183105469,76.37000274658203,74.63055419921875,1476100,A
76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,76.09638977050781,2303600,A
78.7699966430664,79.33000183105469,77.54000091552734,78.5,76.71202850341797,1190600,A
79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,77.89447784423828,2255000,A
79.5999984741211,81.98999786376953,79.5,81.2699966430664,79.41896057128906,1691600,A
81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,78.03128814697266,2278900,A
80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,78.33423614501953,2664900,A
79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,79.780517578125,2285900,A
81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,79.73165130615234,4529400,A
83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,81.75450897216797,2076000,A
83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,80.10301208496094,2099200,A
82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,79.84891510009766,2748100,A
81.72000122070312,82.19000244140625,80.45999908447266,80.75,78.9107894897461,2576500,A
85.0,87.66999816894531,84.19999694824219,84.9800033569336,83.04444885253906,5063100,A
86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,84.16825103759766,3173400,A
86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,84.21709442138672,1917600,A
86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,84.71549224853516,1908700,A
87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,86.1324691772461,2394500,A
88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,87.8621597290039,2477600,A
90.0,90.62999725341797,89.11000061035156,90.29000091552734,88.23350524902344,1682800,A
90.6500015258789,91.13999938964844,90.26000213623047,90.48999786376953,88.42893981933594,1382500,A
89.81999969482422,91.73999786376953,89.81999969482422,91.13999938964844,89.06414031982422,2227500,A
92.12999725341797,93.04000091552734,90.08999633789062,90.37999725341797,88.32144165039062,2844700,A
89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,88.23350524902344,1804700,A
90.08999633789062,90.51000213623047,89.31999969482422,89.7699966430664,87.725341796875,1817300,A
90.31999969482422,90.58000183105469,89.45999908447266,89.80999755859375,87.7644271850586,1410300,A
88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,83.09329986572266,2491300,A
86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,84.1487045288086,1520000,A
84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,84.97935485839844,1551400,A
88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,85.44841766357422,1049200,A
87.8499984741211,88.75,87.45999908447266,87.91999816894531,85.91747283935547,900800,A
87.43000030517578,88.5,87.26000213623047,88.20999908447266,86.20087432861328,1491500,A
89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,86.70903778076172,1784700,A
88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,86.51358032226562,1245500,A
89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,87.24650573730469,1160300,A
89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,84.58845520019531,1806600,A
86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,85.27251434326172,1350100,A
87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,83.94349670410156,2225800,A
86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,85.48095703125,1302500,A
87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,86.53855895996094,1920200,A
88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,86.28395080566406,1137000,A
88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,86.84214782714844,1507700,A
89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,87.4590835571289,1412200,A
88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,87.36116027832031,1441700,A
89.5199966430664,90.33000183105469,89.12999725341797,89.54000091552734,87.68433380126953,1069600,A
89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,88.05644989013672,1133800,A
89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,87.5667953491211,938100,A
89.97000122070312,91.23999786376953,88.6500015258789,89.26000213623047,87.41012573242188,1646200,A
88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140625,88.81048583984375,1361200,A
91.73999786376953,93.05999755859375,91.08000183105469,92.87999725341797,90.9551010131836,1897100,A
92.9800033569336,93.20999908447266,92.05999755859375,92.86000061035156,90.93551635742188,1226400,A
93.41000366210938,94.51000213623047,92.69000244140625,94.37000274658203,92.4142074584961,3457700,A
94.91000366210938,96.22000122070312,94.76000213623047,95.20999908447266,93.23682403564453,1236800,A
95.56999969482422,96.44999694824219,95.16000366210938,96.0199966430664,94.03001403808594,2169100,A
96.36000061035156,96.87999725341797,95.80999755859375,96.3499984741211,94.35319519042969,1313200,A
96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,94.65677642822266,1386300,A
95.9800033569336,96.22000122070312,93.87000274658203,94.80999755859375,92.84510803222656,1142800,A
94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,95.25411224365234,1177100,A
96.9800033569336,97.25,95.19999694824219,95.30000305175781,93.32494354248047,1373700,A
95.80999755859375,97.66000366210938,95.5199966430664,97.0999984741211,95.087646484375,1125300,A
96.12000274658203,96.36000061035156,94.97000122070312,95.93000030517578,93.94188690185547,1663300,A
95.94000244140625,96.41000366210938,94.7300033569336,96.33000183105469,94.33361053466797,1551800,A
96.94000244140625,99.36000061035156,96.94000244140625,99.08999633789062,97.03638458251953,1994300,A
98.70999908447266,98.98999786376953,96.88999938964844,97.52999877929688,95.50872802734375,779200,A
98.08999633789062,98.83000183105469,97.69999694824219,97.88999938964844,95.86126708984375,955900,A
97.72000122070312,98.25,95.80999755859375,97.44999694824219,95.43038940429688,1075300,A
97.06999969482422,97.83999633789062,96.87000274658203,97.77999877929688,95.75354766845703,897900,A
97.83999633789062,97.95999908447266,96.94999694824219,97.13999938964844,95.12680053710938,900800,A
97.22000122070312,97.62999725341797,96.19999694824219,96.30000305175781,94.30421447753906,1137000,A
96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341797,95.6066665649414,1318100,A
97.55000305175781,99.12000274658203,97.18000030517578,98.7699966430664,96.7230224609375,1190800,A
98.44999694824219,98.83000183105469,96.9000015258789,97.37000274658203,95.35204315185547,957400,A
97.66999816894531,98.68000030517578,97.08999633789062,97.51000213623047,95.48914337158203,1989300,A
97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,95.83189392089844,2008700,A
95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,95.9298324584961,2830800,A
97.38999938964844,98.16999816894531,97.12000274658203,97.77999877929688,95.75354766845703,1428300,A
97.87000274658203,98.31999969482422,97.2699966430664,98.30000305175781,96.26278686523438,1269300,A
98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,95.57728576660156,1154500,A
97.87000274658203,98.66000366210938,97.55999755859375,98.33999633789062,96.30194854736328,1061300,A
98.18000030517578,99.7300033569336,98.05000305175781,99.33000183105469,97.27143096923828,1072300,A
99.19000244140625,99.66000366210938,97.55999755859375,99.0199966430664,96.96785736083984,1236900,A
99.0,99.93000030517578,98.54000091552734,99.9000015258789,97.82962036132812,866000,A
99.9000015258789,101.04000091552734,99.75,100.41999816894531,98.3388442993164,1076900,A
100.91999816894531,101.29000091552734,100.25,101.12000274658203,99.02432250976562,1159700,A
101.0,103.66000366210938,100.45999908447266,103.41999816894531,101.27665710449219,1462500,A
103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,97.57500457763672,1992800,A
100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,94.83301544189453,1753900,A
96.11000061035156,96.47000122070312,94.76000213623047,95.13999938964844,93.16825866699219,1225600,A
96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,95.90044403076172,954400,A
98.87999725341797,100.0999984741211,98.23999786376953,98.56999969482422,96.52717590332031,1933200,A
98.70999908447266,99.62000274658203,98.0199966430664,98.5999984741211,96.55656433105469,1368600,A
99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894531,97.35956573486328,1207700,A
99.72000122070312,101.0,99.72000122070312,100.37000274658203,98.28987884521484,1053800,A
101.2300033569336,101.52999877929688,98.08000183105469,99.91999816894531,97.84920501708984,1365000,A
99.25,100.45999908447266,98.58000183105469,99.5999984741211,97.53582000732422,1246400,A
99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341797,97.32040405273438,2162400,A
98.18000030517578,98.55999755859375,96.5,98.12999725341797,96.09627532958984,927900,A
97.83999633789062,98.9800033569336,97.48999786376953,98.62000274658203,96.5761489868164,845800,A
98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,94.90158081054688,1148700,A
96.56999969482422,96.97000122070312,95.44000244140625,96.33999633789062,94.34339141845703,1157600,A
95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140625,95.66541290283203,1028600,A
98.63999938964844,99.7300033569336,98.12000274658203,99.51000213623047,97.44768524169922,1336600,A
99.79000091552734,101.33000183105469,99.58999633789062,100.22000122070312,98.14299011230469,722400,A
100.54000091552734,101.88999938964844,100.30999755859375,100.94000244140625,98.84806060791016,1362200,A
101.7699966430664,102.41000366210938,100.54000091552734,101.22000122070312,99.12226104736328,723600,A
100.20999908447266,101.27999877929688,99.80999755859375,100.01000213623047,97.93733215332031,712200,A
100.98999786376953,103.45999908447266,100.95999908447266,103.12000274658203,101.16497039794922,803900,A
103.12000274658203,103.33000183105469,101.4800033569336,101.62999725341797,99.70319366455078,1078000,A
102.47000122070312,104.75,102.41999816894531,103.87999725341797,101.9105453491211,1322100,A
104.19999694824219,104.38999938964844,103.12999725341797,104.16000366210938,102.18524932861328,765300,A
104.83000183105469,106.0999984741211,104.55000305175781,105.76000213623047,103.75491333007812,709000,A
106.44999694824219,107.0,105.31999969482422,105.43000030517578,103.43115997314453,1003700,A
105.44000244140625,106.01000213623047,104.95999908447266,105.41999816894531,103.42134857177734,915500,A
105.48999786376953,106.66999816894531,104.91999816894531,105.05999755859375,103.06817626953125,906700,A
104.0999984741211,105.72000122070312,103.87999725341797,105.31999969482422,103.32324981689453,723000,A
105.94999694824219,107.54000091552734,105.70999908447266,106.69999694824219,104.67708587646484,1039400,A
106.77999877929688,107.62000274658203,105.23999786376953,105.48999786376953,103.49002075195312,636000,A
105.88999938964844,106.94000244140625,105.55999755859375,105.61000061035156,103.60775756835938,771000,A
105.91999816894531,106.69000244140625,104.12000274658203,104.83000183105469,102.84254455566406,894000,A
105.31999969482422,107.08999633789062,105.11000061035156,106.7699966430664,104.74576568603516,1064700,A
107.2300033569336,107.37999725341797,105.47000122070312,106.16999816894531,104.15713500976562,833900,A
105.38999938964844,105.81999969482422,103.75,104.62999725341797,102.64632415771484,1102000,A
105.11000061035156,106.66000366210938,105.11000061035156,106.04000091552734,104.02960205078125,1111400,A
104.41999816894531,105.37000274658203,101.58000183105469,101.66000366210938,99.73265075683594,1180800,A
102.2699966430664,103.05999755859375,100.7699966430664,102.0199966430664,100.08580780029297,1421900,A
101.7699966430664,102.3499984741211,100.6500015258789,102.08999633789062,100.15447998046875,2310000,A
103.5199966430664,105.3499984741211,103.29000091552734,105.23999786376953,103.2447509765625,1572300,A
106.43000030517578,108.11000061035156,106.13999938964844,107.02999877929688,105.0008316040039,1175000,A
108.06999969482422,109.80000305175781,107.23999786376953,108.48999786376953,106.43314361572266,1357300,A
110.56999969482422,111.93000030517578,109.66999816894531,110.33999633789062,108.24807739257812,1143100,A
110.76000213623047,113.3499984741211,110.33000183105469,112.54000091552734,110.4063720703125,1036600,A
116.16000366210938,117.5,112.38999938964844,112.5,110.36711883544922,2177900,A
112.81999969482422,112.91000366210938,108.98999786376953,110.19999694824219,108.11073303222656,2124800,A
