Open,High,Low,Close,Adj Close,Volume,ticker
117.9000015258789,117.98999786376953,116.44000244140625,117.5199966430664,113.54732513427734,623100,JBHT
115.8499984741211,117.20999908447266,115.8499984741211,117.02999877929688,113.07389068603516,535200,JBHT
111.22000122070312,116.19999694824219,111.22000122070312,115.0,111.11251831054688,928700,JBHT
114.8499984741211,117.86000061035156,113.98999786376953,117.6500015258789,113.67293548583984,614500,JBHT
117.7699966430664,119.41000366210938,117.29000091552734,118.76000213623047,114.74542236328125,652300,JBHT
119.37000274658203,120.12999725341797,118.5,119.02999877929688,115.00628662109375,1058500,JBHT
119.41999816894531,120.11000061035156,118.79000091552734,119.08000183105469,115.05460357666016,558600,JBHT
118.79000091552734,119.33000183105469,117.7300033569336,118.5,114.49419403076172,566800,JBHT
118.75,119.7699966430664,118.38999938964844,118.98999786376953,114.96764373779297,613800,JBHT
118.83999633789062,120.44000244140625,118.52999877929688,119.04000091552734,115.01596069335938,654100,JBHT
119.76000213623047,120.83999633789062,119.13999938964844,119.76000213623047,115.71161651611328,1119400,JBHT
114.56999969482422,119.0,112.79000091552734,114.68000030517578,110.80332946777344,3945800,JBHT
115.16999816894531,118.37999725341797,114.76000213623047,115.86000061035156,111.94342803955078,1869100,JBHT
114.5199966430664,116.19000244140625,113.62999725341797,114.30000305175781,110.43617248535156,1323500,JBHT
114.54000091552734,116.76000213623047,113.91000366210938,116.5,112.56182098388672,982700,JBHT
116.91000366210938,116.94999694824219,114.0,115.70999908447266,111.79850769042969,561500,JBHT
113.66999816894531,115.41999816894531,113.45999908447266,114.80999755859375,110.92893981933594,837300,JBHT
115.02999877929688,115.62999725341797,112.7699966430664,112.86000061035156,109.04486846923828,702900,JBHT
113.0999984741211,114.16000366210938,111.81999969482422,111.93000030517578,108.14630889892578,784300,JBHT
111.30999755859375,111.91999816894531,110.23999786376953,111.68000030517578,107.90476989746094,537500,JBHT
111.19999694824219,111.79000091552734,107.5199966430664,107.93000030517578,104.2815170288086,921300,JBHT
108.55000305175781,111.12999725341797,107.80000305175781,110.44000244140625,106.70665740966797,735700,JBHT
111.45999908447266,114.02999877929688,110.55000305175781,113.29000091552734,109.46031951904297,814600,JBHT
114.13999938964844,115.13999938964844,111.77999877929688,112.12999725341797,108.33952331542969,549100,JBHT
