Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,122.3499984741211,125.16999816894531,122.25,125.16000366210938,108.50611114501953,1399600,TROW
2020-01-03,123.9000015258789,125.54000091552734,123.11000061035156,124.75,108.15066528320312,958800,TROW
2020-01-06,124.16000366210938,125.56999969482422,123.27999877929688,125.5199966430664,108.81820678710938,771300,TROW
2020-01-07,125.41999816894531,126.66999816894531,125.25,126.0199966430664,109.25166320800781,826700,TROW
2020-01-08,126.5,128.0,126.25,127.22000122070312,110.29200744628906,751100,TROW
2020-01-09,127.69000244140625,128.47999572753906,126.83000183105469,128.27999877929688,111.2109603881836,903200,TROW
2020-01-10,128.42999267578125,128.8699951171875,127.12999725341797,127.45999908447266,110.50005340576172,955000,TROW
2020-01-13,127.97000122070312,131.07000732421875,127.81999969482422,131.02999877929688,113.59505462646484,1733200,TROW
2020-01-14,131.0399932861328,131.25,129.4199981689453,129.72999572753906,112.46802520751953,980800,TROW
2020-01-15,129.72000122070312,130.72000122070312,129.00999450683594,130.14999389648438,112.83214569091797,663100,TROW
2020-01-16,131.02000427246094,132.0399932861328,130.74000549316406,132.02000427246094,114.45331573486328,921900,TROW
2020-01-17,132.49000549316406,132.75999450683594,131.58999633789062,132.25999450683594,114.66136932373047,1418600,TROW
2020-01-21,131.74000549316406,132.9199981689453,131.60000610351562,132.3000030517578,114.6960678100586,1491700,TROW
2020-01-22,132.91000366210938,133.5399932861328,132.24000549316406,132.58999633789062,114.94747161865234,1178100,TROW
2020-01-23,131.44000244140625,133.25,130.63999938964844,133.2100067138672,115.48499298095703,1108400,TROW
2020-01-24,133.9600067138672,134.55999755859375,130.3699951171875,131.17999267578125,113.7250747680664,1019900,TROW
2020-01-27,130.02000427246094,130.6999969482422,127.43000030517578,128.5399932861328,111.4363784790039,1197400,TROW
2020-01-28,130.08999633789062,131.94000244140625,129.07000732421875,131.3000030517578,113.82913208007812,1336000,TROW
2020-01-29,134.14999389648438,137.49000549316406,132.5,136.1199951171875,118.0077896118164,1782100,TROW
2020-01-30,132.39999389648438,136.64999389648438,132.27999877929688,136.57000732421875,118.39790344238281,1521100,TROW
2020-01-31,136.25,136.33999633789062,133.08999633789062,133.52999877929688,115.76239776611328,1954800,TROW
2020-02-03,134.27999877929688,136.0,133.14999389648438,134.52000427246094,116.62066650390625,1477800,TROW
2020-02-04,136.5,137.89999389648438,135.6999969482422,136.80999755859375,118.60597229003906,1122500,TROW
2020-02-05,138.97999572753906,138.99000549316406,135.69000244140625,137.94000244140625,119.58560180664062,1172600,TROW
2020-02-06,138.1999969482422,139.47000122070312,136.9499969482422,137.77000427246094,119.438232421875,1058000,TROW
2020-02-07,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,119.84565734863281,729000,TROW
2020-02-10,138.0,138.8000030517578,137.41000366210938,138.47999572753906,120.05372619628906,783100,TROW
2020-02-11,139.0500030517578,139.82000732421875,138.25999450683594,138.61000061035156,120.16643524169922,751300,TROW
2020-02-12,138.8699951171875,139.5,137.1199951171875,138.47999572753906,120.05372619628906,940300,TROW
2020-02-13,138.00999450683594,138.00999450683594,136.1300048828125,136.4199981689453,118.26785278320312,1258200,TROW
2020-02-14,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,119.10874938964844,713900,TROW
2020-02-18,137.39999389648438,138.1999969482422,136.63999938964844,137.77999877929688,119.44686889648438,870700,TROW
2020-02-19,138.3300018310547,139.36000061035156,137.5,139.05999755859375,120.55657196044922,866800,TROW
2020-02-20,138.91000366210938,139.35000610351562,136.8300018310547,137.74000549316406,119.4122085571289,1105100,TROW
2020-02-21,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,118.1378173828125,1059000,TROW
2020-02-24,132.36000061035156,133.22999572753906,130.91000366210938,131.75,114.21924591064453,1288800,TROW
2020-02-25,132.74000549316406,133.1999969482422,125.9800033569336,126.54000091552734,109.70249938964844,1866000,TROW
2020-02-26,127.19999694824219,129.35000610351562,126.58000183105469,126.61000061035156,109.76319122314453,1697200,TROW
2020-02-27,123.86000061035156,125.30000305175781,119.76000213623047,119.83999633789062,103.89399719238281,2036100,TROW
2020-02-28,115.93000030517578,118.11000061035156,113.69000244140625,118.01000213623047,102.30750274658203,3329700,TROW
