Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-11,79.05000305175781,79.29000091552734,69.69999694824219,70.20999908447266,63.80207824707031,3773100,DRI
2020-03-12,62.970001220703125,67.3499984741211,57.27000045776367,59.16999816894531,53.76968002319336,4078700,DRI
2020-03-13,63.959999084472656,65.4000015258789,59.290000915527344,65.31999969482422,59.358394622802734,4062300,DRI
2020-03-16,58.2400016784668,58.36000061035156,46.16999816894531,49.209999084472656,44.718711853027344,4490200,DRI
2020-03-17,49.900001525878906,50.15999984741211,35.939998626708984,41.93000030517578,38.1031494140625,9908500,DRI
2020-03-18,37.16999816894531,39.06999969482422,26.149999618530273,34.15999984741211,31.04228973388672,8833600,DRI
2020-03-19,33.72999954223633,46.540000915527344,30.5,42.41999816894531,38.548423767089844,10989700,DRI
2020-03-20,45.5,45.81999969482422,37.060001373291016,39.0,35.440555572509766,8879200,DRI
2020-03-23,39.880001068115234,42.2400016784668,37.150001525878906,41.029998779296875,37.28528594970703,7799000,DRI
2020-03-24,45.130001068115234,55.20000076293945,45.0,53.88999938964844,48.97158432006836,8707600,DRI
2020-03-25,56.65999984741211,67.72000122070312,54.0,58.45000076293945,53.115394592285156,7946600,DRI
2020-03-26,58.47999954223633,62.439998626708984,56.29999923706055,60.560001373291016,55.032833099365234,4744200,DRI
2020-03-27,56.56999969482422,57.709999084472656,52.5,54.65999984741211,49.67130661010742,6019800,DRI
2020-03-30,53.040000915527344,57.84000015258789,51.02000045776367,56.849998474121094,51.66143035888672,4062600,DRI
2020-03-31,56.900001525878906,59.0,53.11000061035156,54.459999084472656,49.489559173583984,6167900,DRI
2020-04-01,50.29999923706055,51.150001525878906,45.0,46.02000045776367,41.819862365722656,6602900,DRI
2020-04-02,46.279998779296875,49.650001525878906,43.11000061035156,44.310001373291016,40.265926361083984,4708200,DRI
2020-04-03,44.2400016784668,46.38999938964844,43.18000030517578,45.47999954223633,41.329139709472656,3640600,DRI
2020-04-06,49.20000076293945,55.880001068115234,49.0,52.400001525878906,47.617576599121094,4857900,DRI
2020-04-07,57.63999938964844,63.34000015258789,56.599998474121094,58.959999084472656,53.57884979248047,6526200,DRI
2020-04-08,62.15999984741211,65.3499984741211,59.380001068115234,63.56999969482422,57.768104553222656,4056600,DRI
2020-04-09,67.97000122070312,69.16999816894531,62.130001068115234,64.33999633789062,58.46782684326172,4871900,DRI
2020-04-13,65.0,65.19000244140625,59.79999923706055,60.88999938964844,55.33271026611328,2192100,DRI
2020-04-14,63.369998931884766,64.69999694824219,60.720001220703125,61.150001525878906,55.5689811706543,3110800,DRI
2020-04-15,57.86000061035156,59.66999816894531,57.06999969482422,58.790000915527344,53.42436981201172,3735800,DRI
2020-04-16,58.689998626708984,59.9900016784668,56.5099983215332,57.97999954223633,52.68829345703125,2995500,DRI
2020-04-17,63.779998779296875,65.43000030517578,60.34000015258789,63.349998474121094,57.568180084228516,4037500,DRI
2020-04-20,61.34000015258789,64.55000305175781,61.0099983215332,61.790000915527344,56.15056610107422,2397700,DRI
2020-04-21,62.599998474121094,63.7400016784668,61.31999969482422,63.31999969482422,57.540924072265625,7066000,DRI
2020-04-22,64.9800033569336,69.45999908447266,64.97000122070312,68.30000305175781,62.06642532348633,6672400,DRI
2020-04-23,69.4800033569336,69.5,66.30000305175781,66.87000274658203,60.766929626464844,4055100,DRI
2020-04-24,67.69000244140625,69.30000305175781,65.75,68.81999969482422,62.53895568847656,3508600,DRI
2020-04-27,70.0,72.61000061035156,68.69000244140625,72.4000015258789,65.79220581054688,3282400,DRI
2020-04-28,76.41000366210938,77.11000061035156,71.22000122070312,74.80000305175781,67.97317504882812,4122700,DRI
2020-04-29,78.12000274658203,81.18000030517578,76.97000122070312,78.20999908447266,71.07195281982422,3908800,DRI
2020-04-30,76.94000244140625,77.54000091552734,72.79000091552734,73.79000091552734,67.05534362792969,3299100,DRI
2020-05-01,70.4000015258789,72.30999755859375,68.08000183105469,69.8499984741211,63.47493362426758,3467700,DRI
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,64.1746826171875,2043000,DRI
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,62.69343566894531,2524200,DRI
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,61.984622955322266,2553300,DRI
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,64.09288787841797,2304500,DRI
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,67.90047454833984,2995600,DRI
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,67.18257904052734,2728600,DRI
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,63.90205383300781,3604100,DRI
2020-05-13,69.56999969482422,69.6500015258789,63.41999816894531,65.87999725341797,59.867271423339844,3964800,DRI
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,60.57609558105469,3676700,DRI
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,63.25687026977539,2528900,DRI
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,68.56385040283203,2982100,DRI
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,68.90008544921875,3251300,DRI
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,71.17190551757812,3942500,DRI
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,70.17230987548828,2855400,DRI
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,68.72742462158203,2551900,DRI
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,71.30821990966797,3052800,DRI
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,74.1161880493164,3074000,DRI
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,72.24421691894531,2835400,DRI
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,69.84516906738281,4400300,DRI
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,71.1628189086914,2337100,DRI
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,70.99015045166016,1996100,DRI
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,78.0873794555664,4058200,DRI
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,78.18733215332031,3023900,DRI
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,77.77838134765625,3542100,DRI
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,77.00596618652344,3906100,DRI
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,73.50736236572266,3284600,DRI
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,70.672119140625,2890600,DRI
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,66.27384948730469,4509700,DRI
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,69.0091323852539,3046800,DRI
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,69.51802062988281,2501300,DRI
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,69.7088623046875,3040900,DRI
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,67.41886138916016,2495800,DRI
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,67.36433410644531,2295700,DRI
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,63.856624603271484,6749900,DRI
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,64.83805084228516,3835600,DRI
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,68.47296905517578,3107600,DRI
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,64.3473129272461,4127400,DRI
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,67.78233337402344,6345800,DRI
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,66.2920150756836,7299600,DRI
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,69.63616180419922,3880700,DRI
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,68.85464477539062,2987800,DRI
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,69.1635971069336,3791300,DRI
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,67.95499420166016,3669800,DRI
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,68.14582824707031,3023300,DRI
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,65.60138702392578,2220500,DRI
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,66.44650268554688,2008500,DRI
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,64.82894897460938,2369700,DRI
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,65.51051330566406,1974600,DRI
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,66.24658203125,3578400,DRI
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,66.27384948730469,1741100,DRI
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,71.8989028930664,3042700,DRI
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,69.690673828125,2373100,DRI
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,70.43584442138672,2224100,DRI
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,67.50971221923828,1977200,DRI
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,68.6092758178711,1862700,DRI
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,70.32678985595703,1397300,DRI
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,69.2181396484375,1554000,DRI
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,71.46270751953125,1783700,DRI
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,69.3998794555664,2379500,DRI
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,68.91826629638672,2306100,DRI
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,71.64445495605469,2110600,DRI
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,71.38090515136719,1532800,DRI
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,68.97277069091797,2718900,DRI
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,67.69146728515625,1871600,DRI
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,69.49983978271484,1742000,DRI
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,68.83647155761719,1656800,DRI
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,69.50892639160156,1714500,DRI
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,71.8443603515625,2655400,DRI
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,74.08894348144531,2636600,DRI
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,76.46074676513672,4441200,DRI
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,76.87874603271484,2726500,DRI
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,76.83331298828125,2035100,DRI
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,76.3971176147461,1654700,DRI
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,76.2426528930664,1519300,DRI
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,75.27029418945312,1640100,DRI
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,72.5804443359375,3074800,DRI
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,73.52555084228516,1181500,DRI
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,75.16124725341797,2086200,DRI
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,75.31571197509766,1629900,DRI
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,75.07036590576172,1695200,DRI
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,75.17942810058594,1520300,DRI
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,77.93287658691406,2312000,DRI
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,81.65868377685547,2932000,DRI
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,78.75981903076172,1936200,DRI
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,79.18693542480469,1919900,DRI
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,82.06761169433594,1804500,DRI
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,80.9680404663086,1906100,DRI
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,81.1316146850586,1469600,DRI
2020-09-08,88.58000183105469,92.08000183105469,88.29000091552734,89.12000274658203,80.98621368408203,2200700,DRI
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,80.49551391601562,1888900,DRI
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,81.7404556274414,1727200,DRI
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,78.8779525756836,1960200,DRI
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,83.24897003173828,1563800,DRI
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,84.85741424560547,1815700,DRI
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,84.4848403930664,1920500,DRI
2020-09-17,92.11000061035156,93.0999984741211,90.55000305175781,91.62000274658203,83.258056640625,1777100,DRI
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,81.7586441040039,2035200,DRI
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,79.76852416992188,2070100,DRI
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,81.76773071289062,1601300,DRI
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,81.78589630126953,2949100,DRI
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859375,97.30999755859375,88.4287338256836,7289300,DRI
2020-09-25,98.5999984741211,99.62000274658203,95.69999694824219,97.16999816894531,88.301513671875,3601800,DRI
2020-09-28,98.66999816894531,101.29000091552734,97.2699966430664,100.58000183105469,91.4002914428711,3217900,DRI
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.80000305175781,91.6002197265625,2288800,DRI
2020-09-30,100.18000030517578,103.05999755859375,100.18000030517578,100.73999786376953,91.5456771850586,2421000,DRI
2020-10-01,101.80000305175781,104.9800033569336,100.83999633789062,104.87999725341797,95.3078384399414,2053400,DRI
2020-10-02,101.5,105.6500015258789,101.2300033569336,104.20999908447266,94.69898223876953,2011900,DRI
2020-10-05,105.05999755859375,105.69999694824219,102.43000030517578,103.70999908447266,94.24461364746094,1594500,DRI
2020-10-06,103.80999755859375,104.61000061035156,100.83000183105469,101.25,92.0091323852539,2364600,DRI
2020-10-07,102.55000305175781,103.37000274658203,100.7699966430664,101.45999908447266,92.19996643066406,1523000,DRI
2020-10-08,101.9800033569336,103.72000122070312,100.41000366210938,103.37999725341797,94.22333526611328,1355000,DRI
2020-10-09,103.26000213623047,103.27999877929688,101.79000091552734,101.98999786376953,92.95645904541016,1380000,DRI
2020-10-12,101.4000015258789,101.79000091552734,99.87000274658203,100.16999816894531,91.29766845703125,1624200,DRI
2020-10-13,99.30000305175781,100.05000305175781,97.56999969482422,98.76000213623047,90.01253509521484,1675200,DRI
2020-10-14,98.95999908447266,100.37999725341797,98.66999816894531,99.2300033569336,90.44091033935547,1288000,DRI
2020-10-15,98.11000061035156,101.08999633789062,97.87000274658203,100.12999725341797,91.2612075805664,1183200,DRI
2020-10-16,100.0999984741211,100.5,98.30000305175781,98.94000244140625,90.17659759521484,1198300,DRI
2020-10-19,99.58999633789062,100.4800033569336,96.12999725341797,96.61000061035156,88.05296325683594,1238900,DRI
2020-10-20,97.31999969482422,99.33999633789062,96.41000366210938,98.33999633789062,89.62974548339844,1201200,DRI
2020-10-21,97.94000244140625,98.06999969482422,96.69999694824219,97.69000244140625,89.03731536865234,873300,DRI
2020-10-22,97.79000091552734,99.9000015258789,97.25,99.81999969482422,90.97865295410156,882700,DRI
2020-10-23,100.5199966430664,100.5199966430664,96.54000091552734,99.52999877929688,90.71434020996094,1454300,DRI
2020-10-26,98.72000122070312,98.72000122070312,94.0199966430664,95.4000015258789,86.95016479492188,1440000,DRI
2020-10-27,95.55000305175781,96.54000091552734,94.66999816894531,95.83999633789062,87.3511734008789,1691800,DRI
2020-10-28,93.66999816894531,93.81999969482422,89.88999938964844,90.19000244140625,82.20162200927734,2993100,DRI
2020-10-29,90.19000244140625,93.5,89.9000015258789,92.51000213623047,84.31613159179688,1577500,DRI
2020-10-30,91.70999908447266,93.05000305175781,89.33999633789062,91.91999816894531,83.77838134765625,1492400,DRI
2020-11-02,92.86000061035156,92.98999786376953,90.22000122070312,91.83999633789062,83.7054672241211,1185600,DRI
2020-11-03,93.0,93.7699966430664,92.08000183105469,93.0999984741211,84.85387420654297,1259100,DRI
2020-11-04,93.86000061035156,98.12999725341797,92.5999984741211,96.58999633789062,88.03474426269531,2422700,DRI
2020-11-05,96.69000244140625,101.5199966430664,96.69000244140625,101.5199966430664,92.52808380126953,2770700,DRI
2020-11-06,100.97000122070312,103.16000366210938,100.5,102.12000274658203,93.07494354248047,5172200,DRI
2020-11-09,115.91999816894531,125.95999908447266,112.80000305175781,120.55000305175781,109.87254333496094,6141700,DRI
2020-11-10,118.0,119.66999816894531,111.83999633789062,113.3499984741211,103.31025695800781,3203000,DRI
2020-11-11,113.93000030517578,113.93000030517578,105.5199966430664,107.08000183105469,97.59562683105469,2634800,DRI
2020-11-12,106.0199966430664,107.47000122070312,104.51000213623047,106.30999755859375,96.8938217163086,1828300,DRI
2020-11-13,106.55999755859375,107.88999938964844,105.55000305175781,107.58999633789062,98.06044006347656,1653200,DRI
2020-11-16,111.05999755859375,112.70999908447266,107.95999908447266,110.08000183105469,100.32991027832031,2070400,DRI
2020-11-17,110.33999633789062,110.5999984741211,107.12999725341797,108.52999877929688,98.91719818115234,1424100,DRI
2020-11-18,108.01000213623047,112.04000091552734,107.5999984741211,110.16000366210938,100.40282440185547,2031800,DRI
2020-11-19,108.80000305175781,110.29000091552734,107.6500015258789,109.80000305175781,100.07470703125,1409800,DRI
2020-11-20,109.8499984741211,109.86000061035156,106.88999938964844,108.44999694824219,98.84428405761719,1598200,DRI
2020-11-23,111.44999694824219,111.95999908447266,108.77999877929688,109.58000183105469,99.87419891357422,1830800,DRI
2020-11-24,110.8499984741211,114.41999816894531,110.6500015258789,113.45999908447266,103.4105224609375,1522100,DRI
2020-11-25,110.37000274658203,111.01000213623047,108.54000091552734,110.58000183105469,100.78562927246094,1179500,DRI
2020-11-27,110.13999938964844,111.63999938964844,109.12000274658203,109.94999694824219,100.21141052246094,613700,DRI
2020-11-30,109.11000061035156,109.25,105.48999786376953,107.9800033569336,98.4159164428711,2667700,DRI
2020-12-01,109.19999694824219,111.16999816894531,107.68000030517578,110.51000213623047,100.72180938720703,1994100,DRI
2020-12-02,109.45999908447266,110.25,107.72000122070312,109.62999725341797,99.91976165771484,1766200,DRI
2020-12-03,109.5999984741211,113.80999755859375,108.62000274658203,112.79000091552734,102.79988098144531,3856400,DRI
2020-12-04,113.37999725341797,114.93000030517578,112.81999969482422,114.81999969482422,104.65006256103516,2790800,DRI
2020-12-07,113.4800033569336,113.58000183105469,110.47000122070312,112.12000274658203,102.1892318725586,1445600,DRI
2020-12-08,111.44999694824219,112.41999816894531,110.23999786376953,111.6500015258789,101.7608413696289,1598900,DRI
2020-12-09,112.5,115.16999816894531,111.63999938964844,114.38999938964844,104.25816345214844,1450600,DRI
2020-12-10,114.05000305175781,115.9000015258789,112.16000366210938,115.44000244140625,105.21515655517578,1437200,DRI
2020-12-11,113.98999786376953,115.45999908447266,110.75,112.72000122070312,102.73606872558594,1313100,DRI
2020-12-14,114.3499984741211,115.68000030517578,111.1500015258789,112.51000213623047,102.544677734375,1347000,DRI
2020-12-15,113.86000061035156,114.95999908447266,112.37000274658203,114.43000030517578,104.29462432861328,1440100,DRI
2020-12-16,113.56999969482422,118.19999694824219,113.41999816894531,116.48999786376953,106.17214965820312,1674800,DRI
2020-12-17,118.5199966430664,119.36000061035156,115.3499984741211,118.62000274658203,108.11348724365234,1807900,DRI
2020-12-18,117.9000015258789,120.97000122070312,115.25,116.16000366210938,105.87138366699219,3851200,DRI
2020-12-21,113.5,117.87999725341797,112.33999633789062,116.91999816894531,106.5640640258789,1911300,DRI
2020-12-22,116.79000091552734,119.94000244140625,115.43000030517578,119.63999938964844,109.04314422607422,1377300,DRI
2020-12-23,118.86000061035156,121.29000091552734,118.5,119.58000183105469,108.98846435546875,1316100,DRI
2020-12-24,119.08999633789062,119.94000244140625,117.30999755859375,117.88999938964844,107.44815826416016,507400,DRI
2020-12-28,118.87000274658203,119.0,116.87000274658203,117.73999786376953,107.31144714355469,938400,DRI
2020-12-29,117.69000244140625,118.61000061035156,116.62000274658203,118.55999755859375,108.05879974365234,1010800,DRI
2020-12-30,118.33000183105469,119.80000305175781,117.01000213623047,117.55000305175781,107.13827514648438,729800,DRI
2020-12-31,117.22000122070312,120.0,116.4000015258789,119.12000274658203,108.56920623779297,759800,DRI
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,105.94428253173828,1947200,DRI
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,107.63954162597656,913900,DRI
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,110.19154357910156,1555800,DRI
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,113.31819152832031,1614500,DRI
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,113.68389892578125,1314100,DRI
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,114.51583099365234,905600,DRI
