Open,High,Low,Close,Adj Close,Volume,ticker
21.520000457763672,22.058000564575195,21.47599983215332,21.93600082397461,21.93600082397461,5541000,FTNT
21.68400001525879,22.305999755859375,21.6200008392334,22.242000579833984,22.242000579833984,6641000,FTNT
22.121999740600586,22.472000122070312,21.9060001373291,22.399999618530273,22.399999618530273,7369000,FTNT
22.465999603271484,22.50200080871582,22.214000701904297,22.378000259399414,22.378000259399414,3796500,FTNT
22.389999389648438,22.8799991607666,22.360000610351562,22.733999252319336,22.733999252319336,6953000,FTNT
23.00200080871582,23.1560001373291,22.687999725341797,22.895999908447266,22.895999908447266,5476500,FTNT
22.969999313354492,23.059999465942383,22.77199935913086,22.86400032043457,22.86400032043457,3483000,FTNT
23.239999771118164,23.350000381469727,22.968000411987305,23.33799934387207,23.33799934387207,4216500,FTNT
23.503999710083008,23.534000396728516,23.263999938964844,23.3439998626709,23.3439998626709,3981000,FTNT
23.392000198364258,23.54800033569336,23.32200050354004,23.40999984741211,23.40999984741211,4255000,FTNT
23.479999542236328,23.84600067138672,23.417999267578125,23.81800079345703,23.81800079345703,4330500,FTNT
23.86199951171875,23.899999618530273,23.392000198364258,23.49799919128418,23.49799919128418,5606000,FTNT
23.554000854492188,23.66200065612793,23.399999618530273,23.527999877929688,23.527999877929688,4292000,FTNT
24.0,24.08799934387207,23.540000915527344,23.558000564575195,23.558000564575195,4996000,FTNT
23.549999237060547,23.90999984741211,23.447999954223633,23.81399917602539,23.81399917602539,7328000,FTNT
23.902000427246094,24.055999755859375,23.472000122070312,23.597999572753906,23.597999572753906,5451000,FTNT
22.97599983215332,23.15999984741211,22.41200065612793,22.88599967956543,22.88599967956543,6219500,FTNT
23.0,23.54400062561035,22.989999771118164,23.507999420166016,23.507999420166016,5360500,FTNT
23.600000381469727,23.76799964904785,23.417999267578125,23.45400047302246,23.45400047302246,4423500,FTNT
23.281999588012695,23.67799949645996,23.209999084472656,23.666000366210938,23.666000366210938,4012000,FTNT
23.70199966430664,23.743999481201172,22.913999557495117,23.07200050354004,23.07200050354004,14243500,FTNT
23.170000076293945,23.496000289916992,23.101999282836914,23.29800033569336,23.29800033569336,4328000,FTNT
23.91200065612793,24.06999969482422,23.444000244140625,24.016000747680664,24.016000747680664,5242000,FTNT
24.211999893188477,24.29599952697754,23.766000747680664,23.95599937438965,23.95599937438965,6418500,FTNT
23.988000869750977,24.36400032043457,23.756000518798828,24.266000747680664,24.266000747680664,9434000,FTNT
23.601999282836914,23.988000869750977,22.525999069213867,23.422000885009766,23.422000885009766,10635500,FTNT
23.29599952697754,23.79599952697754,23.0,23.746000289916992,23.746000289916992,6867000,FTNT
23.95199966430664,24.035999298095703,23.280000686645508,23.464000701904297,23.464000701904297,5488000,FTNT
23.5,23.70400047302246,23.1560001373291,23.479999542236328,23.479999542236328,4296000,FTNT
23.29400062561035,23.847999572753906,23.200000762939453,23.81999969482422,23.81999969482422,4130000,FTNT
23.868000030517578,23.923999786376953,23.59000015258789,23.83799934387207,23.83799934387207,4871500,FTNT
23.77400016784668,24.253999710083008,23.75,23.889999389648438,23.889999389648438,14138500,FTNT
24.0,24.173999786376953,23.81999969482422,23.84000015258789,23.84000015258789,3518000,FTNT
23.850000381469727,23.988000869750977,23.215999603271484,23.600000381469727,23.600000381469727,5855000,FTNT
23.552000045776367,23.562000274658203,22.75,22.895999908447266,22.895999908447266,4483500,FTNT
21.709999084472656,22.121999740600586,21.18000030517578,21.739999771118164,21.739999771118164,8519000,FTNT
21.799999237060547,21.947999954223633,20.83799934387207,21.010000228881836,21.010000228881836,13951500,FTNT
21.107999801635742,21.648000717163086,21.107999801635742,21.25200080871582,21.25200080871582,8879000,FTNT
20.672000885009766,21.305999755859375,20.25200080871582,20.527999877929688,20.527999877929688,17768000,FTNT
19.775999069213867,20.81399917602539,19.618000030517578,20.41200065612793,20.41200065612793,17831500,FTNT
20.724000930786133,22.038000106811523,20.694000244140625,22.020000457763672,22.020000457763672,14454000,FTNT
22.01799964904785,22.09600067138672,20.441999435424805,20.70599937438965,20.70599937438965,11405000,FTNT
21.0,21.43400001525879,20.757999420166016,21.40999984741211,21.40999984741211,7451000,FTNT
20.93199920654297,21.47800064086914,20.68600082397461,20.799999237060547,20.799999237060547,6514500,FTNT
20.20199966430664,20.57200050354004,19.535999298095703,19.899999618530273,19.899999618530273,17089500,FTNT
18.65399932861328,19.520000457763672,17.059999465942383,17.42799949645996,17.42799949645996,19401000,FTNT
18.091999053955078,18.672000885009766,17.52199935913086,18.143999099731445,18.143999099731445,17235500,FTNT
17.79400062561035,18.393999099731445,17.333999633789062,17.59000015258789,17.59000015258789,12738500,FTNT
16.440000534057617,17.058000564575195,15.161999702453613,15.161999702453613,15.161999702453613,14161000,FTNT
16.101999282836914,16.898000717163086,15.208000183105469,16.527999877929688,16.527999877929688,14018500,FTNT
14.508000373840332,16.347999572753906,14.039999961853027,15.140000343322754,15.140000343322754,15997500,FTNT
