Open,High,Low,Close,Adj Close,Volume,ticker
107.0,109.16000366210938,99.04000091552734,99.56999969482422,99.56999969482422,1763600,IT
95.5199966430664,96.20999908447266,92.48999786376953,93.29000091552734,93.29000091552734,781100,IT
91.87999725341797,94.91999816894531,90.18000030517578,94.0999984741211,94.0999984741211,1204500,IT
93.79000091552734,94.29000091552734,88.80999755859375,91.81999969482422,91.81999969482422,806300,IT
95.77999877929688,100.94000244140625,95.23999786376953,99.86000061035156,99.86000061035156,1222300,IT
104.0,105.43000030517578,100.7699966430664,101.16000366210938,101.16000366210938,958300,IT
102.44000244140625,106.83000183105469,102.19999694824219,104.97000122070312,104.97000122070312,566000,IT
105.87000274658203,108.4000015258789,104.80000305175781,106.88999938964844,106.88999938964844,643400,IT
106.1500015258789,106.72000122070312,102.87000274658203,105.77999877929688,105.77999877929688,339800,IT
108.02999877929688,108.69999694824219,105.68000030517578,105.97000122070312,105.97000122070312,595800,IT
103.62000274658203,104.51000213623047,100.8499984741211,102.5999984741211,102.5999984741211,408100,IT
103.13999938964844,103.16999816894531,97.55999755859375,99.11000061035156,99.11000061035156,451700,IT
101.80999755859375,106.80999755859375,101.01000213623047,105.95999908447266,105.95999908447266,534300,IT
104.7699966430664,106.23999786376953,103.25,104.16999816894531,104.16999816894531,404800,IT
101.62999725341797,103.3499984741211,101.08000183105469,101.58000183105469,101.58000183105469,1142600,IT
104.05000305175781,105.7699966430664,102.19000244140625,105.26000213623047,105.26000213623047,355600,IT
106.12999725341797,109.12000274658203,105.04000091552734,107.58000183105469,107.58000183105469,392600,IT
108.13999938964844,110.87999725341797,107.29000091552734,109.76000213623047,109.76000213623047,827900,IT
110.98999786376953,114.45999908447266,110.3499984741211,113.94999694824219,113.94999694824219,449300,IT
116.06999969482422,117.97000122070312,112.98999786376953,114.75,114.75,623100,IT
117.62000274658203,121.69999694824219,116.91000366210938,121.26000213623047,121.26000213623047,603300,IT
119.20999908447266,120.12999725341797,117.9000015258789,118.80999755859375,118.80999755859375,663900,IT
117.0999984741211,117.5199966430664,114.01000213623047,114.91999816894531,114.91999816894531,656600,IT
113.91000366210938,116.41999816894531,112.11000061035156,116.30000305175781,116.30000305175781,442600,IT
117.98999786376953,119.31999969482422,115.70999908447266,115.98999786376953,115.98999786376953,464100,IT
116.54000091552734,117.0199966430664,113.56999969482422,115.0199966430664,115.0199966430664,656100,IT
120.8499984741211,129.72000122070312,120.55999755859375,123.80999755859375,123.80999755859375,1004300,IT
125.80999755859375,126.4800033569336,120.2300033569336,122.58000183105469,122.58000183105469,795800,IT
122.0999984741211,122.0999984741211,117.94000244140625,118.9800033569336,118.9800033569336,653900,IT
119.12999725341797,119.30999755859375,116.0999984741211,116.11000061035156,116.11000061035156,651400,IT
115.11000061035156,115.11000061035156,106.56999969482422,109.91999816894531,109.91999816894531,864900,IT
108.30999755859375,111.26000213623047,106.5999984741211,110.63999938964844,110.63999938964844,500000,IT
109.29000091552734,111.88999938964844,108.5,111.52999877929688,111.52999877929688,359800,IT
114.55000305175781,119.56999969482422,114.55000305175781,118.80000305175781,118.80000305175781,490200,IT
118.23999786376953,119.44000244140625,115.2699966430664,115.4000015258789,115.4000015258789,587500,IT
117.2699966430664,119.2699966430664,116.79000091552734,118.20999908447266,118.20999908447266,403800,IT
118.20999908447266,120.66999816894531,116.08000183105469,116.2699966430664,116.2699966430664,349400,IT
116.9800033569336,118.36000061035156,114.43000030517578,117.61000061035156,117.61000061035156,440800,IT
119.87000274658203,124.79000091552734,119.87000274658203,121.0999984741211,121.0999984741211,437200,IT
122.7699966430664,123.72000122070312,120.33999633789062,122.87999725341797,122.87999725341797,357400,IT
123.87999725341797,124.20999908447266,121.58999633789062,121.75,121.75,344600,IT
121.08999633789062,123.0199966430664,119.44999694824219,121.69999694824219,121.69999694824219,506300,IT
120.56999969482422,123.0999984741211,120.38999938964844,122.23999786376953,122.23999786376953,545500,IT
123.62999725341797,126.7699966430664,122.30000305175781,126.75,126.75,469000,IT
128.17999267578125,132.9199981689453,127.7300033569336,132.08999633789062,132.08999633789062,578400,IT
131.38999938964844,132.60000610351562,129.27999877929688,130.5800018310547,130.5800018310547,442000,IT
134.2100067138672,137.00999450683594,132.9600067138672,135.0,135.0,459800,IT
136.50999450683594,138.72000122070312,135.41000366210938,137.69000244140625,137.69000244140625,628700,IT
136.36000061035156,136.36000061035156,130.82000732421875,131.24000549316406,131.24000549316406,439800,IT
130.63999938964844,130.7899932861328,126.58000183105469,127.02999877929688,127.02999877929688,724800,IT
123.4000015258789,123.41999816894531,116.5,116.80000305175781,116.80000305175781,686300,IT
120.55000305175781,121.27999877929688,116.41000366210938,118.7300033569336,118.7300033569336,800200,IT
115.66000366210938,120.93000030517578,114.36000061035156,120.68000030517578,120.68000030517578,801000,IT
124.73999786376953,125.79000091552734,121.61000061035156,122.08000183105469,122.08000183105469,582400,IT
123.5,123.5,120.52999877929688,121.16000366210938,121.16000366210938,533500,IT
119.9000015258789,122.51000213623047,119.08000183105469,121.87000274658203,121.87000274658203,460400,IT
125.2699966430664,125.2699966430664,119.12999725341797,120.02999877929688,120.02999877929688,751800,IT
119.77999877929688,122.20999908447266,118.1500015258789,122.08999633789062,122.08999633789062,505400,IT
123.94000244140625,123.94000244140625,121.47000122070312,122.13999938964844,122.13999938964844,434000,IT
120.22000122070312,121.19999694824219,114.83000183105469,115.66000366210938,115.66000366210938,532900,IT
115.58999633789062,119.43000030517578,115.47000122070312,119.19000244140625,119.19000244140625,668100,IT
118.3499984741211,118.83999633789062,115.83999633789062,117.8499984741211,117.8499984741211,1404500,IT
118.44999694824219,120.58000183105469,117.19000244140625,119.26000213623047,119.26000213623047,403600,IT
118.63999938964844,122.0199966430664,118.08000183105469,121.33000183105469,121.33000183105469,474500,IT
121.12000274658203,122.5,119.56999969482422,120.02999877929688,120.02999877929688,362500,IT
121.69000244140625,122.81999969482422,119.73999786376953,120.33000183105469,120.33000183105469,328000,IT
122.38999938964844,123.43000030517578,121.70999908447266,122.52999877929688,122.52999877929688,565400,IT
121.58999633789062,122.97000122070312,120.91999816894531,121.01000213623047,121.01000213623047,816000,IT
121.3499984741211,122.93000030517578,120.51000213623047,121.83999633789062,121.83999633789062,438800,IT
120.7699966430664,121.55000305175781,116.51000213623047,118.16000366210938,118.16000366210938,369200,IT
117.7300033569336,119.0999984741211,117.08999633789062,118.94000244140625,118.94000244140625,315400,IT
120.18000030517578,122.01000213623047,119.16000366210938,119.51000213623047,119.51000213623047,477000,IT
119.12000274658203,120.05999755859375,117.37999725341797,119.88999938964844,119.88999938964844,601300,IT
122.16000366210938,126.86000061035156,122.13999938964844,126.73999786376953,126.73999786376953,498700,IT
126.12999725341797,126.68000030517578,123.94000244140625,124.51000213623047,124.51000213623047,345400,IT
125.0199966430664,125.0199966430664,122.55000305175781,123.08999633789062,123.08999633789062,472200,IT
122.63999938964844,123.68000030517578,121.79000091552734,123.37000274658203,123.37000274658203,386600,IT
124.62999725341797,125.69999694824219,122.98999786376953,123.37999725341797,123.37999725341797,245200,IT
123.0,124.7699966430664,123.0,124.66999816894531,124.66999816894531,194200,IT
124.19999694824219,127.36000061035156,124.19999694824219,125.87000274658203,125.87000274658203,578700,IT
125.7699966430664,126.05999755859375,123.79000091552734,124.69000244140625,124.69000244140625,378700,IT
124.5999984741211,125.98999786376953,123.44999694824219,125.37000274658203,125.37000274658203,317800,IT
124.75,125.73999786376953,123.6500015258789,123.8499984741211,123.8499984741211,294600,IT
124.23999786376953,127.0199966430664,124.2300033569336,126.73999786376953,126.73999786376953,236900,IT
125.11000061035156,125.77999877929688,123.2300033569336,125.5999984741211,125.5999984741211,258400,IT
125.51000213623047,126.19000244140625,123.79000091552734,124.63999938964844,124.63999938964844,578200,IT
125.7699966430664,126.73999786376953,123.87000274658203,125.66000366210938,125.66000366210938,897900,IT
130.8800048828125,132.47999572753906,125.20999908447266,126.30000305175781,126.30000305175781,1155500,IT
127.79000091552734,131.24000549316406,127.58999633789062,129.38999938964844,129.38999938964844,492000,IT
129.39999389648438,131.66000366210938,128.82000732421875,130.66000366210938,130.66000366210938,374200,IT
129.5,131.60000610351562,128.74000549316406,131.5399932861328,131.5399932861328,455000,IT
131.4499969482422,132.72000122070312,131.0399932861328,132.6300048828125,132.6300048828125,331700,IT
133.10000610351562,134.39999389648438,131.24000549316406,131.5800018310547,131.5800018310547,398900,IT
132.19000244140625,132.6300048828125,130.4600067138672,130.7899932861328,130.7899932861328,462500,IT
130.3000030517578,132.66000366210938,130.3000030517578,131.1300048828125,131.1300048828125,203000,IT
130.2100067138672,131.00999450683594,128.94000244140625,129.49000549316406,129.49000549316406,157500,IT
129.72999572753906,129.9499969482422,127.80999755859375,128.02000427246094,128.02000427246094,352100,IT
128.08999633789062,128.41000366210938,127.18000030517578,127.63999938964844,127.63999938964844,251200,IT
128.0800018310547,128.22000122070312,126.62000274658203,127.62000274658203,127.62000274658203,310900,IT
127.51000213623047,128.94000244140625,127.06999969482422,127.76000213623047,127.76000213623047,298900,IT
127.63999938964844,128.3000030517578,126.6500015258789,128.13999938964844,128.13999938964844,275600,IT
129.00999450683594,132.39999389648438,128.72999572753906,131.64999389648438,131.64999389648438,473600,IT
132.5,134.25999450683594,130.5,132.05999755859375,132.05999755859375,365700,IT
132.10000610351562,132.10000610351562,129.9600067138672,131.50999450683594,131.50999450683594,251600,IT
131.67999267578125,132.7899932861328,129.8000030517578,130.72000122070312,130.72000122070312,194400,IT
130.8000030517578,131.5399932861328,129.61000061035156,131.47999572753906,131.47999572753906,300100,IT
131.47999572753906,131.47999572753906,129.5,129.82000732421875,129.82000732421875,278400,IT
129.36000061035156,130.30999755859375,128.66000366210938,130.05999755859375,130.05999755859375,264700,IT
130.4499969482422,134.3300018310547,130.1199951171875,134.0,134.0,248100,IT
133.5,133.92999267578125,130.5,131.5800018310547,131.5800018310547,494100,IT
132.3000030517578,132.8800048828125,128.94000244140625,131.17999267578125,131.17999267578125,429900,IT
129.05999755859375,129.97999572753906,127.72000122070312,128.60000610351562,128.60000610351562,322700,IT
129.58999633789062,132.6999969482422,128.52000427246094,131.27999877929688,131.27999877929688,357400,IT
131.4499969482422,132.55999755859375,127.80000305175781,127.91999816894531,127.91999816894531,328200,IT
128.27000427246094,128.27000427246094,125.56999969482422,126.63999938964844,126.63999938964844,257800,IT
127.83999633789062,132.64999389648438,127.83999633789062,132.55999755859375,132.55999755859375,473300,IT
132.97999572753906,134.5800018310547,132.47999572753906,134.19000244140625,134.19000244140625,307000,IT
135.0,136.08999633789062,132.27999877929688,132.97000122070312,132.97000122070312,399000,IT
131.9499969482422,133.99000549316406,130.55999755859375,132.32000732421875,132.32000732421875,323400,IT
132.24000549316406,133.47000122070312,129.89999389648438,131.1300048828125,131.1300048828125,544000,IT
128.8300018310547,129.55999755859375,125.12999725341797,126.41000366210938,126.41000366210938,367900,IT
126.30000305175781,127.13999938964844,123.72000122070312,126.70999908447266,126.70999908447266,407300,IT
126.73999786376953,128.17999267578125,123.9000015258789,124.0,124.0,344800,IT
123.41999816894531,124.58999633789062,121.80000305175781,123.05999755859375,123.05999755859375,358600,IT
122.51000213623047,125.73999786376953,121.16000366210938,125.6500015258789,125.6500015258789,350100,IT
127.5199966430664,127.95999908447266,126.33000183105469,126.52999877929688,126.52999877929688,325200,IT
126.38999938964844,127.91999816894531,125.11000061035156,125.2300033569336,125.2300033569336,291400,IT
125.91999816894531,127.22000122070312,124.58999633789062,124.94999694824219,124.94999694824219,366500,IT
125.83999633789062,127.27999877929688,124.62999725341797,125.72000122070312,125.72000122070312,302900,IT
123.81999969482422,126.44000244140625,123.26000213623047,125.33999633789062,125.33999633789062,295600,IT
126.73999786376953,126.94999694824219,125.33000183105469,125.9800033569336,125.9800033569336,300800,IT
126.43000030517578,127.97000122070312,123.66000366210938,124.20999908447266,124.20999908447266,396600,IT
124.5,126.0,123.86000061035156,125.62000274658203,125.62000274658203,482000,IT
126.97000122070312,128.60000610351562,126.44999694824219,126.83000183105469,126.83000183105469,553000,IT
128.1199951171875,128.57000732421875,126.0,126.4000015258789,126.4000015258789,653700,IT
127.19999694824219,127.88999938964844,125.05999755859375,126.80999755859375,126.80999755859375,406800,IT
125.98999786376953,128.82000732421875,125.5199966430664,128.0,128.0,1005200,IT
128.0,129.8800048828125,124.58999633789062,124.7699966430664,124.7699966430664,558200,IT
123.22000122070312,130.3699951171875,123.22000122070312,129.58999633789062,129.58999633789062,741400,IT
130.27000427246094,131.7100067138672,129.1199951171875,130.07000732421875,130.07000732421875,465800,IT
130.74000549316406,131.52000427246094,123.62999725341797,124.33999633789062,124.33999633789062,499800,IT
125.18000030517578,126.87000274658203,124.33000183105469,125.44000244140625,125.44000244140625,400300,IT
125.36000061035156,128.72000122070312,125.36000061035156,127.87999725341797,127.87999725341797,371100,IT
127.47000122070312,128.3000030517578,125.36000061035156,127.5199966430664,127.5199966430664,216000,IT
128.72000122070312,128.77000427246094,126.66999816894531,128.1300048828125,128.1300048828125,203300,IT
126.5,126.5,122.0,124.02999877929688,124.02999877929688,346700,IT
123.9000015258789,124.63999938964844,121.7699966430664,121.94000244140625,121.94000244140625,277500,IT
119.30000305175781,120.2300033569336,116.55999755859375,117.44999694824219,117.44999694824219,517600,IT
116.68000030517578,119.30999755859375,115.86000061035156,118.27999877929688,118.27999877929688,265300,IT
117.68000030517578,120.3499984741211,117.12999725341797,120.0999984741211,120.0999984741211,580900,IT
121.44000244140625,125.88999938964844,121.26000213623047,125.0199966430664,125.0199966430664,591100,IT
137.69000244140625,143.44000244140625,137.49000549316406,140.8000030517578,140.8000030517578,1162800,IT
141.60000610351562,144.8699951171875,139.1999969482422,142.25999450683594,142.25999450683594,767500,IT
144.14999389648438,146.47000122070312,143.72000122070312,146.25,146.25,558800,IT
145.39999389648438,149.0,144.3699951171875,147.97999572753906,147.97999572753906,497300,IT
156.69000244140625,162.94000244140625,155.64999389648438,155.85000610351562,155.85000610351562,967000,IT
156.36000061035156,159.94000244140625,154.41000366210938,157.44000244140625,157.44000244140625,638800,IT
157.13999938964844,158.63999938964844,155.94000244140625,156.8000030517578,156.8000030517578,320500,IT
155.66000366210938,156.11000061035156,151.9600067138672,153.0,153.0,264500,IT
154.42999267578125,159.0,154.42999267578125,157.97999572753906,157.97999572753906,440100,IT
160.10000610351562,160.8800048828125,157.77999877929688,159.02000427246094,159.02000427246094,419300,IT
158.07000732421875,159.2100067138672,157.4499969482422,158.7100067138672,158.7100067138672,452500,IT
158.8000030517578,159.25999450683594,154.02000427246094,154.02000427246094,154.02000427246094,365600,IT
153.17999267578125,154.16000366210938,151.19000244140625,152.27000427246094,152.27000427246094,359900,IT
153.3000030517578,153.57000732421875,151.64999389648438,152.55999755859375,152.55999755859375,351000,IT
153.0,154.02999877929688,151.92999267578125,152.61000061035156,152.61000061035156,250000,IT
154.35000610351562,156.2899932861328,153.42999267578125,154.67999267578125,154.67999267578125,482900,IT
154.35000610351562,154.72000122070312,153.25999450683594,153.8699951171875,153.8699951171875,200800,IT
154.25,154.58999633789062,152.41000366210938,152.5500030517578,152.5500030517578,153800,IT
152.25999450683594,153.72000122070312,150.3699951171875,152.0,152.0,557000,IT
152.97000122070312,155.60000610351562,152.60000610351562,153.9499969482422,153.9499969482422,430200,IT
153.6999969482422,154.67999267578125,152.91000366210938,154.10000610351562,154.10000610351562,255100,IT
153.25999450683594,155.27000427246094,152.35000610351562,152.6999969482422,152.6999969482422,306900,IT
153.1999969482422,156.6999969482422,153.08999633789062,154.9199981689453,154.9199981689453,290300,IT
154.1199951171875,156.5500030517578,153.6199951171875,155.5399932861328,155.5399932861328,357100,IT
154.89999389648438,156.5399932861328,153.13999938964844,153.6199951171875,153.6199951171875,295000,IT
154.25,156.35000610351562,153.92999267578125,154.5800018310547,154.5800018310547,373100,IT
153.47000122070312,156.32000732421875,151.75999450683594,156.00999450683594,156.00999450683594,362400,IT
154.8800048828125,156.8699951171875,153.25999450683594,154.77000427246094,154.77000427246094,330900,IT
155.47999572753906,156.7899932861328,154.52000427246094,154.58999633789062,154.58999633789062,319500,IT
155.6199951171875,157.92999267578125,154.77000427246094,157.80999755859375,157.80999755859375,295500,IT
158.10000610351562,158.50999450683594,156.0399932861328,157.30999755859375,157.30999755859375,307500,IT
158.6999969482422,159.14999389648438,156.66000366210938,157.0500030517578,157.0500030517578,351300,IT
157.1999969482422,158.3699951171875,154.6999969482422,157.94000244140625,157.94000244140625,966700,IT
155.99000549316406,157.10000610351562,152.67999267578125,156.5,156.5,367100,IT
155.83999633789062,157.42999267578125,154.61000061035156,156.42999267578125,156.42999267578125,243200,IT
156.4600067138672,159.08999633789062,156.4600067138672,157.0399932861328,157.0399932861328,308000,IT
158.0,159.36000061035156,157.41000366210938,158.6300048828125,158.6300048828125,150900,IT
160.0,160.77000427246094,158.92999267578125,159.2100067138672,159.2100067138672,206500,IT
160.58999633789062,160.58999633789062,157.85000610351562,158.3800048828125,158.3800048828125,171600,IT
158.6300048828125,159.77999877929688,158.3800048828125,158.5500030517578,158.5500030517578,202400,IT
158.5399932861328,160.42999267578125,157.8000030517578,160.19000244140625,160.19000244140625,282900,IT
159.88999938964844,160.66000366210938,155.32000732421875,158.07000732421875,158.07000732421875,439800,IT
158.1999969482422,160.47999572753906,157.25999450683594,159.7100067138672,159.7100067138672,298200,IT
160.89999389648438,166.4199981689453,160.89999389648438,163.7899932861328,163.7899932861328,566300,IT
165.22000122070312,166.82000732421875,164.35000610351562,166.1999969482422,166.1999969482422,400400,IT
166.2100067138672,169.3000030517578,166.2100067138672,169.10000610351562,169.10000610351562,379600,IT
166.33999633789062,167.89999389648438,165.89999389648438,167.17999267578125,167.17999267578125,316600,IT
167.35000610351562,169.77000427246094,167.35000610351562,168.5800018310547,168.5800018310547,583400,IT
168.8699951171875,168.8699951171875,163.9199981689453,165.22999572753906,165.22999572753906,470100,IT
165.85000610351562,165.9199981689453,162.52999877929688,162.8800048828125,162.8800048828125,226300,IT
161.25999450683594,162.5500030517578,159.80999755859375,160.41000366210938,160.41000366210938,362200,IT
161.47000122070312,162.24000549316406,159.39999389648438,159.44000244140625,159.44000244140625,303400,IT
160.39999389648438,162.02999877929688,158.47999572753906,161.5800018310547,161.5800018310547,431800,IT
161.02000427246094,161.99000549316406,158.3800048828125,161.36000061035156,161.36000061035156,339500,IT
160.36000061035156,161.0800018310547,159.02999877929688,160.41000366210938,160.41000366210938,495200,IT
159.0,160.8699951171875,155.1199951171875,159.52000427246094,159.52000427246094,341900,IT
160.30999755859375,160.30999755859375,156.1300048828125,157.08999633789062,157.08999633789062,237400,IT
154.16000366210938,155.3300018310547,149.74000549316406,151.5800018310547,151.5800018310547,549000,IT
153.6699981689453,158.2100067138672,153.0,157.19000244140625,157.19000244140625,454800,IT
156.27999877929688,156.27999877929688,151.19000244140625,151.91000366210938,151.91000366210938,586600,IT
153.75,155.4199981689453,152.14999389648438,154.00999450683594,154.00999450683594,347600,IT
155.19000244140625,156.9199981689453,154.24000549316406,155.5500030517578,155.5500030517578,493100,IT
155.66000366210938,160.58999633789062,155.32000732421875,159.4499969482422,159.4499969482422,404500,IT
158.8800048828125,163.10000610351562,158.8800048828125,163.07000732421875,163.07000732421875,390600,IT
164.02999877929688,165.49000549316406,162.57000732421875,164.5,164.5,513700,IT
165.8800048828125,168.80999755859375,165.00999450683594,168.11000061035156,168.11000061035156,726000,IT
183.61000061035156,191.66000366210938,181.77999877929688,183.72000122070312,183.72000122070312,925300,IT
183.44000244140625,183.60000610351562,178.91000366210938,180.63999938964844,180.63999938964844,598400,IT
180.8300018310547,182.6300048828125,178.33999633789062,181.52999877929688,181.52999877929688,798300,IT
180.94000244140625,183.86000061035156,180.80999755859375,182.92999267578125,182.92999267578125,983400,IT
182.3699951171875,183.5500030517578,176.3699951171875,178.77000427246094,178.77000427246094,871800,IT
177.8800048828125,180.39999389648438,176.77999877929688,178.24000549316406,178.24000549316406,376400,IT
176.3699951171875,182.2100067138672,176.07000732421875,180.7899932861328,180.7899932861328,358700,IT
182.02999877929688,185.08999633789062,180.77999877929688,183.9499969482422,183.9499969482422,480100,IT
181.35000610351562,185.33999633789062,180.6999969482422,184.47999572753906,184.47999572753906,416600,IT
183.91000366210938,185.00999450683594,180.25,182.9199981689453,182.9199981689453,392000,IT
182.0500030517578,184.77999877929688,181.38999938964844,183.16000366210938,183.16000366210938,778800,IT
183.0800018310547,184.75,176.86000061035156,177.86000061035156,177.86000061035156,529600,IT
179.02999877929688,181.9199981689453,177.58999633789062,179.0399932861328,179.0399932861328,528700,IT
181.1199951171875,184.60000610351562,181.1199951171875,184.19000244140625,184.19000244140625,572300,IT
183.36000061035156,184.33999633789062,180.55999755859375,183.27000427246094,183.27000427246094,555400,IT
182.39999389648438,185.0399932861328,180.5800018310547,182.6300048828125,182.6300048828125,399000,IT
182.05999755859375,182.63999938964844,176.25,177.77000427246094,177.77000427246094,580600,IT
180.3699951171875,184.19000244140625,175.17999267578125,183.47000122070312,183.47000122070312,441400,IT
185.67999267578125,189.72999572753906,185.16000366210938,186.60000610351562,186.60000610351562,546200,IT
187.50999450683594,188.99000549316406,183.13999938964844,183.61000061035156,183.61000061035156,700700,IT
183.58999633789062,186.0,183.58999633789062,184.02999877929688,184.02999877929688,402700,IT
185.3000030517578,188.0,184.97999572753906,186.22999572753906,186.22999572753906,388500,IT
186.11000061035156,186.94000244140625,185.47000122070312,186.82000732421875,186.82000732421875,417600,IT
185.75999450683594,186.63999938964844,185.0,185.72000122070312,185.72000122070312,418700,IT
185.72999572753906,187.72000122070312,184.42999267578125,187.41000366210938,187.41000366210938,395200,IT
187.35000610351562,187.63999938964844,182.75999450683594,184.5,184.5,510800,IT
183.44000244140625,186.4199981689453,182.61000061035156,183.10000610351562,183.10000610351562,631800,IT
182.52999877929688,184.22999572753906,181.72000122070312,182.85000610351562,182.85000610351562,772500,IT
183.0800018310547,184.32000732421875,182.6199951171875,183.0399932861328,183.0399932861328,410600,IT
182.75,183.57000732421875,180.72999572753906,181.6199951171875,181.6199951171875,477700,IT
182.33999633789062,184.47999572753906,180.7899932861328,181.10000610351562,181.10000610351562,691400,IT
181.5500030517578,182.5399932861328,179.58999633789062,181.8000030517578,181.8000030517578,885800,IT
