Open,High,Low,Close,Adj Close,Volume,ticker
36.40999984741211,36.5,36.13999938964844,36.29999923706055,33.941349029541016,4979300,EBAY
35.91999816894531,36.099998474121094,35.779998779296875,35.959999084472656,33.62343978881836,3960900,EBAY
35.779998779296875,35.81999969482422,35.459999084472656,35.779998779296875,33.45512771606445,5866000,EBAY
35.66999816894531,35.70000076293945,35.349998474121094,35.619998931884766,33.3055305480957,6867400,EBAY
35.709999084472656,36.08000183105469,35.56999969482422,35.599998474121094,33.286834716796875,6072600,EBAY
35.13999938964844,35.45000076293945,34.970001220703125,35.18000030517578,32.89411926269531,10787300,EBAY
35.209999084472656,35.22999954223633,34.790000915527344,34.88999938964844,32.62295913696289,5664400,EBAY
34.849998474121094,34.88999938964844,34.560001373291016,34.72999954223633,32.47335433959961,7987600,EBAY
34.66999816894531,35.369998931884766,34.5099983215332,35.349998474121094,33.053077697753906,7227300,EBAY
35.43000030517578,35.720001220703125,35.04999923706055,35.33000183105469,33.03437042236328,10966000,EBAY
35.38999938964844,35.9900016784668,35.27000045776367,35.91999816894531,33.586036682128906,6955900,EBAY
35.31999969482422,35.900001525878906,35.279998779296875,35.81999969482422,33.492530822753906,12082300,EBAY
35.599998474121094,35.86000061035156,35.470001220703125,35.720001220703125,33.39904022216797,6925200,EBAY
35.810001373291016,36.06999969482422,35.630001068115234,35.88999938964844,33.55797576904297,8023300,EBAY
35.81999969482422,35.97999954223633,35.54999923706055,35.61000061035156,33.29618835449219,7980200,EBAY
35.790000915527344,35.790000915527344,35.099998474121094,35.36000061035156,33.06242370605469,9243600,EBAY
34.790000915527344,35.7400016784668,34.75,35.47999954223633,33.17462921142578,10529200,EBAY
35.61000061035156,36.45000076293945,35.4900016784668,36.209999084472656,33.8571891784668,15161800,EBAY
35.060001373291016,35.529998779296875,34.349998474121094,34.58000183105469,32.33311080932617,21462300,EBAY
34.36000061035156,35.13999938964844,34.25,35.060001373291016,32.78192138671875,12420000,EBAY
34.86000061035156,35.029998779296875,33.529998779296875,33.560001373291016,31.379383087158203,18541300,EBAY
33.75,34.529998779296875,33.709999084472656,34.38999938964844,32.155452728271484,14939600,EBAY
35.099998474121094,39.25,34.33000183105469,37.40999984741211,34.97922134399414,46298200,EBAY
36.86000061035156,37.45000076293945,36.61000061035156,37.130001068115234,34.7174186706543,25896300,EBAY
37.72999954223633,39.040000915527344,37.529998779296875,38.0,35.530887603759766,24981600,EBAY
35.83000183105469,36.869998931884766,35.79999923706055,36.20000076293945,33.84784698486328,18990500,EBAY
36.18000030517578,36.22999954223633,35.4900016784668,36.02000045776367,33.679534912109375,11638100,EBAY
36.20000076293945,36.66999816894531,36.060001373291016,36.439998626708984,34.072242736816406,9380300,EBAY
36.63999938964844,37.5,36.61000061035156,37.150001525878906,34.73611068725586,11499100,EBAY
37.04999923706055,37.27000045776367,36.70000076293945,37.189998626708984,34.77352523803711,7317900,EBAY
37.56999969482422,38.22999954223633,37.310001373291016,38.13999938964844,35.66179275512695,10998300,EBAY
38.279998779296875,38.630001068115234,37.7599983215332,37.869998931884766,35.409324645996094,15223600,EBAY
38.029998779296875,38.04999923706055,37.52000045776367,37.529998779296875,35.0914306640625,7598300,EBAY
37.34000015258789,37.869998931884766,37.220001220703125,37.689998626708984,35.24102783203125,8940300,EBAY
37.34000015258789,38.939998626708984,37.150001525878906,38.20000076293945,35.717891693115234,14695200,EBAY
37.630001068115234,37.869998931884766,36.970001220703125,37.2599983215332,34.83897018432617,18961600,EBAY
37.310001373291016,37.630001068115234,36.38999938964844,36.459999084472656,34.09095001220703,15856200,EBAY
36.810001373291016,37.18000030517578,36.41999816894531,36.689998626708984,34.305999755859375,11917800,EBAY
36.150001525878906,36.45000076293945,35.0099983215332,35.040000915527344,32.76321029663086,16142600,EBAY
34.09000015258789,34.77000045776367,33.709999084472656,34.63999938964844,32.53778076171875,16824600,EBAY
34.619998931884766,35.970001220703125,34.279998779296875,35.959999084472656,33.777671813964844,13131000,EBAY
35.72999954223633,37.41999816894531,35.65999984741211,36.720001220703125,34.49155044555664,18838700,EBAY
37.31999969482422,38.540000915527344,37.13999938964844,38.4900016784668,36.154136657714844,13445400,EBAY
37.47999954223633,38.220001220703125,37.06999969482422,37.220001220703125,34.961204528808594,11816600,EBAY
35.709999084472656,36.790000915527344,35.59000015258789,36.38999938964844,34.181575775146484,12849800,EBAY
34.02000045776367,36.130001068115234,33.63999938964844,35.52000045776367,33.364376068115234,15594000,EBAY
36.4900016784668,36.61000061035156,35.0,36.040000915527344,33.85282516479492,15419000,EBAY
35.150001525878906,35.7400016784668,34.36000061035156,34.83000183105469,32.71625518798828,13056300,EBAY
32.7400016784668,35.040000915527344,32.5099983215332,33.029998779296875,31.025484085083008,17224800,EBAY
34.54999923706055,34.810001373291016,32.9900016784668,33.9900016784668,31.927234649658203,20972000,EBAY
30.8799991607666,33.349998474121094,30.579999923706055,32.2400016784668,30.28343391418457,17099700,EBAY
32.7599983215332,33.939998626708984,32.31999969482422,33.279998779296875,31.26031494140625,14020000,EBAY
31.6200008392334,32.849998474121094,30.200000762939453,31.299999237060547,29.40047264099121,20304800,EBAY
31.469999313354492,31.489999771118164,29.450000762939453,29.600000381469727,27.803646087646484,19461400,EBAY
29.5,30.200000762939453,27.209999084472656,27.579999923706055,25.906234741210938,24947000,EBAY
27.25,27.639999389648438,26.020000457763672,26.34000015258789,24.74148941040039,18502800,EBAY
