Open,High,Low,Close,Adj Close,Volume,ticker
62.279998779296875,64.4000015258789,61.5,64.06999969482422,64.06999969482422,1225400,APTV
67.41000366210938,70.80000305175781,67.41000366210938,70.18000030517578,70.18000030517578,1642700,APTV
71.0,74.22000122070312,69.94000244140625,70.0,70.0,2335600,APTV
71.79000091552734,73.33000183105469,71.26000213623047,71.70999908447266,71.70999908447266,2137500,APTV
72.47000122070312,74.4000015258789,71.3499984741211,71.52999877929688,71.52999877929688,2130600,APTV
71.33999633789062,72.12999725341797,70.11000061035156,71.88999938964844,71.88999938964844,1481600,APTV
75.62000274658203,76.37000274658203,74.44999694824219,75.68000030517578,75.68000030517578,2014600,APTV
78.9000015258789,81.95999908447266,75.56999969482422,77.62999725341797,77.62999725341797,2683000,APTV
77.70999908447266,78.19999694824219,73.55000305175781,73.62999725341797,73.62999725341797,2682400,APTV
74.19000244140625,75.62000274658203,73.20999908447266,75.3499984741211,75.3499984741211,2572800,APTV
75.93000030517578,77.05000305175781,74.5199966430664,76.63999938964844,76.63999938964844,1431300,APTV
77.83999633789062,79.66000366210938,77.05000305175781,79.66000366210938,79.66000366210938,1857600,APTV
81.1500015258789,84.55000305175781,81.1500015258789,83.33000183105469,83.33000183105469,4762600,APTV
81.54000091552734,84.22000122070312,81.20999908447266,83.69000244140625,83.69000244140625,2349400,APTV
88.44000244140625,89.0,85.05000305175781,85.8499984741211,85.8499984741211,2504400,APTV
87.62999725341797,89.73999786376953,87.0199966430664,87.5,87.5,3612900,APTV
81.44999694824219,82.04000091552734,75.47000122070312,75.91000366210938,75.91000366210938,7436400,APTV
78.91999816894531,82.61000061035156,77.5,82.43000030517578,82.43000030517578,19582100,APTV
76.45999908447266,79.29000091552734,72.91999816894531,72.94999694824219,72.94999694824219,7243700,APTV
76.93000030517578,77.77999877929688,73.61000061035156,75.66000366210938,75.66000366210938,4409100,APTV
72.36000061035156,76.23999786376953,71.80000305175781,75.55000305175781,75.55000305175781,3507400,APTV
78.5,79.41000366210938,74.95999908447266,76.1500015258789,76.1500015258789,2074800,APTV
76.05000305175781,76.55999755859375,74.25,76.05000305175781,76.05000305175781,3091800,APTV
75.36000061035156,77.27999877929688,74.31999969482422,76.61000061035156,76.61000061035156,1917100,APTV
78.38999938964844,80.79000091552734,77.31999969482422,77.7300033569336,77.7300033569336,3714000,APTV
78.27999877929688,79.30000305175781,76.5999984741211,78.5199966430664,78.5199966430664,2591800,APTV
80.01000213623047,80.87999725341797,77.70999908447266,78.76000213623047,78.76000213623047,2245200,APTV
78.18000030517578,78.19999694824219,74.36000061035156,74.62000274658203,74.62000274658203,2825900,APTV
73.88999938964844,76.86000061035156,73.36000061035156,76.62999725341797,76.62999725341797,1868600,APTV
76.30000305175781,77.02999877929688,73.94000244140625,74.12999725341797,74.12999725341797,4262800,APTV
74.43000030517578,75.93000030517578,74.11000061035156,75.66999816894531,75.66999816894531,2245400,APTV
75.36000061035156,78.44000244140625,74.76000213623047,77.91999816894531,77.91999816894531,2748300,APTV
77.91000366210938,77.98999786376953,74.4000015258789,75.41999816894531,75.41999816894531,1678400,APTV
76.62999725341797,79.18000030517578,76.62999725341797,76.80999755859375,76.80999755859375,1839000,APTV
79.73999786376953,80.2300033569336,77.13999938964844,78.43000030517578,78.43000030517578,1412500,APTV
77.29000091552734,78.05999755859375,76.83999633789062,77.11000061035156,77.11000061035156,1399000,APTV
77.25,77.70999908447266,75.66999816894531,76.76000213623047,76.76000213623047,1305200,APTV
76.88999938964844,77.01000213623047,74.0,75.38999938964844,75.38999938964844,1318300,APTV
75.58999633789062,76.88999938964844,75.20999908447266,76.27999877929688,76.27999877929688,1397500,APTV
76.9800033569336,79.18000030517578,76.36000061035156,76.68000030517578,76.68000030517578,2091800,APTV
76.91000366210938,78.41000366210938,75.3499984741211,78.19000244140625,78.19000244140625,1366400,APTV
80.27999877929688,82.22000122070312,79.25,81.77999877929688,81.77999877929688,1586400,APTV
80.72000122070312,82.41000366210938,79.80999755859375,82.2699966430664,82.2699966430664,1489100,APTV
82.7300033569336,82.79000091552734,81.18000030517578,81.77999877929688,81.77999877929688,1385300,APTV
81.45999908447266,82.2300033569336,80.16999816894531,81.94000244140625,81.94000244140625,1271200,APTV
83.37999725341797,83.80000305175781,81.52999877929688,81.87000274658203,81.87000274658203,1274800,APTV
81.68000030517578,82.80000305175781,81.19000244140625,82.72000122070312,82.72000122070312,1531400,APTV
83.04000091552734,83.52999877929688,81.31999969482422,82.33000183105469,82.33000183105469,1497100,APTV
80.80000305175781,83.16000366210938,80.7699966430664,82.25,82.25,1243200,APTV
82.25,84.3499984741211,81.75,83.55000305175781,83.55000305175781,1249200,APTV
83.66999816894531,84.2699966430664,82.08000183105469,82.16999816894531,82.16999816894531,889000,APTV
82.20999908447266,83.72000122070312,82.20999908447266,83.66999816894531,83.66999816894531,1719400,APTV
82.5,82.83999633789062,79.91000366210938,80.45999908447266,80.45999908447266,1974500,APTV
80.2699966430664,80.4000015258789,76.18000030517578,77.75,77.75,2360300,APTV
78.25,80.44000244140625,78.25,79.72000122070312,79.72000122070312,1503500,APTV
81.80999755859375,81.80999755859375,80.26000213623047,81.0199966430664,81.0199966430664,1288900,APTV
81.27999877929688,83.94000244140625,81.08000183105469,83.83999633789062,83.83999633789062,2082100,APTV
83.16000366210938,85.18000030517578,83.16000366210938,84.52999877929688,84.52999877929688,1644500,APTV
83.55000305175781,84.80999755859375,82.91999816894531,83.86000061035156,83.86000061035156,1249200,APTV
84.63999938964844,86.80999755859375,84.2300033569336,86.44000244140625,86.44000244140625,1256800,APTV
88.0,90.81999969482422,87.98999786376953,88.83999633789062,88.83999633789062,2479000,APTV
90.80999755859375,91.51000213623047,88.22000122070312,89.5,89.5,1914400,APTV
88.62000274658203,89.33000183105469,88.3499984741211,88.62999725341797,88.62999725341797,893300,APTV
88.5199966430664,88.93000030517578,87.62999725341797,88.33999633789062,88.33999633789062,744100,APTV
88.91999816894531,89.30999755859375,87.7300033569336,88.16000366210938,88.16000366210938,1421700,APTV
88.19000244140625,89.11000061035156,87.19000244140625,87.23999786376953,87.23999786376953,795100,APTV
86.87999725341797,87.05000305175781,84.7699966430664,85.41999816894531,85.41999816894531,1524400,APTV
84.20999908447266,84.87000274658203,83.73999786376953,84.48999786376953,84.48999786376953,1085200,APTV
84.76000213623047,84.80999755859375,83.68000030517578,83.87999725341797,83.87999725341797,668400,APTV
84.55000305175781,85.87000274658203,84.38999938964844,85.5,85.5,1508900,APTV
86.02999877929688,86.30999755859375,84.55000305175781,85.36000061035156,85.36000061035156,979700,APTV
85.30999755859375,85.91000366210938,84.69000244140625,85.44000244140625,85.44000244140625,1121200,APTV
85.8499984741211,85.8499984741211,84.63999938964844,85.33999633789062,85.33999633789062,869100,APTV
85.37999725341797,87.31999969482422,85.1500015258789,87.25,87.25,1327900,APTV
87.73999786376953,87.88999938964844,85.7699966430664,86.12000274658203,86.12000274658203,1535300,APTV
85.31999969482422,87.12000274658203,84.20999908447266,87.05000305175781,87.05000305175781,1075400,APTV
88.68000030517578,90.69999694824219,87.52999877929688,90.0,90.0,2272700,APTV
89.87999725341797,90.05999755859375,86.13999938964844,86.76000213623047,86.76000213623047,1847300,APTV
87.86000061035156,88.20999908447266,84.72000122070312,86.20999908447266,86.20999908447266,1336500,APTV
86.20999908447266,86.4800033569336,84.16000366210938,84.66000366210938,84.66000366210938,3181600,APTV
86.05999755859375,86.62999725341797,85.38999938964844,85.6500015258789,85.6500015258789,1422600,APTV
87.0,87.69000244140625,83.70999908447266,84.08999633789062,84.08999633789062,1034800,APTV
84.44999694824219,85.26000213623047,83.44999694824219,84.55000305175781,84.55000305175781,1731300,APTV
85.5199966430664,86.44999694824219,84.91999816894531,85.88999938964844,85.88999938964844,1213700,APTV
86.41999816894531,87.62000274658203,85.73999786376953,86.01000213623047,86.01000213623047,1567900,APTV
86.69000244140625,86.69999694824219,84.36000061035156,84.97000122070312,84.97000122070312,2151800,APTV
84.22000122070312,84.37000274658203,82.62999725341797,83.29000091552734,83.29000091552734,1685300,APTV
87.04000091552734,89.41999816894531,86.0,88.94999694824219,88.94999694824219,4538300,APTV
86.75,87.55000305175781,83.4000015258789,84.55999755859375,84.55999755859375,2455800,APTV
84.3499984741211,85.11000061035156,83.05000305175781,84.51000213623047,84.51000213623047,1054300,APTV
84.52999877929688,85.7300033569336,83.91999816894531,83.94999694824219,83.94999694824219,1641200,APTV
82.8499984741211,85.62999725341797,82.12000274658203,84.33000183105469,84.33000183105469,1195500,APTV
84.05999755859375,87.04000091552734,83.54000091552734,86.4000015258789,86.4000015258789,1479600,APTV
88.41000366210938,90.87999725341797,88.3499984741211,90.02999877929688,90.02999877929688,1295600,APTV
89.61000061035156,92.29000091552734,89.5199966430664,91.91999816894531,91.91999816894531,1896900,APTV
92.18000030517578,93.27999877929688,90.9000015258789,91.68000030517578,91.68000030517578,2278500,APTV
92.75,94.97000122070312,91.68000030517578,93.95999908447266,93.95999908447266,2137400,APTV
91.45999908447266,94.5,91.23999786376953,93.55999755859375,93.55999755859375,1105500,APTV
95.0,97.62999725341797,94.83000183105469,97.19999694824219,97.19999694824219,1149100,APTV
99.48999786376953,99.54000091552734,94.05999755859375,94.4800033569336,94.4800033569336,2542200,APTV
96.13999938964844,99.4800033569336,95.93000030517578,99.19000244140625,99.19000244140625,1646600,APTV
100.0,100.81999969482422,97.54000091552734,97.97000122070312,97.97000122070312,1705000,APTV
99.29000091552734,99.29000091552734,97.20999908447266,98.05999755859375,98.05999755859375,1423900,APTV
98.70999908447266,99.5,98.04000091552734,98.26000213623047,98.26000213623047,1348000,APTV
97.31999969482422,97.87000274658203,95.58999633789062,96.06999969482422,96.06999969482422,1484200,APTV
97.01000213623047,97.5,95.62999725341797,95.73999786376953,95.73999786376953,1203700,APTV
94.9800033569336,98.25,94.55000305175781,97.68000030517578,97.68000030517578,1628100,APTV
98.54000091552734,99.5,96.73999786376953,98.19999694824219,98.19999694824219,1459600,APTV
98.7300033569336,100.19000244140625,97.69000244140625,99.4000015258789,99.4000015258789,1968900,APTV
100.12000274658203,102.18000030517578,99.47000122070312,100.19000244140625,100.19000244140625,1634700,APTV
100.91000366210938,101.58999633789062,99.3499984741211,99.41000366210938,99.41000366210938,1858600,APTV
100.19000244140625,101.12999725341797,98.5999984741211,100.1500015258789,100.1500015258789,2352700,APTV
101.08000183105469,101.77999877929688,99.62999725341797,100.29000091552734,100.29000091552734,1891200,APTV
98.5999984741211,99.11000061035156,96.76000213623047,98.19000244140625,98.19000244140625,1066100,APTV
97.94000244140625,98.77999877929688,96.05000305175781,96.29000091552734,96.29000091552734,992200,APTV
93.30999755859375,95.37000274658203,92.55999755859375,93.56999969482422,93.56999969482422,1655800,APTV
95.5199966430664,100.33999633789062,95.4000015258789,98.31999969482422,98.31999969482422,2040200,APTV
97.97000122070312,99.41000366210938,95.72000122070312,96.48999786376953,96.48999786376953,2019800,APTV
97.01000213623047,98.83999633789062,95.6500015258789,97.87999725341797,97.87999725341797,2237000,APTV
100.04000091552734,103.1500015258789,99.48999786376953,101.79000091552734,101.79000091552734,2236100,APTV
101.1500015258789,101.98999786376953,99.05000305175781,99.25,99.25,2189700,APTV
101.47000122070312,105.79000091552734,101.13999938964844,104.77999877929688,104.77999877929688,1423200,APTV
105.05000305175781,105.87000274658203,103.56999969482422,104.4800033569336,104.4800033569336,992000,APTV
111.2699966430664,114.55000305175781,106.20999908447266,106.69000244140625,106.69000244140625,2033100,APTV
107.16999816894531,110.0,106.69999694824219,108.83999633789062,108.83999633789062,2531500,APTV
110.54000091552734,111.68000030517578,108.63999938964844,111.02999877929688,111.02999877929688,2070500,APTV
112.3499984741211,112.5,108.04000091552734,108.81999969482422,108.81999969482422,2187800,APTV
109.9000015258789,110.52999877929688,107.63999938964844,109.91000366210938,109.91000366210938,2383300,APTV
112.19999694824219,114.54000091552734,111.0199966430664,114.47000122070312,114.47000122070312,1521900,APTV
112.0,115.61000061035156,111.69999694824219,114.44000244140625,114.44000244140625,1774800,APTV
114.87999725341797,116.98999786376953,114.70999908447266,115.05000305175781,115.05000305175781,1700700,APTV
114.5,115.97000122070312,113.16000366210938,115.36000061035156,115.36000061035156,1105300,APTV
114.86000061035156,115.69000244140625,113.91999816894531,114.31999969482422,114.31999969482422,1161200,APTV
115.41000366210938,117.33999633789062,115.0,116.5999984741211,116.5999984741211,2022900,APTV
119.0,122.06999969482422,118.33000183105469,121.66000366210938,121.66000366210938,1951500,APTV
119.63999938964844,120.01000213623047,117.30999755859375,118.47000122070312,118.47000122070312,1219000,APTV
119.0,121.88999938964844,118.79000091552734,121.86000061035156,121.86000061035156,870100,APTV
121.62000274658203,121.97000122070312,118.22000122070312,118.69999694824219,118.69999694824219,2505300,APTV
122.37000274658203,123.44000244140625,121.29000091552734,122.20999908447266,122.20999908447266,2379500,APTV
121.16999816894531,122.0999984741211,120.2699966430664,121.0,121.0,1118200,APTV
121.58000183105469,122.0199966430664,120.4000015258789,121.16000366210938,121.16000366210938,1231300,APTV
122.37000274658203,124.23999786376953,121.68000030517578,123.3499984741211,123.3499984741211,1157500,APTV
123.51000213623047,123.63999938964844,121.5,123.45999908447266,123.45999908447266,886400,APTV
123.41000366210938,124.70999908447266,122.5199966430664,123.06999969482422,123.06999969482422,790900,APTV
124.79000091552734,125.76000213623047,122.79000091552734,123.7300033569336,123.7300033569336,1535200,APTV
122.12000274658203,124.5,122.05000305175781,124.1500015258789,124.1500015258789,1046000,APTV
122.55999755859375,123.62000274658203,121.2699966430664,122.23999786376953,122.23999786376953,1599300,APTV
123.98999786376953,124.30000305175781,121.56999969482422,121.6500015258789,121.6500015258789,1810100,APTV
123.41999816894531,123.98999786376953,119.80999755859375,122.61000061035156,122.61000061035156,2683800,APTV
122.95999908447266,123.5999984741211,121.12000274658203,122.83999633789062,122.83999633789062,1240500,APTV
124.05999755859375,125.2300033569336,123.20999908447266,124.88999938964844,124.88999938964844,1404000,APTV
125.0,125.73999786376953,122.37000274658203,124.30000305175781,124.30000305175781,3689100,APTV
120.0,123.68000030517578,119.75,123.31999969482422,123.31999969482422,1281800,APTV
123.80000305175781,126.0,122.72000122070312,125.04000091552734,125.04000091552734,1057700,APTV
127.13999938964844,130.0399932861328,126.30999755859375,128.35000610351562,128.35000610351562,1440600,APTV
128.89999389648438,129.1999969482422,127.05999755859375,128.4199981689453,128.4199981689453,350100,APTV
128.94000244140625,130.02000427246094,128.0,128.13999938964844,128.13999938964844,652900,APTV
129.0399932861328,130.35000610351562,127.05999755859375,128.07000732421875,128.07000732421875,838500,APTV
128.7100067138672,131.02999877929688,128.7100067138672,130.7899932861328,130.7899932861328,997400,APTV
130.8000030517578,131.22999572753906,129.6999969482422,130.2899932861328,130.2899932861328,769900,APTV
131.36000061035156,131.97000122070312,127.76000213623047,129.50999450683594,129.50999450683594,1934500,APTV
129.0,133.8000030517578,129.0,133.38999938964844,133.38999938964844,1762800,APTV
133.74000549316406,138.9600067138672,133.00999450683594,138.11000061035156,138.11000061035156,2078600,APTV
141.02000427246094,145.85000610351562,140.61000061035156,144.8000030517578,144.8000030517578,2237100,APTV
146.27000427246094,151.19000244140625,143.80999755859375,145.55999755859375,145.55999755859375,2471800,APTV
142.9499969482422,147.4600067138672,141.7100067138672,145.0800018310547,145.0800018310547,2475200,APTV
146.74000549316406,152.77999877929688,146.1999969482422,151.08999633789062,151.08999633789062,2221000,APTV
150.02000427246094,150.99000549316406,145.10000610351562,146.05999755859375,146.05999755859375,2275100,APTV
146.6699981689453,147.0,143.11000061035156,144.22000122070312,144.22000122070312,1879800,APTV
143.25,143.8699951171875,137.52999877929688,142.75,142.75,1783600,APTV
146.10000610351562,147.6199951171875,141.02000427246094,142.57000732421875,142.57000732421875,1789700,APTV
145.60000610351562,145.9499969482422,143.02999877929688,145.1199951171875,145.1199951171875,2112600,APTV
145.69000244140625,146.57000732421875,143.35000610351562,143.85000610351562,143.85000610351562,1854900,APTV
141.27999877929688,143.69000244140625,139.0,139.49000549316406,139.49000549316406,2251600,APTV
139.0,139.80999755859375,134.10000610351562,139.00999450683594,139.00999450683594,2196800,APTV
139.2899932861328,140.35000610351562,135.3000030517578,135.6999969482422,135.6999969482422,1652000,APTV
131.75999450683594,133.3800048828125,127.20999908447266,127.95999908447266,127.95999908447266,2274400,APTV
130.36000061035156,135.08999633789062,129.27000427246094,133.4199981689453,133.4199981689453,3049100,APTV
133.58999633789062,137.05999755859375,130.66000366210938,133.60000610351562,133.60000610351562,2596500,APTV
135.24000549316406,139.3000030517578,135.24000549316406,138.77000427246094,138.77000427246094,1654400,APTV
141.0,143.35000610351562,140.30999755859375,141.25999450683594,141.25999450683594,2117400,APTV
141.36000061035156,146.5,141.0,143.14999389648438,143.14999389648438,2346400,APTV
150.0,151.22999572753906,142.14999389648438,142.14999389648438,142.14999389648438,4000800,APTV
144.86000061035156,147.42999267578125,144.0399932861328,147.1300048828125,147.1300048828125,1944300,APTV
148.0,149.3800048828125,146.07000732421875,148.77000427246094,148.77000427246094,1654000,APTV
147.5,149.3699951171875,145.72999572753906,148.27999877929688,148.27999877929688,1132100,APTV
149.4499969482422,149.99000549316406,146.4499969482422,149.88999938964844,149.88999938964844,2010400,APTV
151.07000732421875,154.57000732421875,148.61000061035156,153.9499969482422,153.9499969482422,1812000,APTV
153.88999938964844,156.52000427246094,151.42999267578125,156.2899932861328,156.2899932861328,1404300,APTV
157.00999450683594,159.5,154.77000427246094,155.08999633789062,155.08999633789062,1875500,APTV
154.0800018310547,157.2100067138672,152.9199981689453,156.57000732421875,156.57000732421875,1332500,APTV
155.3699951171875,155.60000610351562,148.02999877929688,149.35000610351562,149.35000610351562,1531100,APTV
151.3699951171875,154.8699951171875,150.74000549316406,153.8000030517578,153.8000030517578,1771100,APTV
152.91000366210938,159.32000732421875,152.50999450683594,156.99000549316406,156.99000549316406,1777200,APTV
153.80999755859375,154.19000244140625,146.8800048828125,151.66000366210938,151.66000366210938,2287900,APTV
153.1999969482422,155.50999450683594,150.63999938964844,155.22000122070312,155.22000122070312,2041600,APTV
154.36000061035156,154.6999969482422,145.8000030517578,147.44000244140625,147.44000244140625,2075900,APTV
148.72000122070312,150.5800018310547,144.7100067138672,149.83999633789062,149.83999633789062,2581400,APTV
151.05999755859375,155.60000610351562,151.0,154.75999450683594,154.75999450683594,1764400,APTV
155.0,156.24000549316406,152.47000122070312,154.2100067138672,154.2100067138672,1098900,APTV
154.75999450683594,160.13999938964844,154.72000122070312,155.5500030517578,155.5500030517578,1519600,APTV
153.80999755859375,154.22000122070312,142.4600067138672,146.39999389648438,146.39999389648438,2345600,APTV
148.25,148.25,135.7899932861328,146.1699981689453,146.1699981689453,2952500,APTV
147.9199981689453,149.89999389648438,144.3800048828125,144.60000610351562,144.60000610351562,2435000,APTV
146.32000732421875,146.8699951171875,142.13999938964844,143.5,143.5,2701600,APTV
144.49000549316406,150.41000366210938,144.39999389648438,148.69000244140625,148.69000244140625,1782300,APTV
150.0500030517578,153.94000244140625,149.5500030517578,152.50999450683594,152.50999450683594,1407000,APTV
