Open,High,Low,Close,Adj Close,Volume,ticker
86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,86.60884857177734,4192200,SWKS
90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,81.139892578125,3329500,SWKS
88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,83.95355224609375,2121800,SWKS
89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,83.2734375,3247500,SWKS
86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,76.81690979003906,2898500,SWKS
81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,77.6740493774414,2256000,SWKS
82.75,83.7300033569336,79.51000213623047,80.30000305175781,74.81379699707031,2081700,SWKS
84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,83.66475677490234,2683700,SWKS
93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,83.78587341308594,2233000,SWKS
91.5999984741211,94.4000015258789,89.13999938964844,93.0,86.64611053466797,2381900,SWKS
94.8499984741211,95.30000305175781,88.79000091552734,89.94999694824219,83.80449676513672,2803000,SWKS
90.0,90.87000274658203,88.66000366210938,90.47000122070312,84.28897857666016,1938400,SWKS
95.51000213623047,95.87000274658203,91.62999725341797,95.69000244140625,89.15234375,2896100,SWKS
93.45999908447266,93.94000244140625,90.11000061035156,92.87000274658203,86.5250015258789,1999700,SWKS
93.69999694824219,95.55999755859375,92.25,95.01000213623047,88.518798828125,1520000,SWKS
96.94000244140625,97.62999725341797,93.5,95.4000015258789,88.88214111328125,1961700,SWKS
93.83999633789062,94.91000366210938,92.25,92.52999877929688,86.20822143554688,1387500,SWKS
91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,82.08088684082031,1811000,SWKS
91.01000213623047,93.41000366210938,90.70999908447266,92.94000244140625,86.5902099609375,2271800,SWKS
93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,86.4504623413086,1459300,SWKS
93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,89.91629791259766,1457900,SWKS
97.80000305175781,99.44999694824219,97.55999755859375,98.37999725341797,91.6585464477539,2113000,SWKS
101.0,103.8499984741211,100.2300033569336,100.66999816894531,93.79207611083984,2203900,SWKS
102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,98.96292114257812,2051800,SWKS
105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,96.78278350830078,2552600,SWKS
100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,92.07781219482422,2358900,SWKS
98.19999694824219,100.25,96.7300033569336,99.62000274658203,92.81382751464844,3376800,SWKS
104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,97.55608367919922,5330000,SWKS
106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,98.66477966308594,3021400,SWKS
107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,98.93496704101562,1564600,SWKS
108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,103.62129211425781,2123000,SWKS
109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,102.86664581298828,2188600,SWKS
111.5,112.73999786376953,108.1500015258789,108.1500015258789,100.76107025146484,1812000,SWKS
108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,98.89768981933594,2097100,SWKS
104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,100.9473876953125,2142800,SWKS
104.5,106.55999755859375,103.69999694824219,106.22000122070312,98.96292114257812,2033400,SWKS
109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,104.99088287353516,2135400,SWKS
112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,104.86044311523438,1657800,SWKS
114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,109.7896499633789,1772900,SWKS
117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,106.74981689453125,1305600,SWKS
114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,109.45292663574219,1506200,SWKS
120.0,121.37999725341797,117.38999938964844,117.72000122070312,110.107666015625,1617300,SWKS
118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,111.33294677734375,2111900,SWKS
118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,108.0031509399414,1997800,SWKS
115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,110.8746337890625,2644600,SWKS
118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,111.39840698242188,1122200,SWKS
119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,115.76644134521484,2027400,SWKS
125.0,128.5,124.76000213623047,127.26000213623047,119.03075408935547,2222100,SWKS
126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,120.34957885742188,2216300,SWKS
130.61000061035156,137.8800048828125,130.5,136.16000366210938,127.35523986816406,3555300,SWKS
137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,126.02708435058594,2715500,SWKS
133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,125.81192779541016,2019400,SWKS
135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,123.37069702148438,2488500,SWKS
127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,115.40166473388672,2959100,SWKS
127.16000366210938,128.22000122070312,123.5,126.91000366210938,118.70338439941406,2439000,SWKS
123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,119.0120620727539,2375500,SWKS
131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,120.08769989013672,2513900,SWKS
129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,122.28575134277344,1796000,SWKS
130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,120.75179290771484,1424300,SWKS
132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,119.11495208740234,3667600,SWKS
127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,119.33006286621094,1578800,SWKS
128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,120.0502700805664,1419900,SWKS
128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,118.23573303222656,2393700,SWKS
126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,119.06818389892578,1339500,SWKS
126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,117.7119369506836,2292100,SWKS
126.13999938964844,126.4000015258789,123.41000366210938,126.0,117.85223388671875,1068800,SWKS
125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,119.59195709228516,1928800,SWKS
127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,117.7119369506836,1371700,SWKS
127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,120.1157455444336,1731900,SWKS
130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,122.94979858398438,1460500,SWKS
133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,123.72615051269531,2511900,SWKS
133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,123.60456085205078,1289700,SWKS
132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,124.14701843261719,1223200,SWKS
132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,122.73470306396484,1081300,SWKS
133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,121.09783935546875,1866700,SWKS
128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,122.69725799560547,1748300,SWKS
131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,122.82823181152344,1306900,SWKS
130.0,132.5500030517578,129.1300048828125,131.6300048828125,123.11819458007812,1565500,SWKS
132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,125.28816986083984,1538200,SWKS
134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,128.88919067382812,1930700,SWKS
139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,128.56185913085938,1924700,SWKS
137.0,138.4199981689453,135.1999969482422,136.3000030517578,127.4862060546875,1455900,SWKS
137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,126.5882568359375,2946200,SWKS
131.47000122070312,136.0,128.55999755859375,131.61000061035156,123.09945678710938,3028100,SWKS
133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,127.8509750366211,2274400,SWKS
137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,125.95222473144531,1752100,SWKS
135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,127.62649536132812,1330600,SWKS
134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,132.99533081054688,3187900,SWKS
144.41000366210938,145.89999389648438,141.25,145.5800018310547,136.16610717773438,3537500,SWKS
146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,137.68136596679688,1882800,SWKS
147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,135.8761444091797,1822700,SWKS
144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,135.9696807861328,1427900,SWKS
145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,138.49510192871094,1267300,SWKS
148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,135.03436279296875,1526100,SWKS
143.83999633789062,144.49000549316406,141.0,143.5399932861328,134.72459411621094,1499700,SWKS
143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,132.65036010742188,1656500,SWKS
142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,138.49774169921875,1640900,SWKS
147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,138.96701049804688,1412800,SWKS
148.47999572753906,148.6199951171875,145.5,146.1199951171875,137.1461639404297,997900,SWKS
147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,137.1179962158203,1215200,SWKS
145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,134.39613342285156,1178700,SWKS
143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,133.3261260986328,1717100,SWKS
140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,131.99331665039062,1708500,SWKS
140.25,142.30999755859375,139.39999389648438,142.0500030517578,133.3261260986328,1322500,SWKS
143.6699981689453,144.25,141.02000427246094,142.25,133.51382446289062,1541000,SWKS
142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,133.77664184570312,1189500,SWKS
142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,133.94561767578125,1320400,SWKS
143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,131.4958953857422,1754100,SWKS
140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,134.79969787597656,1060400,SWKS
143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,135.95416259765625,2039200,SWKS
145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,137.4652862548828,1472500,SWKS
148.5,154.24000549316406,147.22000122070312,153.2899932861328,143.87582397460938,2137200,SWKS
149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,131.31753540039062,3485900,SWKS
139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,130.4728240966797,3237100,SWKS
133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,122.80457305908203,2678600,SWKS
135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,129.15879821777344,2713100,SWKS
139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,126.92497253417969,2172200,SWKS
137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,127.78846740722656,1496100,SWKS
137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,129.3277587890625,1182200,SWKS
139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,132.25613403320312,1760800,SWKS
142.41000366210938,142.8300018310547,140.25,140.33999633789062,131.7211456298828,1460500,SWKS
134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,129.8627166748047,1825800,SWKS
139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,127.65704345703125,2415300,SWKS
133.5800018310547,134.63999938964844,131.44000244140625,134.25,126.00514221191406,2050800,SWKS
135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,131.06411743164062,1695400,SWKS
139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,125.69541931152344,1369000,SWKS
131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,126.89681243896484,2145300,SWKS
135.60000610351562,138.91000366210938,133.6199951171875,138.0,129.5248565673828,1909000,SWKS
140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,135.1282196044922,2052300,SWKS
145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,135.48487854003906,1452600,SWKS
143.52000427246094,147.1300048828125,143.36000061035156,145.5,136.56423950195312,1826000,SWKS
147.5,152.47999572753906,147.13999938964844,152.10000610351562,142.7589111328125,1983900,SWKS
148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,137.81259155273438,1604000,SWKS
148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,142.30838012695312,1359900,SWKS
150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,138.2255401611328,1568900,SWKS
149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,140.65650939941406,1331700,SWKS
151.0,151.66000366210938,149.80999755859375,151.5500030517578,142.24269104003906,2172700,SWKS
153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,144.80502319335938,1897000,SWKS
156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,147.4424591064453,2307900,SWKS
157.77999877929688,158.0,152.39999389648438,153.1999969482422,143.79132080078125,2023900,SWKS
154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,143.89459228515625,1121000,SWKS
150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,143.9603271484375,965500,SWKS
154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,143.74440002441406,1110000,SWKS
154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,141.8578643798828,1188900,SWKS
152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,143.08741760253906,954300,SWKS
152.6199951171875,153.5,150.30999755859375,150.38999938964844,141.15394592285156,858400,SWKS
150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,140.53445434570312,903400,SWKS
149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,140.56260681152344,819300,SWKS
148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,138.2443084716797,1311300,SWKS
147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,136.2075653076172,1100900,SWKS
142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,131.2049102783203,1707300,SWKS
140.0,146.7899932861328,139.8000030517578,145.16000366210938,136.24514770507812,1459600,SWKS
142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,132.61279296875,1796000,SWKS
143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,133.39183044433594,2388700,SWKS
141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,130.27572631835938,5238800,SWKS
142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,130.96090698242188,3016100,SWKS
143.86000061035156,149.32000732421875,142.5,149.1199951171875,139.9619140625,5281200,SWKS
148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,137.7280731201172,2581600,SWKS
151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,135.7007598876953,2372500,SWKS
142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,128.8115234375,2588300,SWKS
139.74000549316406,144.5,139.16000366210938,143.8699951171875,135.03436279296875,1982100,SWKS
143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,132.65968322753906,1941500,SWKS
144.13999938964844,145.0500030517578,140.9499969482422,141.5,132.8098907470703,1374800,SWKS
141.0,143.74000549316406,140.6699981689453,143.41000366210938,134.60260009765625,1922300,SWKS
143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,132.1341094970703,1474600,SWKS
141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,129.57203674316406,2014000,SWKS
137.17999267578125,139.5,136.0,139.36000061035156,131.2675323486328,1795100,SWKS
139.25,141.75999450683594,138.38999938964844,140.38999938964844,132.23773193359375,1764000,SWKS
141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,130.0147705078125,3068100,SWKS
138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,130.78720092773438,2235900,SWKS
138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,128.05557250976562,3035500,SWKS
136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,128.2533721923828,1215700,SWKS
136.3800048828125,141.25,136.3800048828125,141.1699981689453,132.972412109375,2734000,SWKS
142.00999450683594,145.4600067138672,141.16000366210938,144.0,135.6381072998047,2616200,SWKS
143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,135.12005615234375,1276300,SWKS
144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,135.36495971679688,1218000,SWKS
143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,141.44981384277344,2174700,SWKS
151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,144.51109313964844,2276200,SWKS
153.60000610351562,156.0,152.75999450683594,155.7899932861328,146.7434844970703,1522700,SWKS
155.0,155.0399932861328,147.4600067138672,148.2899932861328,139.6790008544922,2562500,SWKS
147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,137.08868408203125,1749900,SWKS
143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,131.1544952392578,3549800,SWKS
140.0,140.42999267578125,137.94000244140625,139.25999450683594,131.17332458496094,2933300,SWKS
143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,136.27862548828125,2291300,SWKS
144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,138.97254943847656,1961400,SWKS
149.0,150.2899932861328,145.39999389648438,145.52999877929688,137.07925415039062,1833600,SWKS
146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,139.5847930908203,2823000,SWKS
145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,139.13267517089844,1487300,SWKS
148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,140.75277709960938,1320300,SWKS
150.08999633789062,152.94000244140625,148.75,150.74000549316406,141.98672485351562,1431400,SWKS
150.9499969482422,151.35000610351562,149.5,151.2100067138672,142.42942810058594,480400,SWKS
152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,144.32272338867188,1039100,SWKS
153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,141.67588806152344,1441200,SWKS
151.10000610351562,153.6999969482422,151.05999755859375,152.75,143.87998962402344,770400,SWKS
153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,144.00247192382812,950000,SWKS
153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,141.9678955078125,2180200,SWKS
150.1199951171875,156.4600067138672,150.0,156.3000030517578,147.22386169433594,2053900,SWKS
154.77999877929688,162.35000610351562,153.0,158.49000549316406,149.28671264648438,2102900,SWKS
160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,153.23338317871094,1701200,SWKS
164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,153.98692321777344,1598500,SWKS
160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,152.6399688720703,1766700,SWKS
162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,148.99468994140625,1807500,SWKS
158.0,159.1699981689453,155.7899932861328,157.88999938964844,148.72152709960938,1252800,SWKS
157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,148.8063201904297,1521100,SWKS
154.00999450683594,156.5,150.1300048828125,152.0,143.17355346679688,2305800,SWKS
154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,152.01829528808594,2439700,SWKS
163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,153.47828674316406,2021200,SWKS
163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,154.02459716796875,1434100,SWKS
161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,151.90524291992188,1215000,SWKS
166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,156.05914306640625,4702400,SWKS
166.0,166.38999938964844,162.22000122070312,163.1300048828125,153.65724182128906,1833800,SWKS
160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,146.8000030517578,2711600,SWKS
159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,150.51121520996094,3866800,SWKS
187.72999572753906,188.33999633789062,167.3300018310547,169.25,159.421875,9055500,SWKS
174.3000030517578,186.5,174.3000030517578,185.7899932861328,175.0014190673828,5643300,SWKS
188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,174.71884155273438,3755500,SWKS
186.47000122070312,186.75,179.07000732421875,179.4600067138672,169.03900146484375,3185400,SWKS
178.1999969482422,181.0,172.88999938964844,179.10000610351562,168.6999053955078,5007300,SWKS
180.08999633789062,182.0,178.24000549316406,178.9499969482422,168.55860900878906,2509000,SWKS
180.32000732421875,182.5,178.52999877929688,181.57000732421875,171.0264434814453,2182700,SWKS
180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,172.28863525390625,2504500,SWKS
184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,174.5304412841797,2018700,SWKS
186.8800048828125,189.49000549316406,184.22999572753906,188.75999450683594,177.79893493652344,2072900,SWKS
187.6699981689453,190.33999633789062,186.17999267578125,189.5,178.9700469970703,1903700,SWKS
191.2100067138672,195.82000732421875,191.05999755859375,194.13999938964844,183.35220336914062,2491700,SWKS
192.86000061035156,193.77999877929688,187.6999969482422,192.08999633789062,181.41610717773438,2127300,SWKS
189.10000610351562,190.7100067138672,185.52999877929688,187.91000366210938,177.46839904785156,2389700,SWKS
190.1199951171875,193.41000366210938,189.4199981689453,192.1699981689453,181.49169921875,2016600,SWKS
189.47999572753906,192.0,183.63999938964844,183.92999267578125,173.7095489501953,2459900,SWKS
181.6699981689453,185.3300018310547,174.50999450683594,183.75,173.53955078125,2556400,SWKS
181.7100067138672,190.5800018310547,180.0399932861328,190.36000061035156,179.7822723388672,2321800,SWKS
186.5500030517578,188.8699951171875,175.0,176.13999938964844,166.35240173339844,3717000,SWKS
179.36000061035156,180.72000122070312,173.91000366210938,177.82000732421875,167.93907165527344,2914000,SWKS
181.10000610351562,186.7899932861328,178.64999389648438,186.4600067138672,176.09896850585938,2115600,SWKS
