Open,High,Low,Close,Adj Close,Volume,ticker
257.010009765625,259.6600036621094,256.25,259.5899963378906,259.5899963378906,657900,ANSS
254.9600067138672,258.1099853515625,253.75,256.9700012207031,256.9700012207031,468400,ANSS
255.4600067138672,255.8699951171875,252.6199951171875,254.58999633789062,254.58999633789062,612600,ANSS
255.11000061035156,258.3399963378906,253.5,256.6700134277344,256.6700134277344,357100,ANSS
256.4100036621094,258.8900146484375,255.91000366210938,257.7300109863281,257.7300109863281,445900,ANSS
259.9800109863281,261.79998779296875,258.5199890136719,261.42999267578125,261.42999267578125,513200,ANSS
262.57000732421875,263.05999755859375,260.1400146484375,260.79998779296875,260.79998779296875,266200,ANSS
262.739990234375,264.5199890136719,261.94000244140625,264.04998779296875,264.04998779296875,437000,ANSS
264.57000732421875,264.57000732421875,261.57000732421875,262.8699951171875,262.8699951171875,506100,ANSS
263.0199890136719,265.42999267578125,263.0199890136719,264.2799987792969,264.2799987792969,426900,ANSS
266.04998779296875,266.9100036621094,264.69000244140625,266.80999755859375,266.80999755859375,713100,ANSS
269.20001220703125,270.6000061035156,266.45001220703125,270.2799987792969,270.2799987792969,531700,ANSS
269.8999938964844,275.8800048828125,268.67999267578125,273.82000732421875,273.82000732421875,645800,ANSS
274.9700012207031,277.29998779296875,274.3299865722656,274.7300109863281,274.7300109863281,530300,ANSS
274.3699951171875,278.7099914550781,273.5799865722656,277.7099914550781,277.7099914550781,493900,ANSS
278.30999755859375,280.2200012207031,275.3399963378906,277.3399963378906,277.3399963378906,460000,ANSS
270.4800109863281,273.4599914550781,268.1600036621094,270.70001220703125,270.70001220703125,425100,ANSS
273.3500061035156,279.1600036621094,271.0,278.3599853515625,278.3599853515625,383800,ANSS
279.6700134277344,280.9700012207031,276.0299987792969,277.7200012207031,277.7200012207031,341200,ANSS
276.0199890136719,280.3399963378906,275.2799987792969,280.1400146484375,280.1400146484375,298300,ANSS
279.6700134277344,279.7900085449219,272.8399963378906,274.3299865722656,274.3299865722656,482400,ANSS
279.6600036621094,282.739990234375,276.7699890136719,281.3299865722656,281.3299865722656,631200,ANSS
285.0,289.760009765625,282.6600036621094,289.2200012207031,289.2200012207031,462300,ANSS
292.3900146484375,293.42999267578125,280.6300048828125,283.95001220703125,283.95001220703125,672300,ANSS
284.7300109863281,287.7699890136719,283.6300048828125,285.8800048828125,285.8800048828125,392400,ANSS
285.44000244140625,287.55999755859375,282.9800109863281,284.8299865722656,284.8299865722656,417000,ANSS
283.2200012207031,287.7300109863281,281.29998779296875,286.5199890136719,286.5199890136719,471400,ANSS
287.5,289.1600036621094,284.79998779296875,288.2900085449219,288.2900085449219,435300,ANSS
289.54998779296875,292.8900146484375,288.42999267578125,292.4599914550781,292.4599914550781,449200,ANSS
291.75,293.44000244140625,291.05999755859375,291.67999267578125,291.67999267578125,600300,ANSS
292.94000244140625,292.94000244140625,290.4200134277344,291.9800109863281,291.9800109863281,911900,ANSS
292.6000061035156,292.6000061035156,287.6300048828125,290.8999938964844,290.8999938964844,700600,ANSS
292.94000244140625,299.05999755859375,290.30999755859375,296.1400146484375,296.1400146484375,524700,ANSS
295.8900146484375,296.75,288.05999755859375,294.0199890136719,294.0199890136719,525400,ANSS
293.010009765625,293.8999938964844,284.54998779296875,287.1099853515625,287.1099853515625,584200,ANSS
279.04998779296875,280.9100036621094,274.44000244140625,276.739990234375,276.739990234375,953900,ANSS
278.8999938964844,281.6300048828125,265.7699890136719,266.44000244140625,266.44000244140625,681500,ANSS
268.1700134277344,274.6499938964844,266.3599853515625,270.19000244140625,270.19000244140625,659300,ANSS
241.86000061035156,261.0899963378906,234.9600067138672,244.14999389648438,244.14999389648438,1534800,ANSS
234.02000427246094,246.1699981689453,234.02000427246094,242.19000244140625,242.19000244140625,1674500,ANSS
242.0800018310547,259.0799865722656,241.50999450683594,258.80999755859375,258.80999755859375,1386600,ANSS
256.9800109863281,261.8699951171875,246.66000366210938,249.07000732421875,249.07000732421875,811200,ANSS
254.22000122070312,259.5,249.52999877929688,259.5,259.5,733200,ANSS
251.02999877929688,254.86000061035156,246.6199951171875,248.05999755859375,248.05999755859375,821900,ANSS
239.58999633789062,241.77000427246094,230.5,237.77999877929688,237.77999877929688,1034100,ANSS
222.52999877929688,231.50999450683594,216.6999969482422,222.41000366210938,222.41000366210938,1058600,ANSS
231.16000366210938,232.7100067138672,219.60000610351562,229.1199951171875,229.1199951171875,1003300,ANSS
222.19000244140625,225.17999267578125,214.61000061035156,217.72999572753906,217.72999572753906,726200,ANSS
201.50999450683594,219.2100067138672,200.07000732421875,204.4600067138672,204.4600067138672,1312300,ANSS
215.0,235.5,214.69000244140625,235.4199981689453,235.4199981689453,1393700,ANSS
226.6300048828125,226.6300048828125,205.61000061035156,206.35000610351562,206.35000610351562,1232900,ANSS
211.88999938964844,237.39999389648438,203.7100067138672,234.2899932861328,234.2899932861328,1238000,ANSS
215.39999389648438,226.42999267578125,210.39999389648438,221.6699981689453,221.6699981689453,1103700,ANSS
220.50999450683594,229.02000427246094,211.1199951171875,221.08999633789062,221.08999633789062,910700,ANSS
229.1699981689453,229.27000427246094,209.32000732421875,213.11000061035156,213.11000061035156,1309600,ANSS
212.97000122070312,223.8699951171875,204.27999877929688,208.35000610351562,208.35000610351562,892200,ANSS
218.75,223.8300018310547,210.47999572753906,217.42999267578125,217.42999267578125,1315100,ANSS
214.80999755859375,221.83999633789062,208.3699951171875,212.30999755859375,212.30999755859375,1030000,ANSS
214.41000366210938,232.38999938964844,212.50999450683594,230.3699951171875,230.3699951171875,728600,ANSS
226.52999877929688,233.6300048828125,221.57000732421875,223.02000427246094,223.02000427246094,752100,ANSS
226.30999755859375,237.36000061035156,222.0,235.1300048828125,235.1300048828125,645300,ANSS
234.50999450683594,237.57000732421875,229.11000061035156,232.47000122070312,232.47000122070312,945700,ANSS
223.13999938964844,226.92999267578125,209.72000122070312,211.25,211.25,920000,ANSS
209.5,218.0,207.7899932861328,216.1999969482422,216.1999969482422,673600,ANSS
215.33999633789062,219.64999389648438,211.89999389648438,218.3000030517578,218.3000030517578,576400,ANSS
229.2100067138672,244.1999969482422,227.75999450683594,242.4600067138672,242.4600067138672,661000,ANSS
247.25,252.0,234.49000549316406,239.64999389648438,239.64999389648438,698900,ANSS
241.42999267578125,246.74000549316406,238.0500030517578,244.3699951171875,244.3699951171875,425700,ANSS
243.1699981689453,244.22999572753906,234.58999633789062,237.9199981689453,237.9199981689453,821200,ANSS
234.8800048828125,243.58999633789062,234.2100067138672,242.92999267578125,242.92999267578125,367400,ANSS
247.3800048828125,256.7200012207031,247.3800048828125,254.8000030517578,254.8000030517578,556300,ANSS
251.0500030517578,256.6099853515625,249.3800048828125,253.97999572753906,253.97999572753906,498900,ANSS
255.94000244140625,259.2099914550781,253.3699951171875,257.82000732421875,257.82000732421875,556000,ANSS
261.5,264.7900085449219,256.32000732421875,263.8999938964844,263.8999938964844,846100,ANSS
262.44000244140625,268.44000244140625,258.6099853515625,266.7200012207031,266.7200012207031,429600,ANSS
263.45001220703125,263.8800048828125,252.72000122070312,253.27999877929688,253.27999877929688,567400,ANSS
260.3999938964844,264.8599853515625,256.3999938964844,263.2699890136719,263.2699890136719,508900,ANSS
261.760009765625,264.989990234375,257.8699951171875,258.95001220703125,258.95001220703125,317000,ANSS
264.32000732421875,264.92999267578125,256.8900146484375,259.45001220703125,259.45001220703125,472100,ANSS
264.17999267578125,265.6099853515625,260.4800109863281,262.8699951171875,262.8699951171875,395300,ANSS
266.3999938964844,266.9599914550781,254.4199981689453,257.3500061035156,257.3500061035156,485100,ANSS
260.6199951171875,266.5299987792969,258.1300048828125,265.8399963378906,265.8399963378906,648600,ANSS
263.5299987792969,268.0899963378906,261.3900146484375,261.8299865722656,261.8299865722656,842600,ANSS
257.44000244140625,260.0,252.77000427246094,255.63999938964844,255.63999938964844,580900,ANSS
254.5800018310547,260.25,254.5500030517578,258.79998779296875,258.79998779296875,447900,ANSS
258.0,267.260009765625,258.0,262.2300109863281,262.2300109863281,763500,ANSS
263.9200134277344,269.57000732421875,260.17999267578125,268.07000732421875,268.07000732421875,595300,ANSS
260.2699890136719,266.32000732421875,255.63999938964844,260.760009765625,260.760009765625,874500,ANSS
