Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,43.64801025390625,5145200,DOW
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,42.56797409057617,5004300,DOW
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,42.39744567871094,4293100,DOW
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,42.381202697753906,5122800,DOW
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,42.81970977783203,3629700,DOW
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,42.381202697753906,2667800,DOW
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,41.82087707519531,3277300,DOW
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,42.51113510131836,2665500,DOW
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,42.42180633544922,3689800,DOW
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,42.4461669921875,2235400,DOW
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,42.616703033447266,3765600,DOW
2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,43.315067291259766,3897500,DOW
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,42.714141845703125,4156000,DOW
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,41.309288024902344,5149600,DOW
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,40.805816650390625,5797600,DOW
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,39.37659454345703,5919300,DOW
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,38.31280517578125,4827000,DOW
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,38.29655838012695,5813800,DOW
2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,40.33482360839844,6828000,DOW
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,39.360355377197266,5644800,DOW
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,37.411415100097656,7532200,DOW
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,37.95549774169922,6364900,DOW
2020-02-04,47.650001525878906,48.380001068115234,47.439998626708984,48.04999923706055,39.019283294677734,5287000,DOW
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,40.286102294921875,5403200,DOW
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,39.95315170288086,5985200,DOW
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,39.003047943115234,3802100,DOW
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,39.13298034667969,2488300,DOW
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,39.62021255493164,3705400,DOW
2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,40.09932327270508,2964200,DOW
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,39.22230529785156,3302600,DOW
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,39.49028015136719,3207000,DOW
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,38.76755905151367,3594300,DOW
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,38.62138366699219,5644900,DOW
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,39.59585189819336,4154200,DOW
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,39.22230529785156,3972800,DOW
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,37.54947280883789,5075900,DOW
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,35.689857482910156,5529300,DOW
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,34.95901107788086,6470700,DOW
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,32.647674560546875,10009300,DOW
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,33.357582092285156,10280000,DOW
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,34.19131088256836,7706700,DOW
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,33.48140335083008,6765300,DOW
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,34.59579849243164,4967000,DOW
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,33.1016845703125,5447400,DOW
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,32.16889953613281,6928400,DOW
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,25.20185661315918,15081500,DOW
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,25.92002296447754,12975400,DOW
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,23.105138778686523,12444100,DOW
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,19.539072036743164,18163300,DOW
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,21.206539154052734,17350800,DOW
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,18.160524368286133,12345400,DOW
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,21.957725524902344,19873300,DOW
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,21.82564926147461,16955900,DOW
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,23.212453842163086,13893400,DOW
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,22.651126861572266,12649100,DOW
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,21.94121742248535,11703100,DOW
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,23.501367568969727,12333600,DOW
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,25.078033447265625,10539200,DOW
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,24.500198364257812,14298600,DOW
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,23.57566261291504,9101400,DOW
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,23.64995574951172,6817000,DOW
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,24.13698387145996,7599900,DOW
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,22.320934295654297,10339900,DOW
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,23.138160705566406,10680300,DOW
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,23.08863067626953,8005100,DOW
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,25.210111618041992,8021100,DOW
