Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-10,66.4000015258789,68.0199966430664,66.26000213623047,68.0199966430664,67.1405029296875,3084700,WDC
2020-02-11,69.13999938964844,69.80000305175781,68.23999786376953,68.91999816894531,68.02886962890625,3871000,WDC
2020-02-12,69.69999694824219,71.30000305175781,69.69999694824219,70.3499984741211,69.44037628173828,3981700,WDC
2020-02-13,69.16000366210938,71.08999633789062,69.04000091552734,69.58000183105469,68.68033599853516,3670500,WDC
2020-02-14,70.13999938964844,70.2699966430664,68.33999633789062,69.25,68.35460662841797,3204400,WDC
2020-02-18,67.72000122070312,68.43000030517578,67.01000213623047,68.30999755859375,67.4267578125,2651800,WDC
2020-02-19,68.9800033569336,70.27999877929688,68.80000305175781,69.55999755859375,68.66059112548828,2669400,WDC
2020-02-20,69.5999984741211,69.69999694824219,67.43000030517578,69.05999755859375,68.16706085205078,2374000,WDC
2020-02-21,68.4800033569336,68.7699966430664,66.1500015258789,66.9800033569336,66.11396026611328,4101400,WDC
2020-02-24,63.599998474121094,64.94000244140625,63.13999938964844,63.560001373291016,62.73817443847656,5069400,WDC
2020-02-25,63.630001068115234,64.11000061035156,59.099998474121094,59.529998779296875,58.76028060913086,5893900,WDC
2020-02-26,59.869998931884766,61.72999954223633,59.33000183105469,59.619998931884766,58.849117279052734,4825300,WDC
2020-02-27,57.099998474121094,58.38999938964844,54.939998626708984,55.16999816894531,54.4566535949707,6394400,WDC
2020-02-28,52.25,55.709999084472656,51.779998779296875,55.560001373291016,54.84161376953125,7869500,WDC
2020-03-02,57.349998474121094,60.06999969482422,56.380001068115234,60.040000915527344,59.26368713378906,7553300,WDC
2020-03-03,59.599998474121094,60.959999084472656,56.34000015258789,56.93000030517578,56.19390106201172,5420700,WDC
2020-03-04,58.34000015258789,59.279998779296875,56.75,59.13999938964844,58.37532424926758,5143200,WDC
2020-03-05,56.880001068115234,59.560001373291016,56.779998779296875,57.709999084472656,56.96381378173828,4487400,WDC
2020-03-06,55.04999923706055,57.08000183105469,53.369998931884766,54.72999954223633,54.02234649658203,6009200,WDC
2020-03-09,49.560001373291016,50.650001525878906,47.31999969482422,47.400001525878906,46.78712463378906,6745200,WDC
2020-03-10,49.970001220703125,50.5,46.43000030517578,49.95000076293945,49.30414962768555,7447000,WDC
2020-03-11,47.81999969482422,47.959999084472656,44.189998626708984,45.13999938964844,44.55634307861328,7660600,WDC
2020-03-12,40.63999938964844,43.04999923706055,36.810001373291016,39.11000061035156,38.604312896728516,9630500,WDC
2020-03-13,42.810001373291016,43.130001068115234,38.380001068115234,41.81999969482422,41.27927017211914,8375000,WDC
2020-03-16,35.34000015258789,37.77000045776367,33.130001068115234,33.27000045776367,32.839820861816406,8872800,WDC
2020-03-17,34.22999954223633,37.0,31.0,34.04999923706055,33.609737396240234,10273500,WDC
2020-03-18,31.049999237060547,32.0,27.940000534057617,29.190000534057617,28.812576293945312,8865200,WDC
2020-03-19,29.200000762939453,32.529998779296875,27.399999618530273,31.34000015258789,30.934776306152344,6842400,WDC
2020-03-20,32.349998474121094,34.83000183105469,31.0,31.049999237060547,30.64852523803711,9269000,WDC
2020-03-23,32.09000015258789,35.0,30.200000762939453,34.369998931884766,33.92559814453125,10503800,WDC
2020-03-24,37.59000015258789,41.349998474121094,36.61000061035156,40.470001220703125,39.94672775268555,10365300,WDC
2020-03-25,40.79999923706055,45.40999984741211,38.939998626708984,41.630001068115234,41.09172821044922,9430300,WDC
2020-03-26,43.4900016784668,46.189998626708984,42.70000076293945,44.290000915527344,43.71733474731445,8747000,WDC
2020-03-27,42.36000061035156,43.68000030517578,40.56999969482422,42.25,41.703712463378906,6539200,WDC
2020-03-30,42.75,44.58000183105469,41.81999969482422,43.5099983215332,42.947418212890625,5753100,WDC
2020-03-31,43.099998474121094,44.130001068115234,41.06999969482422,41.619998931884766,41.08185577392578,6797300,WDC
2020-04-01,39.70000076293945,41.279998779296875,37.90999984741211,38.66999816894531,38.16999816894531,6616600,WDC
2020-04-02,38.560001373291016,40.689998626708984,37.43000030517578,38.400001525878906,38.400001525878906,5425100,WDC
2020-04-03,38.61000061035156,39.380001068115234,37.5,38.209999084472656,38.209999084472656,3422900,WDC
2020-04-06,40.63999938964844,43.68000030517578,40.63999938964844,43.310001373291016,43.310001373291016,6465800,WDC
2020-04-07,45.54999923706055,47.18000030517578,42.65999984741211,42.86000061035156,42.86000061035156,7256600,WDC
2020-04-08,43.7599983215332,45.91999816894531,43.5099983215332,45.34000015258789,45.34000015258789,4974300,WDC
2020-04-09,46.709999084472656,48.15999984741211,43.58000183105469,45.04999923706055,45.04999923706055,6495800,WDC
2020-04-13,44.27000045776367,44.810001373291016,42.810001373291016,43.7599983215332,43.7599983215332,5688600,WDC
2020-04-14,44.7599983215332,45.900001525878906,44.20000076293945,44.77000045776367,44.77000045776367,5780500,WDC
2020-04-15,43.150001525878906,43.59000015258789,41.79999923706055,42.650001525878906,42.650001525878906,5064100,WDC
2020-04-16,42.790000915527344,43.0,40.400001525878906,41.08000183105469,41.08000183105469,6075300,WDC
2020-04-17,43.13999938964844,43.15999984741211,41.65999984741211,42.31999969482422,42.31999969482422,5856700,WDC
2020-04-20,41.58000183105469,41.58000183105469,39.4900016784668,39.54999923706055,39.54999923706055,7781400,WDC
2020-04-21,38.560001373291016,38.9900016784668,37.689998626708984,37.83000183105469,37.83000183105469,6168100,WDC
2020-04-22,39.209999084472656,40.349998474121094,38.900001525878906,39.93000030517578,39.93000030517578,4626100,WDC
2020-04-23,40.060001373291016,40.630001068115234,39.0099983215332,39.38999938964844,39.38999938964844,5167500,WDC
2020-04-24,39.66999816894531,40.90999984741211,39.040000915527344,40.689998626708984,40.689998626708984,4203300,WDC
2020-04-27,41.290000915527344,43.25,41.209999084472656,43.09000015258789,43.09000015258789,4864800,WDC
2020-04-28,44.31999969482422,45.040000915527344,43.310001373291016,44.70000076293945,44.70000076293945,6040300,WDC
2020-04-29,46.0,48.83000183105469,45.290000915527344,47.72999954223633,47.72999954223633,8785600,WDC
2020-04-30,47.150001525878906,47.220001220703125,45.209999084472656,46.08000183105469,46.08000183105469,9258600,WDC
2020-05-01,40.5,41.439998626708984,38.41999816894531,40.47999954223633,40.47999954223633,25139100,WDC
2020-05-04,39.95000076293945,40.630001068115234,38.849998474121094,39.66999816894531,39.66999816894531,8890800,WDC
2020-05-05,40.52000045776367,41.95000076293945,40.13999938964844,40.34000015258789,40.34000015258789,6205900,WDC
2020-05-06,40.779998779296875,41.7400016784668,40.290000915527344,40.630001068115234,40.630001068115234,3930200,WDC
2020-05-07,41.43000030517578,42.08000183105469,41.060001373291016,41.849998474121094,41.849998474121094,4432500,WDC
2020-05-08,42.650001525878906,44.29999923706055,42.619998931884766,44.20000076293945,44.20000076293945,4855400,WDC
2020-05-11,43.33000183105469,43.33000183105469,41.849998474121094,42.38999938964844,42.38999938964844,5175000,WDC
2020-05-12,42.939998626708984,43.04999923706055,40.970001220703125,40.97999954223633,40.97999954223633,5158900,WDC
2020-05-13,40.79999923706055,40.970001220703125,38.84000015258789,39.25,39.25,6359100,WDC
2020-05-14,38.61000061035156,40.400001525878906,37.650001525878906,40.34000015258789,40.34000015258789,5743900,WDC
2020-05-15,39.040000915527344,39.810001373291016,38.599998474121094,39.209999084472656,39.209999084472656,5521700,WDC
2020-05-18,40.810001373291016,42.52000045776367,40.70000076293945,42.380001068115234,42.380001068115234,6078800,WDC
2020-05-19,42.29999923706055,42.95000076293945,41.5099983215332,41.7400016784668,41.7400016784668,4186700,WDC
2020-05-20,43.099998474121094,44.25,42.38999938964844,42.97999954223633,42.97999954223633,5737900,WDC
2020-05-21,42.709999084472656,43.349998474121094,41.95000076293945,42.689998626708984,42.689998626708984,4296700,WDC
2020-05-22,42.880001068115234,42.88999938964844,41.90999984741211,42.41999816894531,42.41999816894531,3430300,WDC
2020-05-26,44.36000061035156,45.790000915527344,43.869998931884766,45.06999969482422,45.06999969482422,5612600,WDC
2020-05-27,45.5,46.310001373291016,43.15999984741211,46.0099983215332,46.0099983215332,8902100,WDC
2020-05-28,45.459999084472656,45.560001373291016,43.47999954223633,43.619998931884766,43.619998931884766,4314300,WDC
2020-05-29,43.720001220703125,44.540000915527344,42.7599983215332,44.369998931884766,44.369998931884766,5363300,WDC
2020-06-01,43.400001525878906,43.779998779296875,42.779998779296875,43.08000183105469,43.08000183105469,4657700,WDC
2020-06-02,43.15999984741211,44.04999923706055,42.880001068115234,44.0,44.0,4428800,WDC
2020-06-03,45.04999923706055,45.810001373291016,44.689998626708984,45.439998626708984,45.439998626708984,4904000,WDC
2020-06-04,45.0,46.68000030517578,44.470001220703125,45.97999954223633,45.97999954223633,6973000,WDC
2020-06-05,48.189998626708984,49.880001068115234,47.40999984741211,48.459999084472656,48.459999084472656,7708200,WDC
2020-06-08,49.45000076293945,49.52000045776367,47.560001373291016,48.529998779296875,48.529998779296875,5376700,WDC
2020-06-09,47.38999938964844,48.119998931884766,46.880001068115234,47.83000183105469,47.83000183105469,4124000,WDC
2020-06-10,47.880001068115234,48.0,46.34000015258789,46.849998474121094,46.849998474121094,4894500,WDC
2020-06-11,44.619998931884766,44.66999816894531,42.33000183105469,42.349998474121094,42.349998474121094,8163900,WDC
2020-06-12,43.939998626708984,44.66999816894531,41.77000045776367,42.95000076293945,42.95000076293945,5663400,WDC
2020-06-15,41.459999084472656,43.18000030517578,40.77000045776367,42.93000030517578,42.93000030517578,5776800,WDC
2020-06-16,45.15999984741211,46.11000061035156,43.630001068115234,44.470001220703125,44.470001220703125,5664900,WDC
2020-06-17,44.869998931884766,44.869998931884766,43.5099983215332,43.709999084472656,43.709999084472656,3987600,WDC
2020-06-18,43.279998779296875,43.52000045776367,42.470001220703125,42.81999969482422,42.81999969482422,3975900,WDC
2020-06-19,43.41999816894531,45.02000045776367,43.20000076293945,44.38999938964844,44.38999938964844,14291200,WDC
2020-06-22,45.5099983215332,45.540000915527344,43.75,45.11000061035156,45.11000061035156,5926700,WDC
2020-06-23,45.36000061035156,45.4900016784668,43.29999923706055,43.5099983215332,43.5099983215332,5662800,WDC
2020-06-24,43.38999938964844,43.41999816894531,41.93000030517578,42.25,42.25,5723300,WDC
2020-06-25,41.88999938964844,42.689998626708984,41.369998931884766,42.56999969482422,42.56999969482422,4205200,WDC
2020-06-26,42.369998931884766,42.470001220703125,40.709999084472656,40.869998931884766,40.869998931884766,5741300,WDC
2020-06-29,41.09000015258789,42.220001220703125,40.599998474121094,41.9900016784668,41.9900016784668,3729100,WDC
2020-06-30,43.220001220703125,44.310001373291016,42.81999969482422,44.150001525878906,44.150001525878906,6924800,WDC
2020-07-01,44.0099983215332,44.130001068115234,42.04999923706055,42.45000076293945,42.45000076293945,6047600,WDC
2020-07-02,43.02000045776367,43.38999938964844,42.189998626708984,42.439998626708984,42.439998626708984,3900200,WDC
2020-07-06,43.27000045776367,43.75,42.54999923706055,42.95000076293945,42.95000076293945,4343900,WDC
2020-07-07,42.400001525878906,42.84000015258789,41.5,41.720001220703125,41.720001220703125,4684600,WDC
2020-07-08,41.93000030517578,42.79999923706055,41.59000015258789,42.79999923706055,42.79999923706055,3724700,WDC
2020-07-09,42.81999969482422,43.0,41.40999984741211,42.31999969482422,42.31999969482422,3716200,WDC
2020-07-10,42.119998931884766,42.4900016784668,41.459999084472656,42.310001373291016,42.310001373291016,3259800,WDC
2020-07-13,42.70000076293945,43.130001068115234,41.83000183105469,41.849998474121094,41.849998474121094,4530300,WDC
2020-07-14,41.380001068115234,42.18000030517578,40.56999969482422,42.04999923706055,42.04999923706055,3878500,WDC
2020-07-15,42.9900016784668,44.18000030517578,42.68000030517578,44.06999969482422,44.06999969482422,4840700,WDC
2020-07-16,43.5,44.2599983215332,43.189998626708984,43.79999923706055,43.79999923706055,3271000,WDC
2020-07-17,44.150001525878906,44.150001525878906,43.040000915527344,43.40999984741211,43.40999984741211,2285100,WDC
2020-07-20,43.099998474121094,43.869998931884766,42.77000045776367,43.58000183105469,43.58000183105469,3092700,WDC
2020-07-21,43.959999084472656,44.959999084472656,43.810001373291016,44.16999816894531,44.16999816894531,4117600,WDC
2020-07-22,44.099998474121094,44.2400016784668,43.47999954223633,43.959999084472656,43.959999084472656,3254900,WDC
2020-07-23,43.939998626708984,47.38999938964844,43.91999816894531,46.15999984741211,46.15999984741211,11060800,WDC
2020-07-24,45.36000061035156,45.45000076293945,42.709999084472656,42.849998474121094,42.849998474121094,8032800,WDC
2020-07-27,43.2400016784668,43.7599983215332,42.54999923706055,43.72999954223633,43.72999954223633,3958200,WDC
2020-07-28,43.400001525878906,43.83000183105469,42.77000045776367,42.849998474121094,42.849998474121094,3131000,WDC
2020-07-29,42.09000015258789,42.95000076293945,41.84000015258789,42.41999816894531,42.41999816894531,5388700,WDC
2020-07-30,41.88999938964844,42.810001373291016,41.38999938964844,42.7599983215332,42.7599983215332,3518300,WDC
2020-07-31,42.90999984741211,43.13999938964844,42.029998779296875,43.099998474121094,43.099998474121094,3884300,WDC
2020-08-03,43.150001525878906,43.9900016784668,42.40999984741211,43.900001525878906,43.900001525878906,4064100,WDC
2020-08-04,43.43000030517578,44.779998779296875,43.369998931884766,44.7599983215332,44.7599983215332,3705400,WDC
2020-08-05,45.02000045776367,45.36000061035156,44.060001373291016,44.470001220703125,44.470001220703125,6498000,WDC
2020-08-06,39.099998474121094,39.209999084472656,36.900001525878906,37.29999923706055,37.29999923706055,33840400,WDC
2020-08-07,37.38999938964844,37.900001525878906,36.5,36.9900016784668,36.9900016784668,10250000,WDC
2020-08-10,37.20000076293945,37.779998779296875,36.720001220703125,37.36000061035156,37.36000061035156,7860900,WDC
2020-08-11,37.5099983215332,38.130001068115234,36.880001068115234,36.97999954223633,36.97999954223633,6146700,WDC
2020-08-12,37.310001373291016,37.31999969482422,36.5099983215332,36.77000045776367,36.77000045776367,6277900,WDC
2020-08-13,36.400001525878906,36.59000015258789,35.630001068115234,35.7400016784668,35.7400016784668,8348400,WDC
2020-08-14,35.70000076293945,36.06999969482422,35.41999816894531,35.7400016784668,35.7400016784668,4911400,WDC
2020-08-17,35.90999984741211,36.04999923706055,35.459999084472656,35.599998474121094,35.599998474121094,3314900,WDC
2020-08-18,35.65999984741211,35.65999984741211,34.56999969482422,34.709999084472656,34.709999084472656,6237600,WDC
2020-08-19,34.900001525878906,35.27000045776367,34.34000015258789,34.45000076293945,34.45000076293945,5148400,WDC
2020-08-20,33.79999923706055,34.369998931884766,33.599998474121094,34.099998474121094,34.099998474121094,4880400,WDC
2020-08-21,33.709999084472656,33.93000030517578,33.529998779296875,33.709999084472656,33.709999084472656,5072800,WDC
2020-08-24,33.959999084472656,34.630001068115234,33.72999954223633,34.540000915527344,34.540000915527344,5653500,WDC
2020-08-25,34.79999923706055,35.439998626708984,34.209999084472656,34.310001373291016,34.310001373291016,4871400,WDC
2020-08-26,34.61000061035156,34.61000061035156,34.040000915527344,34.29999923706055,34.29999923706055,4202300,WDC
2020-08-27,34.59000015258789,35.34000015258789,33.880001068115234,35.2400016784668,35.2400016784668,6727900,WDC
2020-08-28,35.459999084472656,37.86000061035156,35.36000061035156,37.84000015258789,37.84000015258789,11744300,WDC
2020-08-31,37.68000030517578,38.529998779296875,37.15999984741211,38.41999816894531,38.41999816894531,9257800,WDC
2020-09-01,38.04999923706055,38.34000015258789,36.83000183105469,37.34000015258789,37.34000015258789,5958300,WDC
2020-09-02,37.689998626708984,39.2599983215332,37.68000030517578,38.86000061035156,38.86000061035156,7418200,WDC
2020-09-03,38.560001373291016,38.810001373291016,36.70000076293945,37.709999084472656,37.709999084472656,7364700,WDC
2020-09-04,37.689998626708984,38.380001068115234,37.09000015258789,38.15999984741211,38.15999984741211,7504900,WDC
2020-09-08,37.029998779296875,37.52000045776367,36.40999984741211,36.45000076293945,36.45000076293945,5720300,WDC
2020-09-09,36.68000030517578,36.849998474121094,35.630001068115234,36.54999923706055,36.54999923706055,5987500,WDC
2020-09-10,36.79999923706055,37.189998626708984,36.040000915527344,36.25,36.25,5181000,WDC
2020-09-11,36.5,37.810001373291016,36.2599983215332,37.369998931884766,37.369998931884766,6350200,WDC
2020-09-14,38.0,39.0,38.0,38.939998626708984,38.939998626708984,6047200,WDC
2020-09-15,39.09000015258789,39.09000015258789,37.58000183105469,37.779998779296875,37.779998779296875,4986500,WDC
2020-09-16,38.09000015258789,39.38999938964844,38.0099983215332,38.779998779296875,38.779998779296875,6009800,WDC
2020-09-17,37.790000915527344,38.709999084472656,37.400001525878906,38.279998779296875,38.279998779296875,4082400,WDC
2020-09-18,38.34000015258789,38.38999938964844,36.689998626708984,37.209999084472656,37.209999084472656,6720200,WDC
2020-09-21,36.41999816894531,36.470001220703125,35.56999969482422,36.09000015258789,36.09000015258789,4837600,WDC
2020-09-22,36.38999938964844,36.619998931884766,35.9900016784668,36.470001220703125,36.470001220703125,3351400,WDC
2020-09-23,38.66999816894531,41.119998931884766,38.560001373291016,38.91999816894531,38.91999816894531,13628600,WDC
2020-09-24,38.45000076293945,38.63999938964844,37.40999984741211,37.529998779296875,37.529998779296875,5382000,WDC
2020-09-25,37.380001068115234,38.5099983215332,36.95000076293945,38.470001220703125,38.470001220703125,3851600,WDC
2020-09-28,38.849998474121094,39.2400016784668,38.400001525878906,38.619998931884766,38.619998931884766,5223800,WDC
2020-09-29,38.45000076293945,40.04999923706055,38.45000076293945,39.31999969482422,39.31999969482422,6656000,WDC
2020-09-30,37.779998779296875,38.02000045776367,36.470001220703125,36.54999923706055,36.54999923706055,14138000,WDC
2020-10-01,36.810001373291016,37.029998779296875,36.09000015258789,36.33000183105469,36.33000183105469,7795500,WDC
2020-10-02,35.5,36.58000183105469,35.290000915527344,35.959999084472656,35.959999084472656,5366600,WDC
2020-10-05,36.22999954223633,36.939998626708984,36.20000076293945,36.56999969482422,36.56999969482422,5200400,WDC
2020-10-06,36.630001068115234,37.119998931884766,36.16999816894531,36.2599983215332,36.2599983215332,4740300,WDC
2020-10-07,36.9900016784668,37.81999969482422,36.709999084472656,37.54999923706055,37.54999923706055,5259600,WDC
2020-10-08,37.97999954223633,38.81999969482422,37.88999938964844,38.70000076293945,38.70000076293945,4613000,WDC
2020-10-09,39.34000015258789,39.54999923706055,37.970001220703125,38.119998931884766,38.119998931884766,4724400,WDC
2020-10-12,38.08000183105469,38.459999084472656,37.599998474121094,38.31999969482422,38.31999969482422,5258800,WDC
2020-10-13,38.459999084472656,38.9900016784668,37.7400016784668,37.849998474121094,37.849998474121094,4254000,WDC
2020-10-14,38.099998474121094,38.34000015258789,37.630001068115234,37.72999954223633,37.72999954223633,3481800,WDC
2020-10-15,37.15999984741211,38.029998779296875,36.84000015258789,38.0,38.0,3674800,WDC
2020-10-16,38.09000015258789,38.90999984741211,37.58000183105469,37.939998626708984,37.939998626708984,17425700,WDC
2020-10-19,38.25,41.959999084472656,38.040000915527344,40.91999816894531,40.91999816894531,17145100,WDC
2020-10-20,40.900001525878906,41.84000015258789,40.79999923706055,41.40999984741211,41.40999984741211,7436400,WDC
2020-10-21,41.779998779296875,42.52000045776367,41.689998626708984,42.060001373291016,42.060001373291016,6871300,WDC
2020-10-22,42.09000015258789,43.77000045776367,41.650001525878906,42.939998626708984,42.939998626708984,6104800,WDC
2020-10-23,42.5099983215332,42.7400016784668,41.310001373291016,41.720001220703125,41.720001220703125,6696000,WDC
2020-10-26,41.34000015258789,41.470001220703125,39.84000015258789,40.4900016784668,40.4900016784668,4886900,WDC
2020-10-27,40.33000183105469,40.7599983215332,40.0,40.31999969482422,40.31999969482422,4004600,WDC
2020-10-28,38.630001068115234,39.599998474121094,38.599998474121094,38.810001373291016,38.810001373291016,5631700,WDC
2020-10-29,38.04999923706055,38.720001220703125,37.380001068115234,38.11000061035156,38.11000061035156,6438400,WDC
2020-10-30,37.97999954223633,38.2400016784668,36.970001220703125,37.72999954223633,37.72999954223633,5068300,WDC
2020-11-02,38.09000015258789,38.09000015258789,36.59000015258789,37.029998779296875,37.029998779296875,5401000,WDC
2020-11-03,37.630001068115234,38.09000015258789,37.310001373291016,37.47999954223633,37.47999954223633,4316400,WDC
2020-11-04,37.810001373291016,37.93000030517578,36.70000076293945,37.5099983215332,37.5099983215332,4179900,WDC
2020-11-05,37.75,39.2400016784668,37.72999954223633,39.150001525878906,39.150001525878906,4546700,WDC
2020-11-06,39.29999923706055,40.06999969482422,39.099998474121094,39.810001373291016,39.810001373291016,3048500,WDC
2020-11-09,41.5,42.959999084472656,41.15999984741211,41.47999954223633,41.47999954223633,5957600,WDC
2020-11-10,41.400001525878906,41.900001525878906,40.90999984741211,41.27000045776367,41.27000045776367,3961700,WDC
2020-11-11,41.66999816894531,41.93000030517578,40.36000061035156,40.599998474121094,40.599998474121094,3642400,WDC
2020-11-12,40.279998779296875,40.459999084472656,38.959999084472656,39.310001373291016,39.310001373291016,4067400,WDC
2020-11-13,39.79999923706055,41.56999969482422,39.650001525878906,41.470001220703125,41.470001220703125,4984200,WDC
2020-11-16,42.63999938964844,43.59000015258789,42.189998626708984,43.58000183105469,43.58000183105469,5560300,WDC
2020-11-17,43.02000045776367,43.16999816894531,42.15999984741211,42.720001220703125,42.720001220703125,3662000,WDC
2020-11-18,42.81999969482422,43.43000030517578,42.470001220703125,42.4900016784668,42.4900016784668,3907000,WDC
2020-11-19,42.13999938964844,42.66999816894531,41.79999923706055,42.61000061035156,42.61000061035156,2612700,WDC
2020-11-20,42.58000183105469,43.15999984741211,42.400001525878906,42.41999816894531,42.41999816894531,2584300,WDC
2020-11-23,42.779998779296875,44.7400016784668,42.61000061035156,44.47999954223633,44.47999954223633,5789600,WDC
2020-11-24,45.09000015258789,45.95000076293945,44.650001525878906,45.84000015258789,45.84000015258789,4529700,WDC
2020-11-25,45.5099983215332,45.630001068115234,44.45000076293945,45.2599983215332,45.2599983215332,3207700,WDC
2020-11-27,45.290000915527344,46.220001220703125,45.290000915527344,45.849998474121094,45.849998474121094,2118500,WDC
2020-11-30,45.970001220703125,46.540000915527344,44.7400016784668,44.880001068115234,44.880001068115234,4834100,WDC
2020-12-01,45.470001220703125,48.119998931884766,45.36000061035156,47.27000045776367,47.27000045776367,6725900,WDC
2020-12-02,47.15999984741211,47.91999816894531,46.93000030517578,47.720001220703125,47.720001220703125,4515900,WDC
2020-12-03,48.119998931884766,49.0099983215332,47.63999938964844,48.47999954223633,48.47999954223633,4704600,WDC
2020-12-04,49.0,51.81999969482422,48.90999984741211,51.75,51.75,6454400,WDC
2020-12-07,51.939998626708984,52.4900016784668,50.95000076293945,51.13999938964844,51.13999938964844,4720800,WDC
2020-12-08,50.810001373291016,52.459999084472656,50.77000045776367,52.41999816894531,52.41999816894531,3601800,WDC
2020-12-09,52.599998474121094,53.209999084472656,50.599998474121094,51.099998474121094,51.099998474121094,4666300,WDC
2020-12-10,49.9900016784668,51.959999084472656,49.90999984741211,51.61000061035156,51.61000061035156,3740500,WDC
2020-12-11,50.68000030517578,51.709999084472656,50.560001373291016,51.09000015258789,51.09000015258789,3134600,WDC
2020-12-14,51.79999923706055,52.38999938964844,51.040000915527344,51.13999938964844,51.13999938964844,3596400,WDC
2020-12-15,52.18000030517578,53.59000015258789,51.880001068115234,53.58000183105469,53.58000183105469,4891700,WDC
2020-12-16,53.70000076293945,53.939998626708984,52.86000061035156,53.02000045776367,53.02000045776367,2985200,WDC
2020-12-17,53.349998474121094,53.5099983215332,52.86000061035156,53.459999084472656,53.459999084472656,2997500,WDC
2020-12-18,53.63999938964844,54.59000015258789,52.959999084472656,53.189998626708984,53.189998626708984,6978000,WDC
2020-12-21,51.619998931884766,52.459999084472656,51.45000076293945,52.209999084472656,52.209999084472656,3817400,WDC
2020-12-22,52.209999084472656,52.38999938964844,49.68000030517578,49.720001220703125,49.720001220703125,4112600,WDC
2020-12-23,49.95000076293945,50.599998474121094,49.40999984741211,49.93000030517578,49.93000030517578,2685500,WDC
2020-12-24,50.310001373291016,50.380001068115234,49.349998474121094,49.91999816894531,49.91999816894531,1224500,WDC
2020-12-28,50.59000015258789,50.970001220703125,49.630001068115234,50.060001373291016,50.060001373291016,2763400,WDC
2020-12-29,50.63999938964844,50.63999938964844,48.22999954223633,48.290000915527344,48.290000915527344,4622400,WDC
2020-12-30,48.279998779296875,50.290000915527344,48.279998779296875,49.529998779296875,49.529998779296875,3965400,WDC
2020-12-31,49.900001525878906,55.95000076293945,49.810001373291016,55.38999938964844,55.38999938964844,15479800,WDC
2021-01-04,54.95000076293945,55.31999969482422,52.040000915527344,52.22999954223633,52.22999954223633,7498200,WDC
2021-01-05,52.65999984741211,54.0099983215332,52.650001525878906,53.060001373291016,53.060001373291016,3870000,WDC
2021-01-06,53.04999923706055,54.599998474121094,52.63999938964844,53.40999984741211,53.40999984741211,4521100,WDC
2021-01-07,54.099998474121094,55.38999938964844,53.90999984741211,54.7400016784668,54.7400016784668,4404500,WDC
