Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,133.97000122070312,134.16000366210938,131.35000610351562,131.60000610351562,122.6578369140625,1393100,PPG
2020-01-03,130.0500030517578,130.85000610351562,129.6300048828125,129.69000244140625,120.87762451171875,1598400,PPG
2020-01-06,128.88999938964844,129.97999572753906,128.74000549316406,129.08999633789062,120.31838989257812,1529400,PPG
2020-01-07,128.58999633789062,129.27999877929688,128.0399932861328,128.0800018310547,119.37702941894531,2217600,PPG
2020-01-08,128.41000366210938,129.39999389648438,127.83000183105469,128.41000366210938,119.68460083007812,1313000,PPG
2020-01-09,128.7100067138672,129.08999633789062,128.22999572753906,128.66000366210938,119.9176254272461,1644900,PPG
2020-01-10,128.86000061035156,129.47000122070312,127.95999908447266,128.08999633789062,119.3863296508789,1699800,PPG
2020-01-13,127.73999786376953,129.3800048828125,127.45999908447266,129.22000122070312,120.4395751953125,2112300,PPG
2020-01-14,129.1999969482422,131.0500030517578,129.1999969482422,129.92999267578125,121.10131072998047,2208400,PPG
2020-01-15,129.7100067138672,131.8800048828125,129.47999572753906,130.74000549316406,121.85625457763672,1402400,PPG
2020-01-16,126.3499984741211,129.10000610351562,125.37999725341797,127.41000366210938,118.75254821777344,3290400,PPG
2020-01-17,127.54000091552734,128.74000549316406,125.83000183105469,128.49000549316406,119.75916290283203,2781500,PPG
2020-01-21,127.81999969482422,128.1199951171875,125.66999816894531,125.88999938964844,117.33582305908203,1917000,PPG
2020-01-22,126.18000030517578,126.55999755859375,125.55999755859375,126.16000366210938,117.58748626708984,1401800,PPG
2020-01-23,125.43000030517578,126.83999633789062,124.6500015258789,126.26000213623047,117.6806869506836,2183600,PPG
2020-01-24,126.62000274658203,126.80000305175781,125.62000274658203,125.80999755859375,117.26126861572266,1191800,PPG
2020-01-27,123.41999816894531,124.05999755859375,122.61000061035156,122.95999908447266,114.60491180419922,1368800,PPG
2020-01-28,123.47000122070312,124.52999877929688,123.06999969482422,124.02999877929688,115.6021957397461,1097900,PPG
2020-01-29,124.58000183105469,125.02999877929688,123.37999725341797,123.41999816894531,115.03366088867188,1142600,PPG
2020-01-30,122.18000030517578,123.25,120.93000030517578,123.11000061035156,114.74472045898438,1246300,PPG
2020-01-31,122.26000213623047,122.66000366210938,119.3499984741211,119.83999633789062,111.69692993164062,2323100,PPG
2020-02-03,120.48999786376953,122.05000305175781,119.93000030517578,121.33999633789062,113.0949935913086,2339800,PPG
2020-02-04,122.83999633789062,123.9800033569336,121.5199966430664,122.52999877929688,114.20413208007812,2238600,PPG
2020-02-05,123.58999633789062,125.0999984741211,122.5999984741211,124.86000061035156,116.37580871582031,2648300,PPG
2020-02-06,125.30000305175781,125.44000244140625,123.61000061035156,124.36000061035156,115.90977478027344,1384100,PPG
2020-02-07,123.69999694824219,123.86000061035156,122.2699966430664,122.61000061035156,114.27870178222656,1314800,PPG
2020-02-10,122.05000305175781,122.05000305175781,120.36000061035156,120.88999938964844,112.67556762695312,1944000,PPG
