Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-29,35.39500045776367,36.084999084472656,34.91999816894531,35.95500183105469,35.95500183105469,6229000,MNST
2020-06-01,36.404998779296875,36.71500015258789,36.01499938964844,36.29499816894531,36.29499816894531,3539600,MNST
2020-06-02,36.310001373291016,36.5,35.744998931884766,36.040000915527344,36.040000915527344,4813400,MNST
2020-06-03,36.30500030517578,36.529998779296875,36.029998779296875,36.255001068115234,36.255001068115234,3567200,MNST
2020-06-04,36.16999816894531,36.55500030517578,35.14500045776367,35.459999084472656,35.459999084472656,5904200,MNST
2020-06-05,35.7599983215332,36.154998779296875,35.244998931884766,36.1150016784668,36.1150016784668,5504800,MNST
2020-06-08,35.70500183105469,36.05500030517578,35.084999084472656,35.20000076293945,35.20000076293945,4955000,MNST
2020-06-09,34.9900016784668,35.41999816894531,34.790000915527344,35.21500015258789,35.21500015258789,3340800,MNST
2020-06-10,35.36000061035156,35.494998931884766,35.005001068115234,35.220001220703125,35.220001220703125,2929600,MNST
2020-06-11,34.8849983215332,35.189998626708984,33.76499938964844,33.900001525878906,33.900001525878906,4785400,MNST
2020-06-12,34.3849983215332,34.64500045776367,33.89500045776367,34.150001525878906,34.150001525878906,4212000,MNST
2020-06-15,33.595001220703125,34.43000030517578,33.310001373291016,34.400001525878906,34.400001525878906,3371200,MNST
2020-06-16,35.21500015258789,35.25,34.23500061035156,34.75,34.75,3310600,MNST
2020-06-17,34.974998474121094,35.22999954223633,34.665000915527344,34.77000045776367,34.77000045776367,3109200,MNST
2020-06-18,34.755001068115234,35.04999923706055,34.599998474121094,34.85499954223633,34.85499954223633,3172800,MNST
2020-06-19,35.345001220703125,35.474998474121094,34.71500015258789,35.040000915527344,35.040000915527344,8663600,MNST
2020-06-22,34.77000045776367,35.43000030517578,34.720001220703125,35.1349983215332,35.1349983215332,3254600,MNST
2020-06-23,35.43000030517578,35.52000045776367,34.994998931884766,35.09000015258789,35.09000015258789,2900000,MNST
2020-06-24,34.775001525878906,35.064998626708984,33.935001373291016,34.03499984741211,34.03499984741211,4316400,MNST
2020-06-25,34.040000915527344,34.56999969482422,33.685001373291016,34.529998779296875,34.529998779296875,3490400,MNST
2020-06-26,34.599998474121094,34.689998626708984,33.845001220703125,33.95000076293945,33.95000076293945,4092000,MNST
2020-06-29,34.19499969482422,34.630001068115234,33.96500015258789,34.55500030517578,34.55500030517578,3238400,MNST
2020-06-30,34.54499816894531,34.755001068115234,34.290000915527344,34.65999984741211,34.65999984741211,3857400,MNST
2020-07-01,34.665000915527344,34.98500061035156,34.41999816894531,34.51499938964844,34.51499938964844,2202400,MNST
2020-07-02,34.810001373291016,34.970001220703125,34.54999923706055,34.630001068115234,34.630001068115234,2826600,MNST
2020-07-06,35.1349983215332,35.67499923706055,34.98500061035156,35.654998779296875,35.654998779296875,5204000,MNST
2020-07-07,35.400001525878906,36.46500015258789,35.32500076293945,35.849998474121094,35.849998474121094,5078600,MNST
2020-07-08,36.05500030517578,36.40999984741211,35.61000061035156,35.880001068115234,35.880001068115234,3343400,MNST
2020-07-09,35.82500076293945,36.02000045776367,35.2599983215332,35.525001525878906,35.525001525878906,3051000,MNST
2020-07-10,35.540000915527344,35.834999084472656,35.05500030517578,35.82500076293945,35.82500076293945,2373400,MNST
2020-07-13,36.244998931884766,36.244998931884766,35.119998931884766,35.275001525878906,35.275001525878906,5254600,MNST
2020-07-14,34.8849983215332,35.875,34.77000045776367,35.814998626708984,35.814998626708984,4129600,MNST
2020-07-15,35.935001373291016,36.29499816894531,35.5,36.095001220703125,36.095001220703125,4421600,MNST
2020-07-16,35.89500045776367,36.31999969482422,35.80500030517578,36.310001373291016,36.310001373291016,2986800,MNST
2020-07-17,36.650001525878906,37.310001373291016,36.21500015258789,37.11000061035156,37.11000061035156,11530400,MNST
2020-07-20,37.25,37.474998474121094,36.79499816894531,36.935001373291016,36.935001373291016,3709400,MNST
2020-07-21,37.25,37.880001068115234,37.17499923706055,37.5,37.5,5121000,MNST
2020-07-22,37.70500183105469,38.04499816894531,37.66999816894531,37.8650016784668,37.8650016784668,4240800,MNST
2020-07-23,38.08000183105469,38.25,37.400001525878906,37.46500015258789,37.46500015258789,4396800,MNST
2020-07-24,37.529998779296875,37.744998931884766,37.29499816894531,37.439998626708984,37.439998626708984,3172200,MNST
2020-07-27,37.64500045776367,38.3650016784668,37.6349983215332,38.21500015258789,38.21500015258789,4054000,MNST
2020-07-28,38.46500015258789,38.5099983215332,37.96500015258789,38.095001220703125,38.095001220703125,3482000,MNST
2020-07-29,38.11000061035156,38.755001068115234,37.904998779296875,38.654998779296875,38.654998779296875,2977800,MNST
2020-07-30,38.3650016784668,39.0,38.005001068115234,38.90999984741211,38.90999984741211,4318600,MNST
2020-07-31,38.880001068115234,39.2400016784668,38.404998779296875,39.2400016784668,39.2400016784668,4205400,MNST
2020-08-03,39.345001220703125,39.39500045776367,38.57500076293945,38.91999816894531,38.91999816894531,3146400,MNST
2020-08-04,38.7400016784668,39.125,38.60499954223633,39.005001068115234,39.005001068115234,4987800,MNST
2020-08-05,41.01499938964844,41.97999954223633,40.654998779296875,41.54999923706055,41.54999923706055,7059400,MNST
2020-08-06,41.4900016784668,41.915000915527344,41.310001373291016,41.755001068115234,41.755001068115234,4367600,MNST
2020-08-07,41.474998474121094,41.91999816894531,41.209999084472656,41.595001220703125,41.595001220703125,3649000,MNST
2020-08-10,41.595001220703125,41.68000030517578,40.790000915527344,41.0,41.0,2531400,MNST
2020-08-11,41.13999938964844,41.220001220703125,40.07500076293945,40.29999923706055,40.29999923706055,4647600,MNST
2020-08-12,40.619998931884766,41.53499984741211,40.619998931884766,41.32500076293945,41.32500076293945,4070200,MNST
2020-08-13,41.5,41.9900016784668,41.39500045776367,41.90999984741211,41.90999984741211,4395400,MNST
2020-08-14,41.744998931884766,41.939998626708984,41.439998626708984,41.65999984741211,41.65999984741211,2771600,MNST
2020-08-17,41.66999816894531,41.95500183105469,41.64500045776367,41.724998474121094,41.724998474121094,5217800,MNST
2020-08-18,41.720001220703125,41.915000915527344,41.29999923706055,41.4900016784668,41.4900016784668,2744800,MNST
2020-08-19,41.38999938964844,41.790000915527344,41.17499923706055,41.334999084472656,41.334999084472656,2463200,MNST
2020-08-20,41.095001220703125,41.59000015258789,40.95500183105469,41.505001068115234,41.505001068115234,2238600,MNST
2020-08-21,41.380001068115234,41.51499938964844,40.90999984741211,41.3650016784668,41.3650016784668,2961800,MNST
2020-08-24,41.4900016784668,41.849998474121094,41.27000045776367,41.845001220703125,41.845001220703125,2881000,MNST
2020-08-25,42.025001525878906,42.279998779296875,41.595001220703125,41.98500061035156,41.98500061035156,2635600,MNST
2020-08-26,41.849998474121094,42.04499816894531,41.5099983215332,41.98500061035156,41.98500061035156,2942800,MNST
2020-08-27,42.0,42.095001220703125,41.39500045776367,41.66999816894531,41.66999816894531,2683400,MNST
2020-08-28,41.875,42.31999969482422,41.529998779296875,42.27000045776367,42.27000045776367,3333600,MNST
2020-08-31,42.209999084472656,42.48500061035156,41.619998931884766,41.93000030517578,41.93000030517578,5575000,MNST
2020-09-01,41.88999938964844,42.43000030517578,41.73500061035156,42.41999816894531,42.41999816894531,3822600,MNST
2020-09-02,42.5,43.525001525878906,42.474998474121094,43.26499938964844,43.26499938964844,5143000,MNST
2020-09-03,43.38999938964844,43.404998779296875,40.98500061035156,41.349998474121094,41.349998474121094,5403400,MNST
2020-09-04,41.58000183105469,41.880001068115234,40.48500061035156,41.1349983215332,41.1349983215332,5602000,MNST
2020-09-08,40.900001525878906,40.98500061035156,39.82500076293945,40.04999923706055,40.04999923706055,5340000,MNST
2020-09-09,40.275001525878906,41.67499923706055,40.275001525878906,41.369998931884766,41.369998931884766,7744400,MNST
2020-09-10,41.220001220703125,41.595001220703125,40.53499984741211,40.88999938964844,40.88999938964844,4664200,MNST
2020-09-11,41.025001525878906,41.15999984741211,40.209999084472656,40.66999816894531,40.66999816894531,3007400,MNST
2020-09-14,41.05500030517578,41.65999984741211,41.05500030517578,41.44499969482422,41.44499969482422,3683200,MNST
2020-09-15,41.619998931884766,41.96500015258789,41.209999084472656,41.56999969482422,41.56999969482422,3090000,MNST
2020-09-16,41.685001373291016,42.0,40.935001373291016,40.935001373291016,40.935001373291016,2866000,MNST
2020-09-17,40.39500045776367,40.720001220703125,39.83000183105469,40.35499954223633,40.35499954223633,4069000,MNST
2020-09-18,40.404998779296875,40.474998474121094,39.05500030517578,39.494998931884766,39.494998931884766,8863600,MNST
2020-09-21,39.20500183105469,39.25,38.53499984741211,39.189998626708984,39.189998626708984,4194400,MNST
2020-09-22,39.099998474121094,39.77000045776367,38.95500183105469,39.6150016784668,39.6150016784668,2659200,MNST
2020-09-23,39.42499923706055,39.619998931884766,38.71500015258789,38.89500045776367,38.89500045776367,2850400,MNST
2020-09-24,38.724998474121094,39.5099983215332,38.439998626708984,39.0,39.0,2472400,MNST
2020-09-25,38.724998474121094,39.51499938964844,38.540000915527344,39.39500045776367,39.39500045776367,3153800,MNST
2020-09-28,39.95500183105469,40.3650016784668,39.720001220703125,40.255001068115234,40.255001068115234,4542800,MNST
2020-09-29,40.44499969482422,40.540000915527344,39.79499816894531,39.89500045776367,39.89500045776367,2938600,MNST
2020-09-30,40.165000915527344,40.529998779296875,39.81999969482422,40.099998474121094,40.099998474121094,6780600,MNST
2020-10-01,40.525001525878906,40.880001068115234,40.119998931884766,40.7400016784668,40.7400016784668,9398200,MNST
2020-10-02,40.165000915527344,40.415000915527344,39.36000061035156,39.775001525878906,39.775001525878906,4004000,MNST
2020-10-05,39.85499954223633,40.060001373291016,39.0099983215332,39.334999084472656,39.334999084472656,4563000,MNST
2020-10-06,39.314998626708984,39.685001373291016,38.67499923706055,38.814998626708984,38.814998626708984,3674600,MNST
2020-10-07,38.939998626708984,39.494998931884766,38.814998626708984,39.380001068115234,39.380001068115234,3296000,MNST
2020-10-08,39.595001220703125,39.67499923706055,39.29999923706055,39.584999084472656,39.584999084472656,2904200,MNST
2020-10-09,39.744998931884766,40.599998474121094,39.685001373291016,40.474998474121094,40.474998474121094,5007600,MNST
2020-10-12,41.01499938964844,41.69499969482422,40.779998779296875,41.38999938964844,41.38999938964844,6679600,MNST
2020-10-13,41.83000183105469,42.22999954223633,41.415000915527344,41.744998931884766,41.744998931884766,5850000,MNST
2020-10-14,41.89500045776367,42.16999816894531,41.084999084472656,41.400001525878906,41.400001525878906,3779800,MNST
2020-10-15,40.915000915527344,41.25,40.540000915527344,40.69499969482422,40.69499969482422,4388400,MNST
2020-10-16,40.8650016784668,41.31999969482422,40.349998474121094,40.380001068115234,40.380001068115234,9510000,MNST
2020-10-19,40.22999954223633,40.78499984741211,39.814998626708984,40.005001068115234,40.005001068115234,4373600,MNST
2020-10-20,40.25,40.529998779296875,39.959999084472656,40.099998474121094,40.099998474121094,3429400,MNST
2020-10-21,39.935001373291016,40.34000015258789,39.70500183105469,40.04499816894531,40.04499816894531,2382000,MNST
2020-10-22,40.209999084472656,40.38999938964844,39.66999816894531,40.279998779296875,40.279998779296875,2338800,MNST
2020-10-23,40.43000030517578,40.64500045776367,40.025001525878906,40.19499969482422,40.19499969482422,3008400,MNST
2020-10-26,39.67499923706055,40.1349983215332,39.03499984741211,39.42499923706055,39.42499923706055,3101600,MNST
2020-10-27,39.89500045776367,40.540000915527344,39.665000915527344,40.19499969482422,40.19499969482422,3812200,MNST
2020-10-28,39.35499954223633,39.56999969482422,38.625,38.685001373291016,38.685001373291016,4345200,MNST
2020-10-29,38.53499984741211,39.255001068115234,38.27000045776367,38.77000045776367,38.77000045776367,3060600,MNST
2020-10-30,38.415000915527344,38.61000061035156,37.724998474121094,38.28499984741211,38.28499984741211,6512000,MNST
2020-11-02,38.91999816894531,39.17499923706055,38.459999084472656,38.959999084472656,38.959999084472656,3053200,MNST
2020-11-03,40.17499923706055,40.26499938964844,39.025001525878906,39.7599983215332,39.7599983215332,11307600,MNST
2020-11-04,40.45000076293945,41.709999084472656,40.20500183105469,41.36000061035156,41.36000061035156,5447000,MNST
2020-11-05,42.02000045776367,42.345001220703125,41.31999969482422,41.84000015258789,41.84000015258789,5788400,MNST
2020-11-06,42.244998931884766,42.290000915527344,41.31999969482422,41.630001068115234,41.630001068115234,4282800,MNST
2020-11-09,43.904998779296875,44.20500183105469,40.45000076293945,40.67499923706055,40.67499923706055,6738200,MNST
2020-11-10,40.47999954223633,41.380001068115234,40.255001068115234,40.790000915527344,40.790000915527344,5245400,MNST
2020-11-11,40.875,42.38999938964844,40.76499938964844,42.25,42.25,4651600,MNST
2020-11-12,42.25,42.39500045776367,41.19499969482422,41.47999954223633,41.47999954223633,2897200,MNST
2020-11-13,41.71500015258789,42.060001373291016,41.439998626708984,42.0099983215332,42.0099983215332,3730600,MNST
2020-11-16,41.9900016784668,42.665000915527344,41.61000061035156,41.790000915527344,41.790000915527344,4823200,MNST
2020-11-17,42.41999816894531,42.935001373291016,41.9900016784668,42.77000045776367,42.77000045776367,4410400,MNST
2020-11-18,42.46500015258789,43.01499938964844,42.060001373291016,42.11000061035156,42.11000061035156,3784400,MNST
2020-11-19,41.689998626708984,42.095001220703125,41.42499923706055,41.8650016784668,41.8650016784668,3606000,MNST
2020-11-20,41.80500030517578,42.19499969482422,41.720001220703125,41.7599983215332,41.7599983215332,3064600,MNST
2020-11-23,41.96500015258789,42.35499954223633,41.6349983215332,42.03499984741211,42.03499984741211,4277000,MNST
2020-11-24,42.150001525878906,42.494998931884766,41.755001068115234,42.095001220703125,42.095001220703125,2869000,MNST
2020-11-25,42.28499984741211,42.470001220703125,41.91999816894531,42.040000915527344,42.040000915527344,1889000,MNST
2020-11-27,42.2400016784668,42.56999969482422,41.95000076293945,42.07500076293945,42.07500076293945,2232400,MNST
2020-11-30,42.099998474121094,42.42499923706055,41.63999938964844,42.38999938964844,42.38999938964844,5309000,MNST
2020-12-01,42.7400016784668,43.51499938964844,42.4900016784668,43.34000015258789,43.34000015258789,4998400,MNST
2020-12-02,43.91999816894531,44.22999954223633,42.90999984741211,43.130001068115234,43.130001068115234,3482400,MNST
2020-12-03,42.8650016784668,43.3849983215332,42.779998779296875,43.2599983215332,43.2599983215332,4931000,MNST
2020-12-04,43.06999969482422,43.80500030517578,43.064998626708984,43.720001220703125,43.720001220703125,3642600,MNST
2020-12-07,43.474998474121094,43.880001068115234,43.334999084472656,43.584999084472656,43.584999084472656,2626000,MNST
2020-12-08,43.93000030517578,44.44499969482422,43.404998779296875,44.099998474121094,44.099998474121094,4275600,MNST
2020-12-09,44.20000076293945,44.349998474121094,43.73500061035156,43.95000076293945,43.95000076293945,2969400,MNST
2020-12-10,44.275001525878906,44.310001373291016,43.755001068115234,44.01499938964844,44.01499938964844,2506600,MNST
2020-12-11,43.775001525878906,44.11000061035156,43.51499938964844,44.0099983215332,44.0099983215332,3817000,MNST
2020-12-14,44.13999938964844,44.744998931884766,44.04999923706055,44.209999084472656,44.209999084472656,3382600,MNST
2020-12-15,44.4900016784668,44.58000183105469,44.084999084472656,44.290000915527344,44.290000915527344,3515000,MNST
2020-12-16,44.375,44.970001220703125,44.279998779296875,44.900001525878906,44.900001525878906,2729200,MNST
2020-12-17,44.9900016784668,45.224998474121094,44.7599983215332,45.06999969482422,45.06999969482422,2740400,MNST
2020-12-18,45.35499954223633,45.35499954223633,44.540000915527344,45.064998626708984,45.064998626708984,8386600,MNST
2020-12-21,44.42499923706055,44.724998474121094,43.654998779296875,44.48500061035156,44.48500061035156,3013400,MNST
2020-12-22,44.30500030517578,44.415000915527344,43.9900016784668,44.1349983215332,44.1349983215332,3033000,MNST
2020-12-23,44.13999938964844,44.75,44.099998474121094,44.470001220703125,44.470001220703125,2832000,MNST
2020-12-24,44.5,45.0099983215332,44.494998931884766,44.904998779296875,44.904998779296875,922800,MNST
2020-12-28,45.18000030517578,45.45500183105469,45.10499954223633,45.404998779296875,45.404998779296875,1725200,MNST
2020-12-29,45.599998474121094,45.720001220703125,45.255001068115234,45.52000045776367,45.52000045776367,1764800,MNST
2020-12-30,45.529998779296875,45.84000015258789,45.529998779296875,45.72999954223633,45.72999954223633,1574200,MNST
2020-12-31,45.7599983215332,46.27000045776367,45.53499984741211,46.2400016784668,46.2400016784668,2388000,MNST
2021-01-04,46.255001068115234,46.275001525878906,44.400001525878906,45.29999923706055,45.29999923706055,6013200,MNST
2021-01-05,44.94499969482422,45.83000183105469,44.724998474121094,45.709999084472656,45.709999084472656,5060200,MNST
2021-01-06,45.529998779296875,45.70000076293945,45.04499816894531,45.349998474121094,45.349998474121094,7577800,MNST
2021-01-07,45.28499984741211,46.79999923706055,45.1349983215332,46.75,46.75,6040800,MNST
2021-01-08,46.88999938964844,47.529998779296875,46.474998474121094,47.494998931884766,47.494998931884766,6277600,MNST
