Open,High,Low,Close,Adj Close,Volume,ticker
142.3300018310547,142.66000366210938,141.1300048828125,141.67999267578125,123.24810791015625,1795500,CCI
140.85000610351562,142.6999969482422,140.10000610351562,142.4600067138672,123.92665100097656,1254500,CCI
142.13999938964844,142.67999267578125,141.25,141.25999450683594,122.88277435302734,1631100,CCI
141.0,141.4199981689453,138.16000366210938,138.8699951171875,120.80369567871094,1667200,CCI
139.00999450683594,139.91000366210938,138.58999633789062,139.4499969482422,121.30821990966797,2644600,CCI
139.1999969482422,140.77000427246094,139.1699981689453,140.25,122.00415802001953,1534400,CCI
140.39999389648438,142.55999755859375,140.1999969482422,142.39999389648438,123.87447357177734,2760400,CCI
142.9199981689453,143.85000610351562,142.64999389648438,143.2899932861328,124.6486587524414,1743200,CCI
142.9499969482422,143.47999572753906,141.0500030517578,141.9499969482422,123.48299407958984,1667100,CCI
142.16000366210938,144.44000244140625,142.1199951171875,144.0500030517578,125.30980682373047,1431600,CCI
144.39999389648438,145.25,143.77000427246094,145.22999572753906,126.33625030517578,1505500,CCI
145.50999450683594,146.2100067138672,144.4199981689453,145.25,126.35366821289062,2070000,CCI
145.32000732421875,148.33999633789062,145.1199951171875,148.2100067138672,128.92861938476562,1650500,CCI
149.00999450683594,149.1999969482422,147.97999572753906,148.69000244140625,129.34617614746094,1920100,CCI
149.1300048828125,150.2100067138672,148.0,149.77999877929688,130.29437255859375,1246800,CCI
150.0,150.7100067138672,149.25999450683594,149.89999389648438,130.3987274169922,868100,CCI
149.3300018310547,150.41000366210938,148.58999633789062,150.3000030517578,130.74673461914062,1363900,CCI
150.14999389648438,151.77999877929688,149.72999572753906,151.72999572753906,131.9906768798828,1539100,CCI
151.8000030517578,151.97000122070312,148.91000366210938,149.0500030517578,129.6593475341797,1519400,CCI
148.6300048828125,151.24000549316406,148.5800018310547,151.1300048828125,131.46876525878906,968300,CCI
151.05999755859375,151.7899932861328,148.72000122070312,149.83999633789062,130.34654235839844,1293900,CCI
