Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-09,274.2699890136719,284.9800109863281,269.8699951171875,279.1600036621094,269.9257507324219,362500,FDS
2020-04-13,276.7799987792969,276.7799987792969,266.0199890136719,271.6600036621094,262.673828125,295500,FDS
2020-04-14,278.67999267578125,283.7900085449219,275.07000732421875,279.1300048828125,269.8966979980469,210800,FDS
2020-04-15,274.0,280.4599914550781,270.07000732421875,277.1300048828125,267.962890625,224500,FDS
2020-04-16,279.2300109863281,283.8399963378906,275.5299987792969,282.42999267578125,273.0875549316406,215200,FDS
2020-04-17,287.5,291.05999755859375,280.989990234375,281.1000061035156,271.8015441894531,320000,FDS
2020-04-20,278.1499938964844,281.9200134277344,273.3599853515625,276.70001220703125,267.547119140625,257200,FDS
2020-04-21,272.0199890136719,272.8800048828125,265.8900146484375,266.5400085449219,257.7231750488281,230600,FDS
2020-04-22,272.17999267578125,273.0400085449219,268.0899963378906,272.4200134277344,263.4086608886719,147100,FDS
2020-04-23,271.7200012207031,276.260009765625,270.45001220703125,273.3900146484375,264.3465881347656,173100,FDS
2020-04-24,274.45001220703125,276.0400085449219,269.739990234375,274.42999267578125,265.3521423339844,263800,FDS
2020-04-27,277.6499938964844,287.67999267578125,275.2900085449219,286.07000732421875,276.60711669921875,188400,FDS
2020-04-28,289.1300048828125,289.8399963378906,274.3299865722656,275.2200012207031,266.1160583496094,272200,FDS
2020-04-29,282.04998779296875,287.0,275.8500061035156,283.4700012207031,274.0931396484375,209500,FDS
2020-04-30,280.55999755859375,280.55999755859375,274.0,275.0,265.9033508300781,470500,FDS
2020-05-01,272.1099853515625,273.30999755859375,267.92999267578125,269.42999267578125,260.5175476074219,269500,FDS
2020-05-04,267.32000732421875,269.5199890136719,264.7300109863281,269.0299987792969,260.1307678222656,189300,FDS
2020-05-05,274.010009765625,276.45001220703125,270.8500061035156,272.7200012207031,263.6987609863281,326100,FDS
2020-05-06,274.8299865722656,274.8299865722656,266.2699890136719,266.2699890136719,257.46209716796875,256700,FDS
2020-05-07,270.30999755859375,281.2099914550781,268.0899963378906,275.739990234375,266.61883544921875,307600,FDS
2020-05-08,278.95001220703125,281.1000061035156,275.2799987792969,276.0799865722656,266.9476013183594,217900,FDS
2020-05-11,276.3800048828125,287.8699951171875,274.3299865722656,285.6400146484375,276.1913757324219,360700,FDS
2020-05-12,286.95001220703125,289.8800048828125,281.2799987792969,281.2799987792969,271.97552490234375,240600,FDS
2020-05-13,279.010009765625,284.1600036621094,275.260009765625,279.0899963378906,269.8580627441406,350300,FDS
2020-05-14,275.1700134277344,279.5199890136719,272.1000061035156,279.1000061035156,269.86761474609375,237600,FDS
2020-05-15,277.7699890136719,282.8699951171875,277.7699890136719,281.05999755859375,271.7628479003906,347800,FDS
2020-05-18,286.29998779296875,292.760009765625,285.9599914550781,291.30999755859375,281.6737365722656,234100,FDS
2020-05-19,290.0,295.55999755859375,287.2900085449219,287.4200134277344,277.9125061035156,182600,FDS
2020-05-20,292.6499938964844,293.0299987792969,288.9800109863281,290.9100036621094,281.2869873046875,165400,FDS
2020-05-21,290.3999938964844,293.5299987792969,289.0,290.4100036621094,280.8036804199219,194700,FDS
2020-05-22,291.7200012207031,292.3699951171875,287.3299865722656,289.3399963378906,279.7689514160156,99700,FDS
2020-05-26,295.0299987792969,297.7099914550781,290.4700012207031,295.55999755859375,285.7831726074219,226600,FDS
2020-05-27,299.54998779296875,300.75,295.7099914550781,300.75,290.801513671875,247600,FDS
2020-05-28,304.2699890136719,304.2699890136719,300.4200134277344,303.0,293.7290954589844,267200,FDS
2020-05-29,302.54998779296875,307.9700012207031,301.1700134277344,307.510009765625,298.1011657714844,574900,FDS
2020-06-01,308.2200012207031,308.8699951171875,301.4100036621094,306.489990234375,297.1123046875,218700,FDS
2020-06-02,308.010009765625,309.7699890136719,302.4200134277344,304.9700012207031,295.6387939453125,225500,FDS
2020-06-03,309.0199890136719,313.8699951171875,306.5899963378906,313.2900085449219,303.7043151855469,271000,FDS
2020-06-04,310.760009765625,314.4599914550781,307.8500061035156,311.17999267578125,301.6588134765625,301600,FDS
2020-06-05,315.70001220703125,318.54998779296875,313.7200012207031,317.0,307.3007507324219,210500,FDS
2020-06-08,315.54998779296875,316.9100036621094,310.3999938964844,314.7300109863281,305.1002197265625,189400,FDS
2020-06-09,309.55999755859375,309.55999755859375,298.17999267578125,304.8999938964844,295.57098388671875,471600,FDS
2020-06-10,304.8599853515625,311.8399963378906,303.7699890136719,305.8900146484375,296.5306701660156,253700,FDS
2020-06-11,298.5299987792969,298.9599914550781,283.55999755859375,284.20001220703125,275.50433349609375,349500,FDS
2020-06-12,291.25,292.6099853515625,280.44000244140625,286.9800109863281,278.1993103027344,250400,FDS
2020-06-15,281.5299987792969,294.82000732421875,279.010009765625,294.6000061035156,285.5861511230469,282400,FDS
2020-06-16,302.7699890136719,302.8999938964844,293.6199951171875,296.1099853515625,287.0499572753906,230000,FDS
2020-06-17,298.1199951171875,302.010009765625,295.2799987792969,300.1000061035156,290.9178161621094,155300,FDS
2020-06-18,298.9100036621094,302.7699890136719,298.69000244140625,301.42999267578125,292.2071533203125,171600,FDS
2020-06-19,305.3800048828125,307.8800048828125,301.3800048828125,303.6199951171875,294.3301696777344,356700,FDS
2020-06-22,302.8699951171875,310.67999267578125,302.0299987792969,309.1199951171875,299.661865234375,267500,FDS
2020-06-23,313.1600036621094,313.1600036621094,305.6199951171875,306.2099914550781,296.8409423828125,280800,FDS
2020-06-24,302.92999267578125,304.9700012207031,295.510009765625,297.2099914550781,288.1162414550781,355100,FDS
2020-06-25,319.2300109863281,343.7799987792969,309.6499938964844,342.1600036621094,331.6909484863281,893600,FDS
2020-06-26,337.2900085449219,338.0,325.2099914550781,328.6499938964844,318.5942687988281,682000,FDS
2020-06-29,330.70001220703125,333.3599853515625,325.1400146484375,326.79998779296875,316.8009033203125,260400,FDS
2020-06-30,327.4700012207031,331.239990234375,325.3299865722656,328.4700012207031,318.4197998046875,341000,FDS
2020-07-01,330.2300109863281,336.5899963378906,328.3299865722656,333.8900146484375,323.6739501953125,226800,FDS
2020-07-02,335.1300048828125,339.6000061035156,335.1300048828125,335.8999938964844,325.6224365234375,168000,FDS
2020-07-06,339.07000732421875,343.1400146484375,337.9599914550781,338.760009765625,328.39495849609375,227000,FDS
2020-07-07,336.0,343.30999755859375,335.20001220703125,341.0199890136719,330.5858459472656,213400,FDS
2020-07-08,344.4200134277344,350.9200134277344,343.5,349.42999267578125,338.7384948730469,239400,FDS
2020-07-09,348.79998779296875,350.75,345.489990234375,347.3699951171875,336.74151611328125,204900,FDS
2020-07-10,348.3900146484375,351.9599914550781,344.6000061035156,350.9800109863281,340.2410583496094,191300,FDS
2020-07-13,355.0,357.2099914550781,341.2200012207031,342.1400146484375,331.6716003417969,248100,FDS
2020-07-14,340.0400085449219,352.04998779296875,339.1600036621094,351.57000732421875,340.8130798339844,198400,FDS
2020-07-15,356.0,356.0,349.07000732421875,351.8399963378906,341.0747375488281,176500,FDS
2020-07-16,349.7699890136719,352.55999755859375,346.0299987792969,350.04998779296875,339.33953857421875,172100,FDS
2020-07-17,352.3299865722656,356.8500061035156,350.0400085449219,353.739990234375,342.9166259765625,154600,FDS
2020-07-20,354.95001220703125,356.0899963378906,352.6400146484375,355.25,344.38043212890625,199700,FDS
2020-07-21,356.9800109863281,357.5199890136719,352.760009765625,354.6700134277344,343.81817626953125,178600,FDS
2020-07-22,354.69000244140625,357.8999938964844,351.0,354.510009765625,343.6630554199219,167200,FDS
2020-07-23,354.5299987792969,358.7799987792969,348.0,348.1000061035156,337.4491882324219,292500,FDS
2020-07-24,347.0199890136719,352.260009765625,345.739990234375,347.94000244140625,337.2940979003906,186900,FDS
2020-07-27,347.260009765625,351.6000061035156,347.260009765625,349.3800048828125,338.69000244140625,152100,FDS
2020-07-28,348.67999267578125,349.9200134277344,341.9599914550781,342.760009765625,332.2726135253906,194100,FDS
2020-07-29,342.1600036621094,350.20001220703125,342.1600036621094,347.3699951171875,336.74151611328125,163300,FDS
2020-07-30,342.20001220703125,347.0899963378906,341.0,345.7200012207031,335.1420593261719,161200,FDS
2020-07-31,347.6300048828125,347.6300048828125,339.6499938964844,346.29998779296875,335.7042541503906,240200,FDS
2020-08-03,349.9100036621094,351.5799865722656,347.8900146484375,348.80999755859375,338.1374816894531,192400,FDS
2020-08-04,346.5400085449219,348.82000732421875,342.7699890136719,347.2900085449219,336.6640319824219,150700,FDS
2020-08-05,348.739990234375,352.6300048828125,346.80999755859375,350.05999755859375,339.3492126464844,167600,FDS
2020-08-06,350.0,353.82000732421875,347.3999938964844,353.3699951171875,342.5580139160156,124700,FDS
2020-08-07,353.2699890136719,358.8299865722656,353.05999755859375,355.82000732421875,344.9330139160156,136400,FDS
2020-08-10,354.9800109863281,357.1099853515625,351.17999267578125,356.260009765625,345.3595275878906,147200,FDS
2020-08-11,357.6000061035156,360.8800048828125,352.17999267578125,355.760009765625,344.8748779296875,154800,FDS
2020-08-12,358.0400085449219,363.17999267578125,358.0400085449219,360.1600036621094,349.1402282714844,128800,FDS
2020-08-13,358.6700134277344,360.6099853515625,354.4700012207031,355.9599914550781,345.0686950683594,186700,FDS
2020-08-14,356.0,358.6300048828125,351.1000061035156,354.5899963378906,343.7406005859375,134000,FDS
2020-08-17,355.70001220703125,359.3500061035156,352.70001220703125,355.5299987792969,344.6518859863281,150200,FDS
2020-08-18,356.55999755859375,362.6700134277344,356.55999755859375,360.80999755859375,349.7703552246094,109600,FDS
2020-08-19,360.5,363.6400146484375,359.45001220703125,360.9200134277344,349.876953125,131500,FDS
2020-08-20,358.80999755859375,360.7300109863281,356.04998779296875,356.239990234375,345.3401794433594,99000,FDS
2020-08-21,356.0899963378906,358.3599853515625,353.5799865722656,356.1000061035156,345.2044677734375,128700,FDS
2020-08-24,359.4700012207031,362.1000061035156,355.54998779296875,357.3699951171875,346.435546875,156100,FDS
2020-08-25,358.44000244140625,358.44000244140625,355.260009765625,356.0,345.1074523925781,164600,FDS
2020-08-26,355.0,359.1400146484375,354.7099914550781,355.9599914550781,345.0686950683594,216200,FDS
2020-08-27,358.1000061035156,359.6199951171875,352.8399963378906,353.92999267578125,343.10089111328125,174900,FDS
2020-08-28,354.4599914550781,355.8900146484375,351.9100036621094,352.9200134277344,342.8677062988281,123200,FDS
2020-08-31,353.0,360.8500061035156,350.1199951171875,350.3999938964844,340.41943359375,257000,FDS
2020-09-01,350.67999267578125,352.1600036621094,350.0,351.0799865722656,341.08001708984375,153900,FDS
2020-09-02,352.6499938964844,356.3299865722656,351.1300048828125,354.04998779296875,343.9654846191406,209000,FDS
2020-09-03,353.5400085449219,353.7300109863281,337.4700012207031,339.17999267578125,329.51904296875,230800,FDS
2020-09-04,341.0199890136719,341.29998779296875,327.0,332.4700012207031,323.0001220703125,265400,FDS
2020-09-08,327.989990234375,328.67999267578125,320.1400146484375,322.6000061035156,313.41131591796875,354100,FDS
2020-09-09,327.3800048828125,336.3299865722656,326.1199951171875,332.6700134277344,323.1944885253906,207900,FDS
2020-09-10,333.19000244140625,334.1099853515625,323.239990234375,325.04998779296875,315.7915344238281,173100,FDS
2020-09-11,326.8900146484375,329.8800048828125,324.9599914550781,327.0400085449219,317.724853515625,146400,FDS
2020-09-14,331.4599914550781,335.69000244140625,329.7300109863281,333.4200134277344,323.92315673828125,220100,FDS
2020-09-15,336.7200012207031,338.30999755859375,334.3399963378906,336.3299865722656,326.75018310546875,104500,FDS
2020-09-16,337.1600036621094,342.2900085449219,333.4800109863281,334.1199951171875,324.6031494140625,176100,FDS
2020-09-17,329.3699951171875,336.0199890136719,328.8599853515625,333.0400085449219,323.55389404296875,183900,FDS
2020-09-18,335.70001220703125,339.6600036621094,333.1300048828125,336.3999938964844,326.81817626953125,684100,FDS
2020-09-21,330.3299865722656,338.17999267578125,327.6499938964844,336.8399963378906,327.2456970214844,278200,FDS
2020-09-22,337.44000244140625,341.8599853515625,330.8399963378906,338.79998779296875,329.14984130859375,219000,FDS
2020-09-23,338.0799865722656,340.6199951171875,328.0400085449219,330.7200012207031,321.3000183105469,227800,FDS
2020-09-24,345.0,357.9200134277344,331.239990234375,334.3599853515625,324.8363342285156,409000,FDS
2020-09-25,332.6499938964844,332.6499938964844,322.7799987792969,328.3999938964844,319.0460205078125,326900,FDS
2020-09-28,331.5,336.7200012207031,331.5,333.2900085449219,323.7968444824219,254800,FDS
2020-09-29,332.25,337.5,332.25,333.9599914550781,324.44769287109375,220200,FDS
2020-09-30,333.9599914550781,338.70001220703125,331.9700012207031,334.8800048828125,325.34149169921875,261900,FDS
2020-10-01,335.17999267578125,339.17999267578125,326.9599914550781,328.0,318.6574401855469,342500,FDS
2020-10-02,323.8599853515625,327.9700012207031,322.510009765625,323.7200012207031,314.4993896484375,357600,FDS
2020-10-05,325.92999267578125,328.95001220703125,320.57000732421875,323.1499938964844,313.94561767578125,291400,FDS
2020-10-06,324.3800048828125,327.7200012207031,321.1499938964844,321.7699890136719,312.60491943359375,274100,FDS
2020-10-07,324.17999267578125,326.6199951171875,323.29998779296875,325.3800048828125,316.1120910644531,287100,FDS
2020-10-08,326.7900085449219,330.8599853515625,324.7200012207031,328.6000061035156,319.2403564453125,242400,FDS
2020-10-09,330.989990234375,332.3500061035156,326.9200134277344,327.4700012207031,318.1425476074219,172700,FDS
2020-10-12,328.3800048828125,331.44000244140625,326.7200012207031,329.55999755859375,320.1729736328125,214200,FDS
2020-10-13,330.0799865722656,336.6300048828125,329.82000732421875,335.54998779296875,325.992431640625,309100,FDS
2020-10-14,337.3800048828125,338.2200012207031,332.70001220703125,335.239990234375,325.6911926269531,159800,FDS
2020-10-15,328.6600036621094,339.42999267578125,328.6600036621094,337.739990234375,328.1200866699219,203300,FDS
2020-10-16,340.2900085449219,341.1700134277344,337.45001220703125,339.55999755859375,329.88812255859375,183500,FDS
2020-10-19,341.7699890136719,344.44000244140625,333.0400085449219,333.92999267578125,324.4185485839844,176600,FDS
2020-10-20,334.2099914550781,338.2799987792969,332.8699951171875,333.29998779296875,323.8064880371094,136000,FDS
2020-10-21,334.4800109863281,338.44000244140625,332.6000061035156,332.79998779296875,323.32073974609375,129300,FDS
2020-10-22,332.82000732421875,335.2900085449219,327.3800048828125,327.9700012207031,318.62835693359375,158700,FDS
2020-10-23,327.92999267578125,331.3900146484375,325.7300109863281,328.4800109863281,319.123779296875,141800,FDS
2020-10-26,324.80999755859375,329.4599914550781,318.3999938964844,322.2699890136719,313.0906677246094,236200,FDS
2020-10-27,323.2300109863281,326.260009765625,318.79998779296875,318.8999938964844,309.816650390625,179800,FDS
2020-10-28,313.1300048828125,313.8999938964844,308.2200012207031,311.2300109863281,302.3651123046875,211500,FDS
2020-10-29,310.260009765625,313.0299987792969,306.010009765625,310.25,301.4130554199219,220700,FDS
2020-10-30,307.9100036621094,309.8399963378906,303.1099853515625,306.5,297.7698669433594,297600,FDS
2020-11-02,310.69000244140625,315.8699951171875,307.1700134277344,311.17999267578125,302.3165283203125,430000,FDS
2020-11-03,313.9800109863281,322.3500061035156,311.7900085449219,319.4800109863281,310.3801574707031,271800,FDS
2020-11-04,322.239990234375,333.6300048828125,322.0,327.8800048828125,318.5408630371094,204400,FDS
2020-11-05,332.6099853515625,334.75,330.239990234375,332.9700012207031,323.48590087890625,161900,FDS
2020-11-06,333.95001220703125,336.760009765625,328.6600036621094,335.8299865722656,326.2644348144531,151500,FDS
2020-11-09,345.8699951171875,348.4800109863281,316.32000732421875,316.7099914550781,307.68902587890625,333000,FDS
2020-11-10,316.3599853515625,324.3399963378906,314.0299987792969,323.1000061035156,313.8971252441406,224700,FDS
2020-11-11,326.2699890136719,338.1199951171875,324.9200134277344,335.1499938964844,325.6037902832031,252300,FDS
2020-11-12,334.3599853515625,334.57000732421875,323.6499938964844,324.760009765625,315.5097351074219,177900,FDS
2020-11-13,326.5899963378906,330.75,324.6400146484375,328.260009765625,318.9100646972656,125500,FDS
2020-11-16,329.3699951171875,333.2099914550781,327.4100036621094,329.95001220703125,320.55194091796875,156600,FDS
2020-11-17,327.42999267578125,328.3299865722656,321.7900085449219,323.25,314.0427551269531,157400,FDS
2020-11-18,323.67999267578125,323.67999267578125,317.0,317.05999755859375,308.029052734375,173600,FDS
2020-11-19,318.0899963378906,321.3699951171875,315.1199951171875,317.9599914550781,308.9034118652344,149300,FDS
2020-11-20,319.0899963378906,324.67999267578125,318.4599914550781,321.54998779296875,312.3911437988281,187400,FDS
2020-11-23,322.0,324.7699890136719,317.69000244140625,318.8800048828125,309.7972412109375,165400,FDS
2020-11-24,320.8599853515625,323.6400146484375,318.82000732421875,319.8800048828125,310.76873779296875,184400,FDS
2020-11-25,319.80999755859375,323.0299987792969,316.9599914550781,322.2799987792969,313.100341796875,144800,FDS
2020-11-27,323.6099853515625,324.8800048828125,321.8800048828125,322.75,314.3079528808594,89800,FDS
2020-11-30,325.5299987792969,338.57000732421875,325.5299987792969,333.760009765625,325.0299987792969,462500,FDS
2020-12-01,336.6400146484375,343.25,334.6199951171875,342.2300109863281,333.2784423828125,378500,FDS
2020-12-02,340.6400146484375,342.6000061035156,333.3800048828125,336.1499938964844,327.35748291015625,188100,FDS
2020-12-03,335.45001220703125,347.75,334.8599853515625,346.57000732421875,337.5049133300781,297600,FDS
2020-12-04,348.54998779296875,351.94000244140625,347.8500061035156,351.010009765625,341.82879638671875,195400,FDS
2020-12-07,352.57000732421875,353.5799865722656,347.739990234375,351.7099914550781,342.5104064941406,174500,FDS
2020-12-08,349.1099853515625,354.9800109863281,347.739990234375,348.57000732421875,339.45257568359375,207000,FDS
2020-12-09,348.0,350.7300109863281,341.42999267578125,345.760009765625,336.7161865234375,216900,FDS
2020-12-10,345.5,349.1000061035156,342.6000061035156,348.69000244140625,339.5694885253906,214300,FDS
2020-12-11,345.92999267578125,352.7099914550781,345.4800109863281,351.4700012207031,342.2767333984375,205400,FDS
2020-12-14,353.67999267578125,357.69000244140625,344.3900146484375,344.8900146484375,335.8688659667969,188000,FDS
2020-12-15,347.8900146484375,349.25,343.1700134277344,347.989990234375,338.8877868652344,214300,FDS
2020-12-16,350.1300048828125,350.760009765625,343.05999755859375,345.3800048828125,336.3460388183594,205000,FDS
2020-12-17,344.9200134277344,346.239990234375,339.3699951171875,345.2300109863281,336.1999816894531,215500,FDS
2020-12-18,348.6000061035156,348.6000061035156,341.69000244140625,347.0299987792969,337.952880859375,466900,FDS
2020-12-21,343.1499938964844,346.5899963378906,330.4599914550781,332.6499938964844,323.94903564453125,358300,FDS
2020-12-22,331.010009765625,336.4700012207031,328.29998779296875,331.0,322.3421630859375,238900,FDS
2020-12-23,330.7799987792969,335.0,324.510009765625,325.0799865722656,316.5770263671875,213100,FDS
2020-12-24,327.2300109863281,329.0299987792969,324.760009765625,327.42999267578125,318.86553955078125,70300,FDS
2020-12-28,330.0,332.2699890136719,327.7900085449219,330.0199890136719,321.3877868652344,166800,FDS
2020-12-29,332.25,332.8800048828125,326.739990234375,327.3299865722656,318.76812744140625,156000,FDS
2020-12-30,329.17999267578125,332.2200012207031,327.1000061035156,328.3800048828125,319.7907409667969,148300,FDS
2020-12-31,328.6300048828125,333.4200134277344,327.4100036621094,332.5,323.8028564453125,159900,FDS
2021-01-04,332.8699951171875,335.6099853515625,327.239990234375,330.5899963378906,321.94287109375,295400,FDS
2021-01-05,329.5,333.5,326.3800048828125,329.5799865722656,320.9593200683594,149400,FDS
2021-01-06,328.9700012207031,335.239990234375,326.67999267578125,332.2300109863281,323.5400085449219,250900,FDS
2021-01-07,332.17999267578125,336.8500061035156,332.17999267578125,334.3999938964844,325.6531982421875,204900,FDS
2021-01-08,334.9800109863281,337.70001220703125,330.489990234375,334.45001220703125,325.70196533203125,165900,FDS
2021-01-11,332.489990234375,334.4100036621094,330.30999755859375,332.25,323.55950927734375,139200,FDS
2021-01-12,331.79998779296875,336.45001220703125,331.7099914550781,335.44000244140625,326.666015625,183900,FDS
2021-01-13,336.05999755859375,336.05999755859375,329.6499938964844,330.989990234375,322.3324279785156,144000,FDS
2021-01-14,330.7099914550781,331.2799987792969,319.0899963378906,320.6400146484375,312.25311279296875,194700,FDS
2021-01-15,318.6600036621094,320.94000244140625,315.8900146484375,318.20001220703125,309.876953125,173900,FDS
2021-01-19,319.260009765625,320.75,315.7699890136719,319.3500061035156,310.99688720703125,206100,FDS
2021-01-20,322.5,328.75,319.7300109863281,327.45001220703125,318.885009765625,240600,FDS
2021-01-21,326.44000244140625,329.2200012207031,324.5,324.7200012207031,316.2264099121094,224100,FDS
