Open,High,Low,Close,Adj Close,Volume,ticker
64.80000305175781,65.16000366210938,63.47999954223633,63.5,58.73644256591797,5967300,DD
62.75,62.95000076293945,61.880001068115234,62.15999984741211,57.49696350097656,6005300,DD
61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,57.08997344970703,5619000,DD
61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,56.211238861083984,9185300,DD
61.380001068115234,61.79999923706055,60.86000061035156,61.5,56.886474609375,6361700,DD
61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,56.37773132324219,5572300,DD
61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,55.230751037597656,6599300,DD
59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,55.86899185180664,8087700,DD
60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,55.656246185302734,7003200,DD
60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,56.55348587036133,5748500,DD
61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,57.07148361206055,8621700,DD
61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,56.941978454589844,7188300,DD
61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,57.145477294921875,6843100,DD
61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,56.22047805786133,5447400,DD
60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,55.99849319458008,5122900,DD
60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,54.93476486206055,4405300,DD
58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,53.08479309082031,6733900,DD
57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,53.593544006347656,4919300,DD
58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,53.362281799316406,4828700,DD
55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,48.76512145996094,22861000,DD
52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,47.34064865112305,11620900,DD
51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,47.92339324951172,11306100,DD
52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,48.74662399291992,9403500,DD
53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,50.02310562133789,9275800,DD
54.5,54.5,53.18000030517578,53.810001373291016,49.77335739135742,7749800,DD
53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,48.60787582397461,5476000,DD
52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,47.895633697509766,5506000,DD
52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,48.737369537353516,5609000,DD
52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,49.53285598754883,3871900,DD
53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,49.27386474609375,4241600,DD
53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,49.116615295410156,5914400,DD
53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,49.431114196777344,8327800,DD
53.650001525878906,53.939998626708984,53.290000915527344,53.5,49.486610412597656,6395500,DD
53.25,53.650001525878906,52.2599983215332,52.54999923706055,48.60787582397461,4971900,DD
52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,48.49687576293945,4033500,DD
50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,46.66541290283203,7087800,DD
50.5,50.5,47.02000045776367,47.470001220703125,43.908958435058594,10657600,DD
48.25,48.290000915527344,46.63999938964844,47.2599983215332,43.71471405029297,9556100,DD
45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,41.955322265625,8843600,DD
43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,39.93528747558594,13559800,DD
43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,41.8436164855957,9803300,DD
44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,40.624149322509766,10211000,DD
44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,41.108211517333984,15079800,DD
42.630001068115234,43.75,42.27000045776367,42.41999816894531,39.48845672607422,8795200,DD
41.040000915527344,42.119998931884766,39.90999984741211,40.5,37.70113754272461,14571900,DD
