Open,High,Low,Close,Adj Close,Volume,ticker
129.39999389648438,129.47000122070312,126.83000183105469,127.55000305175781,114.22386169433594,881200,IFF
126.30999755859375,127.79000091552734,125.75,126.3499984741211,113.14923095703125,1072800,IFF
126.30000305175781,126.87000274658203,125.5199966430664,125.5199966430664,112.40594482421875,1170300,IFF
124.5,126.55000305175781,124.5,125.30999755859375,112.21790313720703,1244700,IFF
124.83999633789062,125.62000274658203,124.08999633789062,124.13999938964844,111.1701431274414,756100,IFF
124.05999755859375,124.70999908447266,122.30999755859375,123.63999938964844,110.72237396240234,1121500,IFF
124.30000305175781,126.72000122070312,123.93000030517578,125.98999786376953,112.82685089111328,1004900,IFF
126.0,127.47000122070312,124.91000366210938,127.36000061035156,114.05371856689453,839900,IFF
127.02999877929688,129.6999969482422,126.58000183105469,129.3000030517578,115.7910385131836,1744400,IFF
129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,116.36417388916016,1051800,IFF
130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,119.22087097167969,819400,IFF
133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,120.78805541992188,929400,IFF
134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,120.71640014648438,912500,IFF
135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,121.70145416259766,707000,IFF
135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,121.8357925415039,952100,IFF
136.2899932861328,137.25,135.17999267578125,135.7899932861328,121.60296630859375,687800,IFF
134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,119.98208618164062,889900,IFF
134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,121.29849243164062,752100,IFF
136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,120.94029235839844,710300,IFF
133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,119.07756805419922,1869000,IFF
132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,117.41192626953125,1367300,IFF
131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,121.64773559570312,1096500,IFF
137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,125.36417388916016,1171600,IFF
141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,127.76417541503906,1102200,IFF
143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,127.35224151611328,962200,IFF
141.91000366210938,142.72000122070312,139.63999938964844,140.0,125.37313842773438,1152800,IFF
139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,124.53133392333984,964900,IFF
139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,123.56415557861328,941400,IFF
139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,124.82686614990234,1247900,IFF
130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,122.45372772216797,3177600,IFF
136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,121.67461395263672,1028400,IFF
135.5,135.75,132.77999877929688,134.83999633789062,120.75222778320312,1072700,IFF
