Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-14,55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,48.140899658203125,766500,PFG
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,47.2013053894043,1325000,PFG
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,47.75652313232422,726100,PFG
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,47.81631088256836,929400,PFG
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,46.47526550292969,1123400,PFG
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,44.186100006103516,1299500,PFG
2020-02-25,52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,42.264225006103516,1427500,PFG
2020-02-26,50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,41.81151580810547,1491900,PFG
2020-02-27,48.04999923706055,48.900001525878906,46.459999084472656,46.810001373291016,39.98359298706055,1721800,PFG
2020-02-28,45.20000076293945,45.58000183105469,43.099998474121094,44.38999938964844,38.37560272216797,3159800,PFG
2020-03-02,44.599998474121094,47.11000061035156,43.970001220703125,47.08000183105469,40.701133728027344,2399100,PFG
2020-03-03,46.970001220703125,47.630001068115234,44.560001373291016,44.75,38.68682098388672,2615200,PFG
2020-03-04,45.61000061035156,46.34000015258789,44.150001525878906,46.2400016784668,39.974952697753906,2419200,PFG
2020-03-05,44.45000076293945,44.790000915527344,43.439998626708984,43.88999938964844,37.94335174560547,1824300,PFG
2020-03-06,41.560001373291016,43.83000183105469,41.209999084472656,42.279998779296875,36.551490783691406,3041000,PFG
2020-03-09,38.41999816894531,40.2599983215332,35.27000045776367,35.40999984741211,30.612306594848633,3157300,PFG
2020-03-10,37.369998931884766,38.68000030517578,34.720001220703125,37.56999969482422,32.479644775390625,4202400,PFG
2020-03-11,36.11000061035156,36.970001220703125,35.029998779296875,35.91999816894531,31.05319595336914,3553600,PFG
2020-03-12,32.720001220703125,33.779998779296875,30.860000610351562,30.979999542236328,26.78251838684082,4020900,PFG
2020-03-13,33.36000061035156,35.619998931884766,31.59000015258789,35.54999923706055,30.73333168029785,3880400,PFG
2020-03-16,29.510000228881836,32.689998626708984,29.170000076293945,29.309999465942383,25.338790893554688,2457800,PFG
2020-03-17,30.110000610351562,30.780000686645508,27.600000381469727,28.65999984741211,24.77686309814453,3726900,PFG
2020-03-18,26.399999618530273,27.5,25.34000015258789,27.209999084472656,23.523319244384766,2941400,PFG
2020-03-19,26.530000686645508,29.010000228881836,25.510000228881836,26.889999389648438,23.24667739868164,2373500,PFG
2020-03-20,27.049999237060547,28.040000915527344,25.139999389648438,25.68000030517578,22.200620651245117,3215400,PFG
2020-03-23,25.309999465942383,25.84000015258789,23.309999465942383,24.15999984741211,20.88656234741211,2243000,PFG
2020-03-24,25.989999771118164,29.729999542236328,25.84000015258789,29.610000610351562,25.598146438598633,2697100,PFG
2020-03-25,30.229999542236328,34.86000061035156,29.780000686645508,32.59000015258789,28.17438507080078,2908800,PFG
2020-03-26,33.0,34.65999984741211,32.25,33.849998474121094,29.263668060302734,2493700,PFG
2020-03-27,32.0,34.04999923706055,31.510000228881836,32.599998474121094,28.18303108215332,2035100,PFG
2020-03-30,32.20000076293945,33.439998626708984,30.959999084472656,33.209999084472656,28.71038246154785,2070300,PFG
2020-03-31,32.91999816894531,33.119998931884766,30.8799991607666,31.34000015258789,27.0937442779541,2277700,PFG
2020-04-01,29.3700008392334,29.75,27.020000457763672,27.399999618530273,23.687580108642578,2325800,PFG
2020-04-02,27.010000228881836,28.139999389648438,26.09000015258789,26.600000381469727,22.995969772338867,2529400,PFG
2020-04-03,26.329999923706055,27.100000381469727,25.799999237060547,26.40999984741211,22.83171272277832,1790900,PFG
2020-04-06,28.360000610351562,28.6200008392334,27.56999969482422,28.260000228881836,24.431053161621094,2556700,PFG
2020-04-07,30.610000610351562,31.34000015258789,28.709999084472656,28.809999465942383,24.906538009643555,2163200,PFG
2020-04-08,29.31999969482422,30.93000030517578,28.670000076293945,30.440000534057617,26.315689086914062,3185400,PFG
2020-04-09,31.850000381469727,34.5,31.350000381469727,32.599998474121094,28.18303108215332,2436600,PFG
2020-04-13,32.709999084472656,32.75,31.09000015258789,31.5,27.232065200805664,2120500,PFG
2020-04-14,32.11000061035156,32.56999969482422,31.260000228881836,31.579999923706055,27.30122947692871,2019800,PFG
2020-04-15,30.040000915527344,30.329999923706055,29.219999313354492,29.6299991607666,25.615434646606445,1740100,PFG
2020-04-16,29.34000015258789,29.610000610351562,28.399999618530273,28.6299991607666,24.750925064086914,1586400,PFG
2020-04-17,30.1200008392334,30.8700008392334,29.90999984741211,30.540000915527344,26.402141571044922,2239200,PFG
2020-04-20,29.600000381469727,30.510000228881836,29.049999237060547,29.790000915527344,25.75375747680664,1428400,PFG
2020-04-21,28.5,29.420000076293945,28.110000610351562,28.43000030517578,24.57802391052246,1346400,PFG
2020-04-22,29.389999389648438,29.5,28.850000381469727,29.049999237060547,25.11402130126953,1379200,PFG
2020-04-23,30.170000076293945,30.170000076293945,29.0,29.469999313354492,25.477113723754883,1652200,PFG
2020-04-24,29.809999465942383,30.329999923706055,28.760000228881836,29.979999542236328,25.918018341064453,2461900,PFG
2020-04-27,30.309999465942383,31.920000076293945,30.260000228881836,31.690000534057617,27.396326065063477,2469800,PFG
2020-04-28,34.279998779296875,35.130001068115234,32.810001373291016,33.61000061035156,29.056190490722656,3168200,PFG
2020-04-29,35.040000915527344,36.79999923706055,34.70000076293945,36.54999923706055,31.597837448120117,3426800,PFG
2020-04-30,35.65999984741211,36.689998626708984,35.25,36.40999984741211,31.476816177368164,3790000,PFG
2020-05-01,35.279998779296875,35.540000915527344,34.63999938964844,35.099998474121094,30.344301223754883,2575300,PFG
2020-05-04,34.34000015258789,35.150001525878906,33.88999938964844,34.970001220703125,30.231924057006836,1755200,PFG
2020-05-05,35.56999969482422,35.84000015258789,34.66999816894531,34.86000061035156,30.136821746826172,1950400,PFG
2020-05-06,35.34000015258789,35.439998626708984,33.709999084472656,33.959999084472656,29.3587589263916,2082700,PFG
2020-05-07,34.189998626708984,36.65999984741211,34.189998626708984,36.290000915527344,31.373075485229492,2184900,PFG
2020-05-08,37.2400016784668,38.310001373291016,36.58000183105469,38.209999084472656,33.03293228149414,1830000,PFG
2020-05-11,37.220001220703125,37.529998779296875,36.52000045776367,36.61000061035156,31.64971351623535,1404800,PFG
2020-05-12,37.0099983215332,37.33000183105469,34.91999816894531,34.93000030517578,30.197343826293945,1365200,PFG
2020-05-13,34.02000045776367,34.7599983215332,32.2599983215332,32.5099983215332,28.105224609375,1582300,PFG
2020-05-14,31.59000015258789,33.72999954223633,30.739999771118164,33.619998931884766,29.064828872680664,1860600,PFG
2020-05-15,33.27000045776367,34.25,32.709999084472656,33.849998474121094,29.263668060302734,1473900,PFG
2020-05-18,35.619998931884766,37.18000030517578,35.27000045776367,36.77000045776367,31.78803825378418,1677600,PFG
2020-05-19,36.310001373291016,36.47999954223633,35.27000045776367,35.29999923706055,30.5172061920166,1129300,PFG
2020-05-20,36.119998931884766,36.70000076293945,35.93000030517578,36.119998931884766,31.22610092163086,897400,PFG
2020-05-21,35.849998474121094,37.099998474121094,35.529998779296875,37.0,31.986875534057617,1196300,PFG
2020-05-22,37.189998626708984,37.20000076293945,36.22999954223633,36.93000030517578,31.926359176635742,1630300,PFG
2020-05-26,38.7400016784668,39.709999084472656,38.5099983215332,39.130001068115234,33.828285217285156,2049900,PFG
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,35.4362678527832,1474900,PFG
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,35.27201461791992,2148400,PFG
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,33.85200881958008,2718100,PFG
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,34.64090347290039,1896900,PFG
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,34.80744171142578,1431900,PFG
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,37.71755599975586,1697200,PFG
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,39.12879180908203,1753200,PFG
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,41.24126434326172,1931100,PFG
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,42.705081939697266,2680700,PFG
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,41.43409729003906,1342300,PFG
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,38.86582946777344,1805100,PFG
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,35.105472564697266,2198100,PFG
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,36.709537506103516,1514100,PFG
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,37.70003128051758,1706900,PFG
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,38.74311828613281,1883600,PFG
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,37.55978775024414,1225000,PFG
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,37.03386306762695,1741600,PFG
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,36.96373748779297,3805800,PFG
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,36.15731430053711,1336600,PFG
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,36.71830368041992,1762100,PFG
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,34.65843963623047,1696600,PFG
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,35.06165313720703,2557400,PFG
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,34.30781555175781,2283500,PFG
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,35.368431091308594,1215300,PFG
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,36.411529541015625,2169100,PFG
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,35.2018928527832,1643100,PFG
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,35.75411605834961,1495300,PFG
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,37.042625427246094,2066400,PFG
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,35.946956634521484,1088400,PFG
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,36.70077133178711,1406900,PFG
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,34.93016815185547,1727700,PFG
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,36.71830368041992,1354900,PFG
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,36.692012786865234,1376800,PFG
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,37.2792854309082,1088600,PFG
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,39.05867385864258,1819300,PFG
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,39.233978271484375,1265400,PFG
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,39.01483917236328,1200000,PFG
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,38.44509506225586,1073300,PFG
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,39.26904296875,1085800,PFG
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,39.42681884765625,967100,PFG
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,39.46187973022461,959600,PFG
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,39.24274444580078,1280900,PFG
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,39.19015121459961,1382300,PFG
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,38.06818389892578,2650800,PFG
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,38.462623596191406,1828500,PFG
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,37.20917510986328,1889300,PFG
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,37.19163513183594,4589800,PFG
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,37.66496658325195,1788000,PFG
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,37.90164566040039,1587300,PFG
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,39.1375617980957,1706900,PFG
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,37.64744186401367,1541500,PFG
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,38.848297119140625,1614100,PFG
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,39.935211181640625,1139400,PFG
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,40.478675842285156,1821900,PFG
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,39.821266174316406,1183700,PFG
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,39.34792709350586,801100,PFG
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,39.637184143066406,1086000,PFG
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,38.918418884277344,973800,PFG
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,38.35743713378906,671900,PFG
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,38.29608154296875,847900,PFG
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,37.81398391723633,837800,PFG
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,37.34941864013672,885600,PFG
2020-08-24,43.150001525878906,44.66999816894531,42.93000030517578,44.619998931884766,39.111263275146484,855400,PFG
2020-08-25,45.0,45.43000030517578,44.16999816894531,44.310001373291016,38.83953094482422,814300,PFG
2020-08-26,44.09000015258789,44.150001525878906,43.61000061035156,43.709999084472656,38.31361389160156,791200,PFG
2020-08-27,43.61000061035156,44.900001525878906,43.61000061035156,44.34000015258789,38.86582946777344,989300,PFG
2020-08-28,44.709999084472656,44.720001220703125,43.75,44.33000183105469,38.85707092285156,964300,PFG
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,37.383392333984375,1691100,PFG
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,38.06696319580078,1251900,PFG
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,38.439823150634766,1257200,PFG
2020-09-03,43.63999938964844,44.529998779296875,42.119998931884766,42.52000045776367,37.74737548828125,1392900,PFG
2020-09-04,43.540000915527344,43.86000061035156,42.599998474121094,43.41999816894531,38.54636001586914,1351400,PFG
2020-09-08,43.040000915527344,43.349998474121094,41.72999954223633,42.09000015258789,37.365631103515625,1691400,PFG
2020-09-09,42.66999816894531,42.7400016784668,41.68000030517578,41.849998474121094,37.15257263183594,1078700,PFG
2020-09-10,41.97999954223633,42.79999923706055,40.650001525878906,40.77000045776367,36.19380187988281,1300500,PFG
2020-09-11,40.779998779296875,41.59000015258789,40.470001220703125,41.06999969482422,36.46012496948242,1204700,PFG
2020-09-14,41.439998626708984,41.810001373291016,41.0,41.31999969482422,36.68206787109375,973700,PFG
2020-09-15,41.349998474121094,41.529998779296875,39.93000030517578,39.95000076293945,35.46583938598633,1091700,PFG
2020-09-16,40.13999938964844,41.9900016784668,39.97999954223633,41.61000061035156,36.939510345458984,1856700,PFG
2020-09-17,41.13999938964844,41.47999954223633,40.63999938964844,41.290000915527344,36.65544128417969,1335600,PFG
2020-09-18,41.13999938964844,41.33000183105469,40.13999938964844,40.15999984741211,35.65227508544922,1777000,PFG
2020-09-21,38.959999084472656,39.4900016784668,38.279998779296875,39.0,34.62247085571289,1596100,PFG
2020-09-22,39.09000015258789,39.63999938964844,38.33000183105469,38.81999969482422,34.462677001953125,1101600,PFG
2020-09-23,39.04999923706055,39.81999969482422,37.72999954223633,37.790000915527344,33.54829788208008,1190600,PFG
2020-09-24,37.939998626708984,38.689998626708984,37.029998779296875,38.22999954223633,33.93890380859375,1159800,PFG
2020-09-25,37.72999954223633,38.90999984741211,37.47999954223633,38.630001068115234,34.29400634765625,1209000,PFG
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,35.59900665283203,1626900,PFG
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,35.56349182128906,1520300,PFG
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,35.74992370605469,1541500,PFG
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,35.8298225402832,1356400,PFG
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,36.4423713684082,810700,PFG
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,37.1792106628418,826300,PFG
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,37.04604721069336,1476400,PFG
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,38.2534065246582,1050100,PFG
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,38.57299041748047,897600,PFG
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,37.70298767089844,1269300,PFG
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,37.99594497680664,1048500,PFG
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,36.61991882324219,887300,PFG
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,36.611045837402344,1148300,PFG
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,36.89512634277344,986000,PFG
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,36.57553482055664,857000,PFG
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,36.28257751464844,787000,PFG
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,36.593292236328125,852200,PFG
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,36.47787857055664,707400,PFG
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,38.1202392578125,1291200,PFG
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,38.63512420654297,1420600,PFG
2020-10-26,42.84000015258789,42.91999816894531,41.4900016784668,41.9900016784668,37.27686309814453,1299700,PFG
2020-10-27,40.65999984741211,41.20000076293945,39.29999923706055,39.349998474121094,34.93318176269531,3035000,PFG
2020-10-28,38.20000076293945,39.08000183105469,37.79999923706055,38.25,33.956661224365234,2462600,PFG
2020-10-29,37.959999084472656,39.459999084472656,37.5,39.119998931884766,34.729000091552734,1674400,PFG
2020-10-30,38.70000076293945,39.5,38.529998779296875,39.220001220703125,34.81778335571289,1130400,PFG
2020-11-02,40.06999969482422,40.099998474121094,39.11000061035156,39.709999084472656,35.252777099609375,1204900,PFG
2020-11-03,40.7400016784668,41.970001220703125,40.58000183105469,41.79999923706055,37.10818862915039,1584600,PFG
2020-11-04,40.84000015258789,42.58000183105469,39.849998474121094,41.720001220703125,37.03717041015625,2680800,PFG
2020-11-05,41.72999954223633,43.130001068115234,41.599998474121094,43.0099983215332,38.182373046875,1813200,PFG
2020-11-06,43.380001068115234,43.4900016784668,41.130001068115234,41.369998931884766,36.72645568847656,1858100,PFG
2020-11-09,44.540000915527344,48.959999084472656,44.529998779296875,47.63999938964844,42.29267501831055,3426900,PFG
2020-11-10,47.630001068115234,47.709999084472656,46.40999984741211,47.2400016784668,41.937583923339844,2611000,PFG
2020-11-11,47.279998779296875,47.380001068115234,44.90999984741211,45.54999923706055,40.43727493286133,1878600,PFG
2020-11-12,44.90999984741211,45.04999923706055,43.970001220703125,44.59000015258789,39.585025787353516,2588700,PFG
2020-11-13,44.97999954223633,46.52000045776367,44.720001220703125,46.29999923706055,41.103084564208984,765000,PFG
2020-11-16,48.0,48.470001220703125,47.2599983215332,48.31999969482422,42.896358489990234,1374200,PFG
2020-11-17,47.90999984741211,49.04999923706055,47.380001068115234,48.9900016784668,43.491153717041016,1491600,PFG
2020-11-18,49.20000076293945,50.20000076293945,48.88999938964844,48.9900016784668,43.491153717041016,1425000,PFG
2020-11-19,48.5099983215332,49.0099983215332,48.0,48.93000030517578,43.437889099121094,1556900,PFG
2020-11-20,48.779998779296875,49.13999938964844,48.369998931884766,49.0,43.50003433227539,1099700,PFG
2020-11-23,49.66999816894531,50.83000183105469,49.459999084472656,50.63999938964844,44.95595169067383,1540300,PFG
2020-11-24,51.27000045776367,52.66999816894531,51.2599983215332,52.599998474121094,46.69594955444336,1584100,PFG
2020-11-25,51.9900016784668,52.189998626708984,51.09000015258789,52.0,46.163299560546875,711900,PFG
2020-11-27,51.779998779296875,52.189998626708984,51.400001525878906,51.400001525878906,45.63064193725586,602700,PFG
2020-11-30,51.15999984741211,51.58000183105469,49.61000061035156,49.790000915527344,44.20136260986328,2464500,PFG
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,44.55152130126953,2550900,PFG
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,45.66485595703125,1398000,PFG
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,46.113792419433594,1374900,PFG
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,46.93981170654297,1111400,PFG
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,45.530174255371094,1377600,PFG
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,45.58405303955078,1444800,PFG
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,44.93760299682617,1764600,PFG
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,44.7310905456543,1848500,PFG
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,43.78834915161133,1485100,PFG
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,42.93538284301758,2074700,PFG
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,43.40226745605469,1635300,PFG
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,43.29452896118164,1558900,PFG
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,43.45613479614258,1617900,PFG
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,43.05210876464844,4847900,PFG
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,42.648075103759766,1674200,PFG
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,42.558284759521484,1486800,PFG
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,43.58184051513672,914500,PFG
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,43.5279655456543,415300,PFG
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,43.707542419433594,676500,PFG
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,43.44716262817383,926100,PFG
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,43.79731750488281,668900,PFG
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,44.542545318603516,928300,PFG
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,43.37533187866211,1310800,PFG
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,43.824256896972656,1762200,PFG
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,45.880340576171875,1761200,PFG
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,46.4549674987793,1920900,PFG
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,46.56270980834961,978700,PFG
