Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,61.69548034667969,1068400,ALB
2020-04-15,61.439998626708984,61.720001220703125,57.86000061035156,58.25,56.43470001220703,1335900,ALB
2020-04-16,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,56.744728088378906,1618100,ALB
2020-04-17,60.58000183105469,62.790000915527344,60.5,61.470001220703125,59.554344177246094,1011000,ALB
2020-04-20,60.0,61.68000030517578,59.5,60.0,58.13015365600586,1270600,ALB
2020-04-21,58.5,59.2400016784668,57.709999084472656,57.86000061035156,56.05685043334961,1381600,ALB
2020-04-22,58.959999084472656,60.08000183105469,58.599998474121094,59.45000076293945,57.59730529785156,684800,ALB
2020-04-23,60.66999816894531,62.25,60.2599983215332,60.65999984741211,58.769588470458984,816500,ALB
2020-04-24,61.11000061035156,61.959999084472656,59.68000030517578,61.529998779296875,59.61248016357422,1027100,ALB
2020-04-27,61.81999969482422,62.83000183105469,61.650001525878906,62.25,60.3100471496582,736800,ALB
2020-04-28,64.0,65.69999694824219,63.25,64.30999755859375,62.305843353271484,1087700,ALB
2020-04-29,64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,62.654624938964844,1447900,ALB
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,59.51560592651367,2007200,ALB
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,55.649940490722656,1924900,ALB
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,55.47554397583008,1275400,ALB
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,56.64784240722656,1109000,ALB
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,56.12467575073242,1885300,ALB
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,57.87826919555664,2206600,ALB
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,62.24770736694336,1514500,ALB
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,62.40273666381836,1471300,ALB
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,57.41322326660156,1881900,ALB
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,58.05265426635742,1770000,ALB
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,57.84920120239258,1333300,ALB
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,59.43808364868164,1428000,ALB
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,61.937686920166016,1288900,ALB
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,61.53076934814453,1329900,ALB
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,66.01648712158203,1641500,ALB
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,65.85177612304688,1428300,ALB
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,65.98741912841797,825400,ALB
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,72.59488677978516,2391600,ALB
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,72.70144653320312,1592500,ALB
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,73.56370544433594,1408600,ALB
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,74.13533782958984,1589800,ALB
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,75.00729370117188,1061900,ALB
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,76.14081573486328,1268300,ALB
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,76.47991943359375,1685100,ALB
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,77.47781372070312,1493700,ALB
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,81.68256378173828,1950000,ALB
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,84.03682708740234,1304100,ALB
2020-06-09,85.0,86.0,84.06999969482422,85.0,82.35106658935547,962300,ALB
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,81.2466049194336,957900,ALB
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,72.53064727783203,1656600,ALB
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,75.25588989257812,1219900,ALB
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,74.37019348144531,1134900,ALB
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,77.11490631103516,1060000,ALB
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,77.05650329589844,727000,ALB
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,76.70612335205078,863700,ALB
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,76.2583999633789,1243100,ALB
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,73.75701141357422,1023200,ALB
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,74.08792877197266,781700,ALB
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,71.36267852783203,965600,ALB
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,71.97587585449219,727200,ALB
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,72.64745330810547,1652200,ALB
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,74.29232788085938,843100,ALB
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,75.14883422851562,1033100,ALB
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,74.02953338623047,891600,ALB
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,76.46279907226562,886000,ALB
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,79.05180358886719,1045200,ALB
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,75.91773986816406,1281300,ALB
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,75.86908721923828,1351200,ALB
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,73.72781372070312,1154300,ALB
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,76.78399658203125,1071800,ALB
2020-07-13,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,79.38269805908203,2213100,ALB
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,81.903564453125,1353700,ALB
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,84.28816223144531,1385100,ALB
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,84.14216613769531,852600,ALB
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,86.09852600097656,1360300,ALB
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,84.71642303466797,816800,ALB
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,84.85269165039062,821300,ALB
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,85.34907531738281,726100,ALB
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,85.5826644897461,756600,ALB
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,84.71642303466797,586000,ALB
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,83.49005126953125,1164900,ALB
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,81.46556854248047,883600,ALB
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,81.59210968017578,1161800,ALB
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,80.78426361083984,900600,ALB
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,80.25868225097656,2397900,ALB
2020-08-03,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,81.10546112060547,1124700,ALB
2020-08-04,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,83.05205535888672,1634100,ALB
2020-08-05,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,86.23475646972656,2177700,ALB
2020-08-06,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,81.11519622802734,2453400,ALB
2020-08-07,83.0,86.41999816894531,82.6500015258789,84.44000244140625,82.18583679199219,1236300,ALB
2020-08-10,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,84.89161682128906,810900,ALB
2020-08-11,88.62999725341797,92.77999877929688,88.5,92.44999694824219,89.98198699951172,1931300,ALB
2020-08-12,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,88.59017181396484,1070700,ALB
2020-08-13,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,89.1546859741211,1008000,ALB
2020-08-14,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,89.9236068725586,838200,ALB
2020-08-17,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,89.32015228271484,604500,ALB
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,89.7386703491211,557400,ALB
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,89.78732299804688,760800,ALB
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,88.61937713623047,940900,ALB
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,87.3443374633789,885200,ALB
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,89.52455139160156,668900,ALB
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,88.6583023071289,420500,ALB
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,89.44667053222656,653200,ALB
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,88.6972427368164,474500,ALB
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,89.85545349121094,412000,ALB
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,88.5804443359375,718500,ALB
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,94.7901382446289,1561100,ALB
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,96.98979949951172,1311100,ALB
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,90.69249725341797,1731400,ALB
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,92.19139862060547,1100800,ALB
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,90.65359497070312,835700,ALB
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,92.8727035522461,643900,ALB
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,91.00395202636719,667800,ALB
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,92.42499542236328,650900,ALB
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,95.5492935180664,671800,ALB
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,95.763427734375,1192300,ALB
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,95.18916320800781,998300,ALB
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,98.15482330322266,937100,ALB
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,95.72171783447266,1337200,ALB
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,92.95638275146484,1406500,ALB
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,93.0638656616211,656600,ALB
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,78.58248901367188,5194900,ALB
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,81.40644836425781,2368200,ALB
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,82.58879852294922,1197800,ALB
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,82.90148162841797,1433100,ALB
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,84.87535095214844,1252900,ALB
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,87.24005126953125,1369100,ALB
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,84.74832153320312,1371800,ALB
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,87.24981689453125,1204200,ALB
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,92.59484100341797,1598300,ALB
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,91.59812927246094,1381400,ALB
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,94.48074340820312,1129100,ALB
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,94.73480987548828,1133500,ALB
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,93.8358154296875,767800,ALB
2020-10-12,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140625,92.77073669433594,798100,ALB
2020-10-13,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,92.9661636352539,863900,ALB
2020-10-14,92.76000213623047,95.33999633789062,91.8499984741211,94.58999633789062,92.42872619628906,1070500,ALB
2020-10-15,92.98999786376953,94.75,91.80000305175781,94.3499984741211,92.19420623779297,923200,ALB
2020-10-16,95.12999725341797,95.83000183105469,93.4000015258789,93.41999816894531,91.28545379638672,655600,ALB
2020-10-19,93.33999633789062,94.51000213623047,92.22000122070312,92.56999969482422,90.45488739013672,641400,ALB
2020-10-20,93.48999786376953,95.22000122070312,92.79000091552734,93.55999755859375,91.4222640991211,740600,ALB
2020-10-21,95.2699966430664,97.29000091552734,94.5999984741211,95.87000274658203,93.67948150634766,793400,ALB
2020-10-22,95.58000183105469,96.11000061035156,93.75,94.95999908447266,92.7902603149414,669300,ALB
2020-10-23,95.87000274658203,97.44999694824219,95.3499984741211,96.4800033569336,94.2755355834961,669200,ALB
2020-10-26,94.77999877929688,94.77999877929688,92.83999633789062,94.4800033569336,92.32124328613281,952300,ALB
2020-10-27,95.33999633789062,96.87000274658203,94.75,95.18000030517578,93.00523376464844,987800,ALB
2020-10-28,92.30999755859375,93.83999633789062,90.06999969482422,90.77999877929688,88.70578002929688,982100,ALB
2020-10-29,90.5,94.56999969482422,90.2300033569336,93.7699966430664,91.62744903564453,819600,ALB
2020-10-30,92.94000244140625,94.05999755859375,90.86000061035156,93.20999908447266,91.08024597167969,1275000,ALB
2020-11-02,94.73999786376953,97.8499984741211,93.79000091552734,96.83999633789062,94.6273193359375,924900,ALB
2020-11-03,96.75,98.27999877929688,96.33999633789062,97.62000274658203,95.3895034790039,971900,ALB
2020-11-04,97.5199966430664,97.5199966430664,93.0999984741211,93.43000030517578,91.29522705078125,1656900,ALB
2020-11-05,96.05000305175781,106.33000183105469,93.0,105.5,103.08943939208984,3231500,ALB
2020-11-06,104.83000183105469,113.33000183105469,102.80000305175781,112.22000122070312,109.65589904785156,2609200,ALB
2020-11-09,114.94999694824219,120.80999755859375,114.80000305175781,116.7300033569336,114.0628433227539,2138400,ALB
2020-11-10,116.0,118.30000305175781,113.06999969482422,117.93000030517578,115.23542785644531,1244200,ALB
2020-11-11,117.48999786376953,119.9800033569336,116.5,118.56999969482422,115.86080169677734,881900,ALB
2020-11-12,117.5,120.69000244140625,116.63999938964844,118.63999938964844,115.92920684814453,839200,ALB
2020-11-13,118.91999816894531,122.97000122070312,117.69000244140625,122.4800033569336,119.68148040771484,1014700,ALB
2020-11-16,123.0,129.14999389648438,123.0,128.9199981689453,125.97432708740234,1526100,ALB
2020-11-17,127.52999877929688,128.60000610351562,124.4000015258789,127.94999694824219,125.02649688720703,1904500,ALB
2020-11-18,127.94999694824219,130.2100067138672,126.52999877929688,126.54000091552734,123.64869689941406,870800,ALB
2020-11-19,126.01000213623047,126.48999786376953,122.44999694824219,125.80000305175781,122.92562103271484,1138500,ALB
2020-11-20,126.0,128.5,125.5,127.88999938964844,124.96785736083984,748700,ALB
2020-11-23,129.3000030517578,134.75999450683594,129.02999877929688,134.05999755859375,130.99688720703125,1400100,ALB
2020-11-24,135.6699981689453,137.7100067138672,134.2899932861328,137.25999450683594,134.12374877929688,1428200,ALB
2020-11-25,135.1999969482422,136.4199981689453,133.24000549316406,134.72999572753906,131.65158081054688,1126200,ALB
2020-11-27,136.4199981689453,138.19000244140625,136.25999450683594,137.66000366210938,134.51461791992188,531400,ALB
2020-11-30,137.25,137.5,134.16000366210938,135.97000122070312,132.8632354736328,1096100,ALB
2020-12-01,137.5,138.19000244140625,134.82000732421875,135.8800048828125,132.77528381347656,1719800,ALB
2020-12-02,134.82000732421875,136.0,132.16000366210938,135.25,132.15968322753906,1576100,ALB
2020-12-03,135.32000732421875,136.22999572753906,130.75999450683594,131.72000122070312,128.71035766601562,1969300,ALB
2020-12-04,132.50999450683594,139.22999572753906,132.2100067138672,139.22000122070312,136.03897094726562,1157900,ALB
2020-12-07,139.44000244140625,141.0399932861328,138.10000610351562,140.0,136.80116271972656,1122100,ALB
2020-12-08,139.2100067138672,144.1199951171875,138.1999969482422,143.9499969482422,140.66091918945312,892700,ALB
2020-12-09,144.08999633789062,146.11000061035156,140.6300048828125,142.5500030517578,139.2928924560547,1444400,ALB
2020-12-10,141.0,143.6999969482422,140.2100067138672,141.42999267578125,138.57273864746094,1102900,ALB
2020-12-11,140.14999389648438,141.94000244140625,136.61000061035156,138.64999389648438,135.848876953125,962400,ALB
2020-12-14,140.55999755859375,141.0,134.25,134.57000732421875,131.851318359375,1387300,ALB
2020-12-15,136.77000427246094,138.22000122070312,135.00999450683594,137.94000244140625,135.15325927734375,1211900,ALB
2020-12-16,138.69000244140625,139.99000549316406,135.52999877929688,135.77999877929688,133.0369110107422,908800,ALB
2020-12-17,137.24000549316406,137.97000122070312,134.14999389648438,137.47999572753906,134.70254516601562,1127700,ALB
2020-12-18,137.5,139.2899932861328,137.0500030517578,138.89999389648438,136.0938720703125,2447400,ALB
2020-12-21,135.77999877929688,142.17999267578125,135.41000366210938,142.02000427246094,139.15084838867188,1180900,ALB
2020-12-22,143.44000244140625,147.99000549316406,142.64999389648438,146.27000427246094,143.31495666503906,1294200,ALB
2020-12-23,147.85000610351562,152.82000732421875,147.25999450683594,149.91000366210938,146.8814239501953,1718100,ALB
2020-12-24,149.89999389648438,150.3699951171875,148.2899932861328,149.63999938964844,146.6168975830078,487400,ALB
2020-12-28,151.38999938964844,153.47999572753906,149.60000610351562,149.72000122070312,146.69525146484375,1228600,ALB
2020-12-29,149.47999572753906,149.91000366210938,144.74000549316406,146.22000122070312,143.26596069335938,1112800,ALB
2020-12-30,148.1699981689453,151.6300048828125,147.75999450683594,149.2899932861328,146.27394104003906,1041100,ALB
2020-12-31,148.75999450683594,149.3699951171875,146.80999755859375,147.52000427246094,144.53970336914062,779200,ALB
2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,149.5464630126953,2898700,ALB
2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,159.6383819580078,2628000,ALB
2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,171.56251525878906,3335500,ALB
2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,180.28271484375,2947800,ALB
2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,180.3806915283203,1659400,ALB
2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,173.70826721191406,2940000,ALB
2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,178.8130340576172,1655200,ALB
2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,176.2851104736328,1481400,ALB
2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,178.6856231689453,1037800,ALB
2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,176.50070190429688,1196600,ALB
