Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,86.39054870605469,3389600,ABT
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,86.94673919677734,3845300,ABT
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,87.64434051513672,5919100,ABT
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,87.1635513305664,3389200,ABT
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,87.27670288085938,3815300,ABT
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,88.30425262451172,4576800,ABT
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,87.7103271484375,2923200,ABT
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,87.75747680664062,4297300,ABT
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,89.73540496826172,4122800,ABT
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,91.54297637939453,6205000,ABT
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,91.23068237304688,7582200,ABT
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,93.92784881591797,8315500,ABT
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,93.7669677734375,5677900,ABT
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,92.9246826171875,5063500,ABT
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,94.81744384765625,4662000,ABT
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,95.41365051269531,5905800,ABT
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,93.64393615722656,4534400,ABT
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,94.628173828125,3717900,ABT
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,94.50514221191406,4114200,ABT
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,97.02251434326172,4744200,ABT
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,96.0855941772461,3176900,ABT
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,95.24332427978516,4604000,ABT
2020-08-03,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,95.28116607666016,3670900,ABT
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,94.57139587402344,2730600,ABT
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,96.66287994384766,4415300,ABT
2020-08-06,101.5199966430664,101.80000305175781,99.91999816894531,101.75,96.29379272460938,3943000,ABT
2020-08-07,101.69999694824219,102.30000305175781,100.55999755859375,101.2300033569336,95.80166625976562,3141900,ABT
2020-08-10,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,94.67549896240234,2776300,ABT
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,93.748046875,4823000,ABT
2020-08-12,99.55000305175781,101.0999984741211,99.31999969482422,100.6500015258789,95.25279235839844,2668900,ABT
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,95.67864990234375,2951700,ABT
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105469,99.98999786376953,94.628173828125,2739900,ABT
2020-08-17,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,95.30955505371094,4657400,ABT
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,95.54615783691406,3777600,ABT
2020-08-19,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,95.09188842773438,2716800,ABT
2020-08-20,99.98999786376953,102.0199966430664,99.75,101.62999725341797,96.18022918701172,3548600,ABT
2020-08-21,101.62999725341797,102.54000091552734,100.83999633789062,102.4000015258789,96.908935546875,3585000,ABT
2020-08-24,102.69999694824219,103.2300033569336,100.69999694824219,101.38999938964844,95.9531021118164,3212700,ABT
2020-08-25,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,96.97518157958984,2626400,ABT
2020-08-26,101.98999786376953,103.29000091552734,101.26000213623047,103.19000244140625,97.65658569335938,2968800,ABT
2020-08-27,111.01000213623047,114.0,109.5199966430664,111.29000091552734,105.32221984863281,36319000,ABT
2020-08-28,113.54000091552734,114.19999694824219,109.41000366210938,110.79000091552734,104.84903717041016,17204000,ABT
2020-08-31,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,103.59982299804688,6943200,ABT
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105469,106.55000305175781,100.8364028930664,7963100,ABT
2020-09-02,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,103.57142639160156,5843700,ABT
2020-09-03,108.69999694824219,108.94000244140625,104.30000305175781,105.52999877929688,99.87109375,6096900,ABT
2020-09-04,105.44999694824219,106.04000091552734,102.41999816894531,104.16000366210938,98.5745620727539,5027700,ABT
2020-09-08,103.16999816894531,103.81999969482422,102.43000030517578,102.83999633789062,97.32533264160156,5217700,ABT
2020-09-09,104.26000213623047,106.93000030517578,104.12999725341797,105.80999755859375,100.13607788085938,4365100,ABT
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,98.42314147949219,4271200,ABT
2020-09-11,105.27999877929688,105.69999694824219,104.31999969482422,104.69999694824219,99.0855941772461,4111000,ABT
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658203,105.69000244140625,100.02252960205078,3824100,ABT
2020-09-15,107.0,107.52999877929688,106.16999816894531,106.58000183105469,100.86477661132812,3654900,ABT
2020-09-16,106.94999694824219,107.37000274658203,105.66000366210938,105.69999694824219,100.03199005126953,4242500,ABT
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,100.94050598144531,4283500,ABT
2020-09-18,106.55999755859375,107.98999786376953,106.13999938964844,106.86000061035156,101.12977600097656,7622400,ABT
2020-09-21,105.80000305175781,106.45999908447266,104.45999908447266,105.94999694824219,100.2685775756836,4559800,ABT
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.80000305175781,99.18023681640625,4180300,ABT
2020-09-23,104.98999786376953,104.98999786376953,102.2300033569336,102.7300033569336,97.22124481201172,4040100,ABT
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894531,95.50830078125,7604000,ABT
2020-09-25,100.55999755859375,103.61000061035156,100.33999633789062,103.44999694824219,97.90263366699219,5060300,ABT
2020-09-28,104.23999786376953,105.25,103.81999969482422,104.44000244140625,98.83954620361328,5515500,ABT
2020-09-29,106.01000213623047,106.41000366210938,104.91999816894531,105.19000244140625,99.54932403564453,4464300,ABT
2020-09-30,105.98999786376953,109.4800033569336,105.73999786376953,108.83000183105469,102.99414825439453,9487000,ABT
2020-10-01,109.18000030517578,110.33000183105469,108.37999725341797,108.63999938964844,102.81431579589844,7242100,ABT
2020-10-02,107.68000030517578,108.66000366210938,106.33000183105469,106.5,100.7890853881836,5590500,ABT
2020-10-05,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859375,102.7386245727539,3603400,ABT
2020-10-06,108.55999755859375,108.7699966430664,106.05000305175781,106.25,100.55249786376953,3992600,ABT
2020-10-07,107.37000274658203,108.18000030517578,106.93000030517578,107.73999786376953,101.96258544921875,4162400,ABT
2020-10-08,108.13999938964844,109.12999725341797,107.41999816894531,108.54000091552734,102.71968078613281,4168400,ABT
2020-10-09,109.33999633789062,109.97000122070312,108.80000305175781,109.6500015258789,103.77017211914062,3060700,ABT
2020-10-12,110.25,111.56999969482422,109.76000213623047,111.05000305175781,105.09510040283203,4201800,ABT
2020-10-13,110.5,110.98999786376953,108.25,108.37000274658203,102.5588150024414,4773600,ABT
2020-10-14,108.61000061035156,109.83000183105469,107.33999633789062,107.75,102.31192779541016,4191600,ABT
2020-10-15,106.8499984741211,107.73999786376953,106.30999755859375,107.31999969482422,101.90362548828125,3518500,ABT
2020-10-16,107.69999694824219,110.37999725341797,107.69999694824219,109.66999816894531,104.13501739501953,4363500,ABT
2020-10-19,109.9000015258789,111.04000091552734,107.81999969482422,108.04000091552734,102.58728790283203,4228500,ABT
2020-10-20,108.3499984741211,109.88999938964844,108.11000061035156,108.36000061035156,102.8911361694336,3873500,ABT
2020-10-21,108.01000213623047,109.0,104.75,105.93000030517578,100.58377838134766,5716000,ABT
2020-10-22,106.41999816894531,110.05000305175781,106.23999786376953,109.4800033569336,103.95462036132812,4953800,ABT
2020-10-23,109.63999938964844,110.0,107.56999969482422,107.79000091552734,102.34990692138672,3573000,ABT
2020-10-26,107.56999969482422,109.16000366210938,107.05000305175781,109.0,103.49884796142578,7298000,ABT
2020-10-27,108.88999938964844,109.75,108.33000183105469,108.58000183105469,103.10003662109375,4518000,ABT
2020-10-28,106.80999755859375,107.41000366210938,105.37999725341797,106.41999816894531,101.0490493774414,7104700,ABT
2020-10-29,106.37999725341797,106.58000183105469,104.56999969482422,105.0,99.70071411132812,4237600,ABT
2020-10-30,104.76000213623047,105.55000305175781,103.12999725341797,105.11000061035156,99.80516815185547,4433200,ABT
2020-11-02,107.08999633789062,108.69999694824219,106.11000061035156,107.4800033569336,102.05554962158203,5907100,ABT
2020-11-03,108.73999786376953,110.80000305175781,108.36000061035156,109.55999755859375,104.03057098388672,3870100,ABT
2020-11-04,110.16999816894531,114.2300033569336,110.11000061035156,111.52999877929688,105.90115356445312,7421200,ABT
2020-11-05,113.51000213623047,114.83999633789062,112.72000122070312,113.52999877929688,107.80020904541016,5139900,ABT
2020-11-06,113.87999725341797,115.13999938964844,112.83999633789062,114.41999816894531,108.64530181884766,5644100,ABT
2020-11-09,111.80000305175781,113.20999908447266,106.19000244140625,109.38999938964844,103.8691635131836,13990700,ABT
2020-11-10,109.25,111.58999633789062,108.4000015258789,110.80999755859375,105.21748352050781,5243500,ABT
2020-11-11,111.94000244140625,112.94999694824219,111.47000122070312,112.6500015258789,106.9646224975586,3994000,ABT
2020-11-12,112.41000366210938,112.86000061035156,111.30000305175781,111.94999694824219,106.29994201660156,2816800,ABT
2020-11-13,113.0,113.08999633789062,111.41999816894531,112.5999984741211,106.91714477539062,3918900,ABT
2020-11-16,112.05000305175781,113.75,111.58999633789062,113.66999816894531,107.9331283569336,4144900,ABT
2020-11-17,113.22000122070312,114.62000274658203,112.33999633789062,113.05999755859375,107.35393524169922,3793000,ABT
2020-11-18,113.66999816894531,113.70999908447266,109.75,109.7699966430664,104.22996520996094,4545700,ABT
2020-11-19,110.0,111.19999694824219,109.26000213623047,111.0,105.39791107177734,3548100,ABT
2020-11-20,110.73999786376953,111.76000213623047,110.06999969482422,110.88999938964844,105.29344177246094,4075300,ABT
2020-11-23,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,103.75521087646484,4105500,ABT
2020-11-24,109.30999755859375,109.58999633789062,107.25,107.61000061035156,102.1789779663086,7316300,ABT
2020-11-25,107.05000305175781,108.4000015258789,105.62999725341797,106.41000366210938,101.03955841064453,6224100,ABT
2020-11-27,106.66999816894531,107.75,105.87000274658203,107.62000274658203,102.18848419189453,1979000,ABT
2020-11-30,107.7699966430664,108.55000305175781,107.08999633789062,108.22000122070312,102.75820922851562,5702300,ABT
2020-12-01,109.23999786376953,109.5999984741211,108.06999969482422,108.48999786376953,103.01456451416016,4265200,ABT
2020-12-02,108.30999755859375,108.62999725341797,107.36000061035156,108.1500015258789,102.69174194335938,3444700,ABT
2020-12-03,108.1500015258789,108.63999938964844,107.08000183105469,107.52999877929688,102.10302734375,3846300,ABT
2020-12-04,107.08000183105469,108.2699966430664,106.93000030517578,107.9000015258789,102.45436096191406,4686800,ABT
2020-12-07,107.72000122070312,108.30000305175781,106.63999938964844,107.18000030517578,101.77069091796875,6928000,ABT
2020-12-08,106.80000305175781,107.23999786376953,106.20999908447266,106.80000305175781,101.40988159179688,6643500,ABT
2020-12-09,107.0999984741211,107.69000244140625,105.5199966430664,106.31999969482422,100.95409393310547,5742400,ABT
2020-12-10,106.76000213623047,107.08999633789062,106.04000091552734,106.5199966430664,101.14399719238281,4828500,ABT
2020-12-11,106.0999984741211,107.3499984741211,105.31999969482422,107.0199966430664,101.6187515258789,4719000,ABT
2020-12-14,107.5,109.16999816894531,106.7699966430664,106.79000091552734,101.40038299560547,6250000,ABT
2020-12-15,106.94000244140625,108.41000366210938,106.4000015258789,107.44999694824219,102.02705383300781,5256600,ABT
2020-12-16,107.44999694824219,108.20999908447266,106.61000061035156,107.33999633789062,101.92261505126953,4458700,ABT
2020-12-17,107.83000183105469,108.94000244140625,107.61000061035156,108.77999877929688,103.28994750976562,3924300,ABT
2020-12-18,108.8499984741211,109.61000061035156,107.48999786376953,108.97000122070312,103.4703598022461,10669800,ABT
2020-12-21,107.55999755859375,108.18000030517578,105.37000274658203,108.08999633789062,102.63475036621094,4544000,ABT
2020-12-22,107.83000183105469,109.04000091552734,106.95999908447266,108.27999877929688,102.81517791748047,3426400,ABT
2020-12-23,108.87000274658203,109.68000030517578,107.43000030517578,107.44999694824219,102.02705383300781,3149500,ABT
2020-12-24,107.44000244140625,108.94999694824219,107.37999725341797,108.3499984741211,102.88164520263672,1451500,ABT
2020-12-28,108.95999908447266,109.0999984741211,107.26000213623047,107.79000091552734,102.34990692138672,2034200,ABT
2020-12-29,108.5,108.94000244140625,108.13999938964844,108.33000183105469,102.86266326904297,2834400,ABT
2020-12-30,108.69000244140625,109.12000274658203,107.83999633789062,108.44000244140625,102.96710205078125,2415800,ABT
2020-12-31,108.16999816894531,109.63999938964844,107.8499984741211,109.48999786376953,103.96409606933594,2982200,ABT
2021-01-04,109.52999877929688,110.25,107.26000213623047,109.11000061035156,103.60330200195312,6192000,ABT
2021-01-05,108.8499984741211,110.91000366210938,108.30000305175781,110.45999908447266,104.8851547241211,4322800,ABT
2021-01-06,108.94999694824219,111.02999877929688,108.58999633789062,110.2300033569336,104.6667709350586,5539600,ABT
2021-01-07,110.27999877929688,111.62000274658203,109.25,111.30000305175781,105.68276977539062,5568800,ABT
2021-01-08,111.66999816894531,112.55000305175781,110.33999633789062,111.61000061035156,105.97712707519531,4242200,ABT
2021-01-11,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,105.24597930908203,3177400,ABT
2021-01-12,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,103.34690856933594,5777100,ABT
