Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-05,191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,178.9167938232422,759100,ROK
2020-05-06,190.82000732421875,191.8300018310547,187.58999633789062,189.2100067138672,177.2493133544922,521300,ROK
2020-05-07,192.72999572753906,194.14999389648438,190.22999572753906,191.02000427246094,178.94488525390625,647200,ROK
2020-05-08,194.47999572753906,195.57000732421875,191.89999389648438,192.4499969482422,180.28448486328125,698400,ROK
2020-05-11,190.63999938964844,195.33999633789062,188.89999389648438,193.36000061035156,181.13697814941406,837100,ROK
2020-05-12,194.97999572753906,194.97999572753906,188.49000549316406,188.57000732421875,176.6497802734375,713700,ROK
2020-05-13,188.14999389648438,191.3699951171875,183.88999938964844,186.86000061035156,175.0478515625,1044400,ROK
2020-05-14,184.0,191.32000732421875,183.6699981689453,191.00999450683594,178.93551635742188,1490200,ROK
2020-05-15,188.66000366210938,202.8000030517578,188.38999938964844,197.8699951171875,186.35699462890625,3215900,ROK
2020-05-18,202.0,209.49000549316406,201.2899932861328,205.1699981689453,193.2322540283203,1514400,ROK
2020-05-19,204.19000244140625,207.25999450683594,202.60000610351562,202.6300048828125,190.84010314941406,989100,ROK
2020-05-20,205.0399932861328,206.57000732421875,203.8000030517578,206.0399932861328,194.05162048339844,840000,ROK
2020-05-21,205.8800048828125,206.25,203.30999755859375,203.72999572753906,191.8760528564453,789700,ROK
2020-05-22,204.22000122070312,204.22999572753906,200.55999755859375,202.19000244140625,190.42567443847656,736500,ROK
2020-05-26,210.0,217.5500030517578,207.75,215.89999389648438,203.33795166015625,1667900,ROK
2020-05-27,218.33999633789062,220.50999450683594,214.02000427246094,219.24000549316406,206.48361206054688,1399200,ROK
2020-05-28,220.0,221.30999755859375,216.02000427246094,216.39999389648438,203.8088836669922,1096000,ROK
2020-05-29,215.1699981689453,216.75,212.63999938964844,216.16000366210938,203.58285522460938,2935600,ROK
2020-06-01,216.4499969482422,217.16000366210938,213.75,214.6699981689453,202.17953491210938,725300,ROK
2020-06-02,216.1999969482422,217.8800048828125,215.02999877929688,217.58999633789062,204.9296112060547,666200,ROK
2020-06-03,218.0,222.61000061035156,217.6199951171875,220.3000030517578,207.48194885253906,830600,ROK
2020-06-04,218.52999877929688,222.66000366210938,218.0399932861328,222.49000549316406,209.54452514648438,772300,ROK
2020-06-05,225.0,230.7100067138672,224.97999572753906,227.38999938964844,214.15940856933594,1043900,ROK
2020-06-08,228.0,229.2100067138672,224.1199951171875,225.57000732421875,212.44529724121094,649600,ROK
2020-06-09,221.99000549316406,223.27000427246094,219.41000366210938,220.0399932861328,207.237060546875,1099900,ROK
2020-06-10,220.0,220.89999389648438,217.86000061035156,218.13999938964844,205.44764709472656,1903200,ROK
2020-06-11,211.4600067138672,213.3800048828125,205.6699981689453,206.05999755859375,194.07049560546875,994100,ROK
2020-06-12,213.08999633789062,213.42999267578125,202.07000732421875,208.19000244140625,196.07656860351562,871100,ROK
2020-06-15,202.61000061035156,211.10000610351562,200.60000610351562,210.47999572753906,198.23329162597656,1206200,ROK
2020-06-16,218.7100067138672,219.69000244140625,209.08999633789062,213.74000549316406,201.3036346435547,943400,ROK
2020-06-17,214.00999450683594,214.75999450683594,210.75999450683594,211.8699951171875,199.54244995117188,592700,ROK
2020-06-18,208.9199981689453,211.80999755859375,207.82000732421875,209.6699981689453,197.47044372558594,786800,ROK
2020-06-19,213.97000122070312,214.6300048828125,207.1699981689453,209.1300048828125,196.9618682861328,1837600,ROK
2020-06-22,209.6199951171875,212.6199951171875,206.89999389648438,210.55999755859375,198.30865478515625,590000,ROK
2020-06-23,213.24000549316406,213.24000549316406,208.5800018310547,208.69000244140625,196.54747009277344,603700,ROK
2020-06-24,206.72000122070312,209.0,202.97000122070312,205.02999877929688,193.1004180908203,652200,ROK
2020-06-25,204.39999389648438,208.4499969482422,202.02000427246094,208.1999969482422,196.08596801757812,625800,ROK
2020-06-26,207.55999755859375,207.91000366210938,202.89999389648438,205.27000427246094,193.3264617919922,1402400,ROK
2020-06-29,207.77999877929688,209.47999572753906,205.33999633789062,208.6699981689453,196.52865600585938,577800,ROK
2020-06-30,209.24000549316406,213.67999267578125,208.88999938964844,213.0,200.606689453125,757300,ROK
2020-07-01,212.63999938964844,213.69000244140625,209.30999755859375,210.5,198.25218200683594,571100,ROK
2020-07-02,213.75,214.80999755859375,210.66000366210938,210.99000549316406,198.713623046875,615300,ROK
2020-07-06,215.67999267578125,215.7100067138672,212.58999633789062,214.58999633789062,202.1041717529297,677500,ROK
2020-07-07,213.92999267578125,213.92999267578125,210.97000122070312,211.44000244140625,199.137451171875,647200,ROK
2020-07-08,211.49000549316406,213.05999755859375,210.75,212.27999877929688,199.9285888671875,700100,ROK
2020-07-09,212.0,214.88999938964844,209.4499969482422,211.3699951171875,199.071533203125,617300,ROK
2020-07-10,212.07000732421875,212.07000732421875,208.0399932861328,210.89999389648438,198.62889099121094,444500,ROK
2020-07-13,212.27000427246094,214.4499969482422,210.2100067138672,211.8000030517578,199.47653198242188,737200,ROK
2020-07-14,211.11000061035156,219.75,210.94000244140625,219.07000732421875,206.3235321044922,663700,ROK
2020-07-15,220.0,223.10000610351562,217.24000549316406,222.0399932861328,209.12071228027344,716900,ROK
2020-07-16,220.63999938964844,224.1699981689453,220.5800018310547,223.27999877929688,210.28851318359375,749400,ROK
2020-07-17,225.0,227.19000244140625,224.22999572753906,225.27999877929688,212.1721954345703,706200,ROK
2020-07-20,224.50999450683594,226.0,221.4199981689453,222.44000244140625,209.4974365234375,437900,ROK
2020-07-21,228.55999755859375,228.99000549316406,224.19000244140625,226.8300018310547,213.63197326660156,656700,ROK
2020-07-22,226.47000122070312,227.80999755859375,224.8699951171875,226.60000610351562,213.4154052734375,523500,ROK
2020-07-23,226.36000061035156,228.1999969482422,225.1300048828125,225.99000549316406,212.84088134765625,419200,ROK
2020-07-24,226.60000610351562,227.6199951171875,225.1199951171875,226.19000244140625,213.02923583984375,431200,ROK
2020-07-27,225.27999877929688,230.92999267578125,225.13999938964844,229.0,215.6757354736328,768200,ROK
2020-07-28,223.0,225.55999755859375,217.2100067138672,222.27999877929688,209.3467559814453,1190800,ROK
2020-07-29,224.19000244140625,224.47999572753906,219.05999755859375,220.97000122070312,208.11297607421875,1055500,ROK
2020-07-30,218.7899932861328,220.85000610351562,215.02999877929688,219.83999633789062,207.04869079589844,840100,ROK
2020-07-31,219.27999877929688,219.97999572753906,214.5,218.13999938964844,205.44764709472656,770400,ROK
2020-08-03,219.22999572753906,222.7100067138672,218.16000366210938,220.77000427246094,207.9246063232422,501600,ROK
2020-08-04,218.02000427246094,220.63999938964844,217.6999969482422,220.4499969482422,207.62318420410156,493700,ROK
2020-08-05,221.80999755859375,224.1300048828125,219.9199981689453,223.94000244140625,210.91015625,653000,ROK
2020-08-06,223.0399932861328,224.77000427246094,220.67999267578125,221.9499969482422,209.03594970703125,357800,ROK
2020-08-07,222.1999969482422,224.72000122070312,220.60000610351562,223.63999938964844,210.6276092529297,471700,ROK
2020-08-10,224.02999877929688,231.47000122070312,224.02999877929688,229.32000732421875,215.97711181640625,875200,ROK
2020-08-11,230.4199981689453,238.49000549316406,230.02000427246094,232.17999267578125,218.67066955566406,921500,ROK
2020-08-12,233.9499969482422,237.42999267578125,231.97000122070312,236.1199951171875,222.38145446777344,495600,ROK
2020-08-13,234.67999267578125,235.63999938964844,232.50999450683594,233.99000549316406,220.37542724609375,465800,ROK
2020-08-14,231.6300048828125,233.9499969482422,231.25,232.0500030517578,219.50514221191406,308300,ROK
2020-08-17,233.1699981689453,234.99000549316406,232.5500030517578,233.4499969482422,220.8294677734375,403400,ROK
2020-08-18,232.97999572753906,234.8000030517578,232.3699951171875,233.02000427246094,220.4227294921875,440600,ROK
2020-08-19,232.0,232.49000549316406,227.32000732421875,228.67999267578125,216.31729125976562,701600,ROK
2020-08-20,227.44000244140625,229.0,226.02999877929688,226.8300018310547,214.5673065185547,455800,ROK
2020-08-21,227.11000061035156,229.17999267578125,226.42999267578125,228.52000427246094,216.1659698486328,380800,ROK
2020-08-24,230.17999267578125,230.7899932861328,227.64999389648438,230.7899932861328,218.31324768066406,596400,ROK
2020-08-25,232.0,234.08999633789062,229.8300018310547,230.83999633789062,218.36056518554688,641000,ROK
2020-08-26,230.61000061035156,233.10000610351562,229.25999450683594,232.38999938964844,219.82675170898438,609100,ROK
2020-08-27,232.2899932861328,233.8000030517578,230.8800048828125,232.00999450683594,219.46731567382812,410300,ROK
2020-08-28,231.3300018310547,233.4499969482422,229.82000732421875,233.27000427246094,220.65919494628906,327300,ROK
2020-08-31,232.75,233.19000244140625,229.5,230.52999877929688,218.06732177734375,367300,ROK
2020-09-01,229.22000122070312,234.07000732421875,228.4600067138672,233.94000244140625,221.29295349121094,257600,ROK
2020-09-02,234.74000549316406,238.33999633789062,232.47999572753906,237.3000030517578,224.47134399414062,560000,ROK
2020-09-03,236.33999633789062,237.4499969482422,225.67999267578125,228.80999755859375,216.44027709960938,550800,ROK
2020-09-04,231.67999267578125,232.4199981689453,225.27000427246094,228.25,215.91058349609375,585300,ROK
2020-09-08,225.97000122070312,226.1300048828125,220.3800048828125,220.9199981689453,208.9768524169922,523200,ROK
2020-09-09,223.1199951171875,226.25999450683594,222.0800018310547,224.57000732421875,212.42950439453125,624600,ROK
2020-09-10,225.36000061035156,226.74000549316406,218.72000122070312,219.3699951171875,207.51065063476562,592500,ROK
2020-09-11,220.6199951171875,223.02000427246094,219.13999938964844,222.25,210.23495483398438,524400,ROK
2020-09-14,224.6300048828125,226.10000610351562,222.80999755859375,224.66000366210938,212.51466369628906,389300,ROK
2020-09-15,224.97999572753906,228.3699951171875,224.6300048828125,224.77000427246094,212.61871337890625,410600,ROK
2020-09-16,226.9499969482422,229.22999572753906,224.7899932861328,225.27999877929688,213.1011505126953,489100,ROK
2020-09-17,222.88999938964844,226.02999877929688,219.8000030517578,222.1999969482422,210.18760681152344,537900,ROK
2020-09-18,222.69000244140625,224.3300018310547,218.4600067138672,218.9600067138672,207.12283325195312,774100,ROK
2020-09-21,215.25999450683594,216.2100067138672,206.57000732421875,209.0800018310547,197.7769317626953,1024600,ROK
2020-09-22,209.32000732421875,214.32000732421875,209.2899932861328,214.08999633789062,202.51608276367188,558100,ROK
2020-09-23,214.5,216.47999572753906,212.52999877929688,212.77999877929688,201.27685546875,669900,ROK
2020-09-24,214.00999450683594,219.05999755859375,210.74000549316406,217.3699951171875,205.61874389648438,471600,ROK
2020-09-25,215.5500030517578,217.2100067138672,214.6999969482422,215.6699981689453,204.01065063476562,563400,ROK
2020-09-28,219.1199951171875,221.74000549316406,218.3699951171875,219.99000549316406,208.09715270996094,470500,ROK
2020-09-29,220.0500030517578,222.63999938964844,218.69000244140625,221.22999572753906,209.27008056640625,388700,ROK
2020-09-30,222.5800018310547,225.77999877929688,219.5500030517578,220.67999267578125,208.74981689453125,609200,ROK
2020-10-01,222.6699981689453,224.36000061035156,216.36000061035156,219.52000427246094,207.6525421142578,703800,ROK
2020-10-02,215.72000122070312,225.49000549316406,215.50999450683594,223.42999267578125,211.35113525390625,512900,ROK
2020-10-05,227.1300048828125,233.25,226.22999572753906,233.22000122070312,220.6118927001953,715300,ROK
2020-10-06,233.60000610351562,238.22999572753906,232.41000366210938,232.7899932861328,220.20510864257812,519200,ROK
2020-10-07,235.9499969482422,238.27999877929688,233.38999938964844,236.4199981689453,223.638916015625,428900,ROK
2020-10-08,237.42999267578125,241.35000610351562,235.39999389648438,241.1199951171875,228.08477783203125,655500,ROK
2020-10-09,243.9199981689453,246.4600067138672,242.64999389648438,244.27999877929688,231.073974609375,764000,ROK
2020-10-12,247.77999877929688,249.0,244.0399932861328,244.22999572753906,231.0266876220703,604000,ROK
2020-10-13,244.0,246.00999450683594,241.17999267578125,243.14999389648438,230.0050506591797,480500,ROK
2020-10-14,244.75,246.83999633789062,243.49000549316406,243.97999572753906,230.7902069091797,460700,ROK
2020-10-15,240.77000427246094,248.47999572753906,240.77000427246094,247.4499969482422,234.0725860595703,371600,ROK
2020-10-16,248.97999572753906,251.9499969482422,248.10000610351562,249.02999877929688,235.56719970703125,452100,ROK
2020-10-19,248.13999938964844,250.8699951171875,243.32000732421875,244.4600067138672,231.24424743652344,406600,ROK
2020-10-20,245.6699981689453,247.3000030517578,238.63999938964844,240.97999572753906,227.95237731933594,844100,ROK
2020-10-21,240.5399932861328,246.11000061035156,236.64999389648438,236.82000732421875,224.0172882080078,730200,ROK
2020-10-22,237.82000732421875,241.3000030517578,237.64999389648438,239.3300018310547,226.39157104492188,594900,ROK
2020-10-23,241.27999877929688,243.92999267578125,240.25999450683594,243.10000610351562,229.95777893066406,562300,ROK
2020-10-26,240.02999877929688,241.1300048828125,234.6699981689453,236.94000244140625,224.13079833984375,610100,ROK
2020-10-27,237.5,238.69000244140625,233.72000122070312,236.8800048828125,224.07400512695312,739200,ROK
2020-10-28,232.4199981689453,236.36000061035156,230.69000244140625,234.00999450683594,221.3591766357422,845100,ROK
2020-10-29,234.0,238.7100067138672,231.5800018310547,235.83999633789062,223.09024047851562,488000,ROK
2020-10-30,235.1199951171875,237.6300048828125,232.39999389648438,237.1199951171875,224.30105590820312,478600,ROK
2020-11-02,240.07000732421875,246.27000427246094,240.07000732421875,245.38999938964844,232.12396240234375,694000,ROK
2020-11-03,249.19000244140625,254.7899932861328,246.77999877929688,253.3699951171875,239.6725616455078,573300,ROK
2020-11-04,251.02000427246094,251.27000427246094,241.5800018310547,242.69000244140625,229.5699462890625,813700,ROK
2020-11-05,247.60000610351562,255.6999969482422,246.33999633789062,250.3000030517578,236.76853942871094,528400,ROK
2020-11-06,250.67999267578125,252.44000244140625,249.30999755859375,249.44000244140625,235.9550018310547,518100,ROK
2020-11-09,264.5,267.4800109863281,254.2100067138672,254.74000549316406,240.968505859375,928800,ROK
2020-11-10,242.1199951171875,253.91000366210938,237.02000427246094,249.0500030517578,235.58609008789062,1032400,ROK
2020-11-11,251.1199951171875,252.02999877929688,241.10000610351562,242.19000244140625,229.09693908691406,987700,ROK
2020-11-12,242.19000244140625,242.19000244140625,231.74000549316406,235.0800018310547,222.371337890625,1253900,ROK
2020-11-13,237.5399932861328,239.94000244140625,236.72999572753906,239.77999877929688,227.85435485839844,740500,ROK
2020-11-16,241.9499969482422,242.97999572753906,236.50999450683594,241.22000122070312,229.22274780273438,914300,ROK
2020-11-17,241.80999755859375,243.69000244140625,239.27999877929688,241.32000732421875,229.31776428222656,663700,ROK
2020-11-18,241.77000427246094,249.0800018310547,241.19000244140625,245.5,233.2898712158203,907500,ROK
2020-11-19,245.5,250.63999938964844,242.5500030517578,250.13999938964844,237.69911193847656,770700,ROK
2020-11-20,250.0,251.33999633789062,246.97000122070312,247.6300048828125,235.31393432617188,778800,ROK
2020-11-23,251.52000427246094,253.55999755859375,249.4600067138672,251.77999877929688,239.25753784179688,573300,ROK
2020-11-24,256.1199951171875,259.25,253.5500030517578,256.80999755859375,244.03736877441406,896500,ROK
2020-11-25,256.1000061035156,257.80999755859375,252.4499969482422,256.42999267578125,243.67623901367188,539600,ROK
2020-11-27,257.6600036621094,259.010009765625,255.2100067138672,255.92999267578125,243.20111083984375,243800,ROK
2020-11-30,253.38999938964844,255.5800018310547,249.44000244140625,255.55999755859375,242.8495330810547,972900,ROK
2020-12-01,258.0,259.8299865722656,246.80999755859375,246.9600067138672,234.67724609375,977300,ROK
2020-12-02,246.6300048828125,248.92999267578125,245.5,246.69000244140625,234.42068481445312,780100,ROK
2020-12-03,245.67999267578125,250.77000427246094,244.07000732421875,245.24000549316406,233.04281616210938,644600,ROK
2020-12-04,245.3000030517578,249.72000122070312,245.27999877929688,247.9600067138672,235.62750244140625,582900,ROK
2020-12-07,247.63999938964844,248.13999938964844,243.1199951171875,245.1300048828125,232.9382781982422,648800,ROK
2020-12-08,244.22000122070312,250.17999267578125,244.0800018310547,249.60000610351562,237.18597412109375,493200,ROK
2020-12-09,249.1199951171875,252.25,248.44000244140625,251.27999877929688,238.78240966796875,660200,ROK
2020-12-10,249.75,250.39999389648438,244.1300048828125,246.77000427246094,234.4967041015625,696500,ROK
2020-12-11,245.1300048828125,249.05999755859375,244.8699951171875,246.72000122070312,234.44923400878906,578600,ROK
2020-12-14,248.19000244140625,249.10000610351562,242.77000427246094,242.99000549316406,230.9047088623047,428200,ROK
2020-12-15,245.7100067138672,249.44000244140625,244.24000549316406,247.22000122070312,234.92433166503906,483500,ROK
2020-12-16,248.52000427246094,248.77000427246094,244.16000366210938,245.72999572753906,233.50843811035156,535500,ROK
2020-12-17,246.69000244140625,247.9199981689453,244.6199951171875,247.19000244140625,234.89584350585938,500600,ROK
2020-12-18,246.91000366210938,248.39999389648438,242.7100067138672,247.9499969482422,235.61802673339844,1325300,ROK
2020-12-21,244.0500030517578,250.16000366210938,243.30999755859375,249.36000061035156,236.95790100097656,702900,ROK
2020-12-22,249.05999755859375,249.13999938964844,245.63999938964844,247.63999938964844,235.32342529296875,538000,ROK
2020-12-23,248.41000366210938,250.88999938964844,248.02999877929688,248.02999877929688,235.6940460205078,498000,ROK
2020-12-24,248.55999755859375,249.0800018310547,247.2100067138672,248.6300048828125,236.2642059326172,131900,ROK
2020-12-28,251.41000366210938,251.99000549316406,248.05999755859375,248.36000061035156,236.0076446533203,416000,ROK
2020-12-29,250.22999572753906,250.36000061035156,244.67999267578125,246.66000366210938,234.39218139648438,396300,ROK
2020-12-30,247.3699951171875,249.89999389648438,247.10000610351562,249.10000610351562,236.71084594726562,296000,ROK
2020-12-31,249.99000549316406,251.08999633789062,247.64999389648438,250.80999755859375,238.3357696533203,354700,ROK
2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,234.2116241455078,887000,ROK
2021-01-05,246.2100067138672,248.74000549316406,244.5,247.07000732421875,234.78179931640625,683100,ROK
2021-01-06,250.47999572753906,260.9100036621094,250.47999572753906,258.55999755859375,245.70034790039062,901800,ROK
2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,246.631591796875,587300,ROK
2021-01-08,260.7300109863281,264.25,258.2300109863281,261.80999755859375,248.78866577148438,700900,ROK
2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,249.52992248535156,578700,ROK
2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,252.2666473388672,446300,ROK
2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,249.3683624267578,407300,ROK
2021-01-14,263.3599853515625,264.55999755859375,260.70001220703125,262.75,249.6819610595703,376100,ROK
