Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,79.16000366210938,79.94999694824219,78.76000213623047,79.8499984741211,76.07086181640625,869500,XYL
2020-01-03,79.02999877929688,80.3499984741211,78.69999694824219,80.31999969482422,76.51863098144531,795100,XYL
2020-01-06,79.86000061035156,79.94000244140625,78.91000366210938,79.80000305175781,76.02323150634766,817300,XYL
2020-01-07,79.91000366210938,79.91000366210938,79.0199966430664,79.5,75.7374267578125,662200,XYL
2020-01-08,79.66000366210938,80.36000061035156,79.19000244140625,79.7699966430664,75.99465942382812,1083200,XYL
2020-01-09,80.0199966430664,80.58000183105469,79.66000366210938,80.12999725341797,76.33761596679688,797500,XYL
2020-01-10,80.25,80.93000030517578,79.63999938964844,79.94000244140625,76.1566162109375,1361200,XYL
2020-01-13,80.2300033569336,81.30999755859375,80.08999633789062,81.27999877929688,77.43318176269531,1264800,XYL
2020-01-14,81.20999908447266,82.01000213623047,81.01000213623047,81.37000274658203,77.51891326904297,1372400,XYL
2020-01-15,81.20999908447266,82.58000183105469,81.06999969482422,82.44999694824219,78.54779815673828,1109300,XYL
2020-01-16,83.01000213623047,83.3499984741211,82.5,83.16000366210938,79.22421264648438,1117900,XYL
2020-01-17,83.47000122070312,83.95999908447266,83.04000091552734,83.45999908447266,79.51001739501953,1203300,XYL
2020-01-21,83.0,83.16999816894531,82.19999694824219,82.4000015258789,78.50017547607422,1156500,XYL
2020-01-22,82.87999725341797,83.06999969482422,82.08999633789062,82.20999908447266,78.31916809082031,844700,XYL
2020-01-23,81.7699966430664,82.41000366210938,81.33000183105469,82.36000061035156,78.46208190917969,1422000,XYL
2020-01-24,82.47000122070312,82.97000122070312,81.25,81.4800033569336,77.62371826171875,1086300,XYL
2020-01-27,80.0,80.88999938964844,79.68000030517578,80.22000122070312,76.42337036132812,879800,XYL
2020-01-28,80.58000183105469,81.68000030517578,80.05000305175781,81.2699966430664,77.42366027832031,767400,XYL
2020-01-29,81.91000366210938,83.72000122070312,81.47000122070312,83.16999816894531,79.23373413085938,1310400,XYL
2020-01-30,82.16000366210938,83.75,82.08999633789062,83.66000366210938,79.70055389404297,908800,XYL
2020-01-31,83.2300033569336,83.36000061035156,81.56999969482422,81.66000366210938,77.79521179199219,1553200,XYL
2020-02-03,82.48999786376953,84.45999908447266,82.29000091552734,83.33999633789062,79.39569854736328,1259300,XYL
2020-02-04,85.0,86.54000091552734,84.5999984741211,86.51000213623047,82.4156723022461,1380900,XYL
2020-02-05,87.4000015258789,87.69999694824219,86.25,87.61000061035156,83.4636001586914,1803700,XYL
2020-02-06,81.0,83.30999755859375,80.80000305175781,83.12000274658203,79.18610382080078,5052400,XYL
2020-02-07,83.36000061035156,84.91000366210938,83.12999725341797,84.19999694824219,80.21497344970703,2496800,XYL
2020-02-10,84.0,86.16999816894531,83.83999633789062,85.72000122070312,81.66304779052734,1249300,XYL
2020-02-11,86.37999725341797,87.44999694824219,85.86000061035156,87.23999786376953,83.1111068725586,1508400,XYL
2020-02-12,87.8499984741211,89.33999633789062,86.73999786376953,89.12999725341797,84.91165161132812,1462800,XYL
2020-02-13,88.4800033569336,88.8499984741211,86.87000274658203,87.05000305175781,82.93010711669922,2098600,XYL
2020-02-14,87.25,88.5199966430664,86.98999786376953,88.13999938964844,83.968505859375,1605600,XYL
2020-02-18,88.0,88.37999725341797,87.38999938964844,88.05000305175781,83.8827896118164,1310300,XYL
2020-02-19,88.3499984741211,88.69000244140625,87.62000274658203,87.95999908447266,83.79706573486328,1068700,XYL
2020-02-20,87.63999938964844,89.1500015258789,87.26000213623047,88.66000366210938,84.46391296386719,1298400,XYL
2020-02-21,88.06999969482422,88.6500015258789,87.37999725341797,88.5199966430664,84.33053588867188,1010600,XYL
2020-02-24,85.75,87.08999633789062,85.58999633789062,86.43000030517578,82.33946228027344,1249400,XYL
2020-02-25,87.0,87.26000213623047,83.86000061035156,84.33000183105469,80.33883666992188,1421900,XYL
2020-02-26,84.95999908447266,85.80999755859375,83.79000091552734,83.93000030517578,80.2050552368164,1344600,XYL
2020-02-27,82.47000122070312,84.0,80.66000366210938,80.66000366210938,77.08019256591797,1711600,XYL
2020-02-28,77.79000091552734,78.9000015258789,75.54000091552734,77.33999633789062,73.90753173828125,2786700,XYL
2020-03-02,77.94999694824219,82.41999816894531,77.5,82.29000091552734,78.6378402709961,2012100,XYL
2020-03-03,82.05999755859375,84.27999877929688,79.73999786376953,79.87999725341797,76.3348159790039,1490400,XYL
2020-03-04,81.62999725341797,85.69000244140625,80.91000366210938,85.31999969482422,81.53336334228516,1921100,XYL
2020-03-05,82.30000305175781,84.06999969482422,81.80000305175781,82.45999908447266,78.80030059814453,1495700,XYL
2020-03-06,80.45999908447266,81.44000244140625,78.8499984741211,81.22000122070312,77.61532592773438,1610100,XYL
2020-03-09,75.68000030517578,78.16999816894531,73.56999969482422,75.94000244140625,72.56966400146484,1944900,XYL
2020-03-10,73.33999633789062,76.80000305175781,71.87000274658203,76.79000091552734,73.3819351196289,2743100,XYL
2020-03-11,74.5,75.94000244140625,72.12999725341797,73.23999786376953,69.989501953125,1742200,XYL
2020-03-12,68.48999786376953,68.98999786376953,61.0,64.81999969482422,61.943180084228516,1955000,XYL
2020-03-13,68.0199966430664,72.20999908447266,64.0,72.12000274658203,68.91920471191406,1517600,XYL
2020-03-16,62.790000915527344,66.95999908447266,62.790000915527344,65.05000305175781,62.1629753112793,1706400,XYL
2020-03-17,66.70999908447266,71.8499984741211,64.47000122070312,71.81999969482422,68.63252258300781,1879800,XYL
2020-03-18,66.4800033569336,69.19000244140625,60.869998931884766,65.48999786376953,62.58345413208008,2197100,XYL
2020-03-19,64.77999877929688,65.33999633789062,61.40999984741211,64.45999908447266,61.59915542602539,1524500,XYL
2020-03-20,64.5999984741211,65.04000091552734,59.2599983215332,59.88999938964844,57.231990814208984,1884200,XYL
2020-03-23,59.189998626708984,60.27000045776367,54.619998931884766,56.63999938964844,54.126224517822266,1578400,XYL
2020-03-24,58.650001525878906,62.2400016784668,58.2599983215332,62.0,59.24834060668945,1954900,XYL
2020-03-25,61.43000030517578,66.16000366210938,60.040000915527344,63.86000061035156,61.025794982910156,1722300,XYL
2020-03-26,64.62000274658203,68.56999969482422,63.630001068115234,68.01000213623047,64.99161529541016,1412500,XYL
2020-03-27,63.099998474121094,67.45999908447266,62.119998931884766,65.5,62.5930061340332,1059500,XYL
2020-03-30,66.9800033569336,68.23999786376953,65.44999694824219,66.23999786376953,63.30016326904297,1323400,XYL
2020-03-31,65.25,66.36000061035156,63.0099983215332,65.12999725341797,62.23943328857422,1841100,XYL
2020-04-01,61.970001220703125,64.86000061035156,57.75,59.77000045776367,57.11731719970703,1881700,XYL
2020-04-02,59.18000030517578,64.0999984741211,59.18000030517578,63.400001525878906,60.58620834350586,2030600,XYL
2020-04-03,63.119998931884766,65.41000366210938,59.66999816894531,60.5,57.81491470336914,1842700,XYL
2020-04-06,63.38999938964844,65.66999816894531,62.630001068115234,65.19000244140625,62.296775817871094,1802800,XYL
2020-04-07,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,63.25239181518555,1361600,XYL
2020-04-08,65.4000015258789,69.76000213623047,65.0,69.08999633789062,66.02368927001953,1295600,XYL
2020-04-09,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,66.26256561279297,1350000,XYL
2020-04-13,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,65.16362762451172,779000,XYL
2020-04-14,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,67.27555084228516,1140200,XYL
2020-04-15,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,64.14110565185547,1175400,XYL
2020-04-16,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,63.62508010864258,1442500,XYL
2020-04-17,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,66.5014877319336,1856900,XYL
2020-04-20,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,66.18614196777344,1122900,XYL
2020-04-21,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,65.05850982666016,939800,XYL
2020-04-22,69.72000122070312,70.25,68.27999877929688,69.18000030517578,66.10968780517578,1067100,XYL
2020-04-23,69.58000183105469,70.58000183105469,67.88999938964844,68.0,64.98204803466797,1288900,XYL
2020-04-24,68.41999816894531,68.80999755859375,67.13999938964844,68.5199966430664,65.4789810180664,1346400,XYL
2020-04-27,69.08000183105469,71.5,68.75,70.7699966430664,67.62911224365234,1143200,XYL
2020-04-28,72.01000213623047,73.86000061035156,71.5,73.45999908447266,70.19972229003906,1102800,XYL
2020-04-29,74.91000366210938,75.43000030517578,73.27999877929688,73.79000091552734,70.51507568359375,1613800,XYL
2020-04-30,72.79000091552734,73.05999755859375,71.38999938964844,71.9000015258789,68.70896911621094,1213500,XYL
2020-05-01,70.87999725341797,71.19000244140625,68.66999816894531,69.29000091552734,66.21480560302734,926200,XYL
2020-05-04,68.70999908447266,69.05999755859375,67.83000183105469,68.55000305175781,65.50764465332031,1106700,XYL
2020-05-05,64.36000061035156,65.76000213623047,63.0,65.05000305175781,62.1629753112793,2797600,XYL
2020-05-06,65.13999938964844,65.88999938964844,63.04999923706055,63.060001373291016,60.26130294799805,1760200,XYL
2020-05-07,64.06999969482422,65.18000030517578,63.41999816894531,63.54999923706055,60.72954559326172,1570500,XYL
2020-05-08,64.77999877929688,65.43000030517578,62.779998779296875,63.0,60.20396423339844,1320000,XYL
2020-05-11,62.279998779296875,63.029998779296875,60.470001220703125,62.529998779296875,59.754817962646484,1357300,XYL
2020-05-12,62.81999969482422,63.22999954223633,59.06999969482422,59.06999969482422,56.44837951660156,1199700,XYL
2020-05-13,58.91999816894531,59.150001525878906,57.15999984741211,58.209999084472656,55.62655258178711,1387400,XYL
2020-05-14,57.380001068115234,59.040000915527344,56.630001068115234,58.95000076293945,56.33370590209961,1627700,XYL
2020-05-15,58.599998474121094,59.720001220703125,57.810001373291016,58.189998626708984,55.60742950439453,985200,XYL
2020-05-18,60.11000061035156,62.45000076293945,59.849998474121094,62.02000045776367,59.267452239990234,1052500,XYL
2020-05-19,61.630001068115234,62.290000915527344,60.5099983215332,60.56999969482422,57.881813049316406,1113400,XYL
2020-05-20,61.459999084472656,62.869998931884766,61.33000183105469,62.08000183105469,59.324798583984375,806400,XYL
2020-05-21,61.720001220703125,62.95000076293945,61.720001220703125,61.970001220703125,59.21966552734375,870300,XYL
2020-05-22,61.90999984741211,62.25,61.5,62.220001220703125,59.458580017089844,735600,XYL
2020-05-26,64.12000274658203,65.87000274658203,63.66999816894531,65.25,62.35410690307617,1510400,XYL
2020-05-27,66.66999816894531,69.33999633789062,66.19999694824219,68.86000061035156,66.06712341308594,2397400,XYL
2020-05-28,69.26000213623047,69.44000244140625,67.5,68.16000366210938,65.39553833007812,1306200,XYL
2020-05-29,67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,63.64933776855469,1624600,XYL
2020-06-01,66.33999633789062,66.93000030517578,65.98999786376953,66.0,63.32313537597656,824200,XYL
2020-06-02,66.69999694824219,68.33999633789062,66.25,67.9000015258789,65.14607238769531,1187700,XYL
2020-06-03,68.9000015258789,70.58000183105469,68.4000015258789,70.08000183105469,67.23767852783203,989400,XYL
2020-06-04,69.38999938964844,70.37999725341797,68.61000061035156,70.37999725341797,67.52548217773438,1051000,XYL
2020-06-05,73.05000305175781,73.93000030517578,71.80999755859375,72.75,69.79937744140625,1188600,XYL
2020-06-08,72.37000274658203,73.51000213623047,71.81999969482422,72.30000305175781,69.36764526367188,874400,XYL
2020-06-09,70.81999969482422,70.9800033569336,69.5999984741211,70.2699966430664,67.41996002197266,1174600,XYL
2020-06-10,70.01000213623047,70.19000244140625,67.86000061035156,68.51000213623047,65.7313461303711,1184200,XYL
2020-06-11,66.19999694824219,66.19999694824219,63.66999816894531,63.79999923706055,61.212364196777344,2020800,XYL
2020-06-12,65.58999633789062,66.08999633789062,62.369998931884766,64.16000366210938,61.55777359008789,1607500,XYL
2020-06-15,62.209999084472656,65.05999755859375,61.880001068115234,64.5199966430664,61.90316390991211,1443300,XYL
2020-06-16,67.51000213623047,68.31999969482422,66.11000061035156,66.9000015258789,64.18663787841797,1422300,XYL
2020-06-17,67.19000244140625,67.87000274658203,66.69000244140625,67.06999969482422,64.34973907470703,952300,XYL
2020-06-18,66.33000183105469,66.86000061035156,65.6500015258789,66.41000366210938,63.71651077270508,970300,XYL
2020-06-19,67.72000122070312,67.95999908447266,65.25,65.29000091552734,62.641937255859375,2111300,XYL
2020-06-22,64.95999908447266,65.72000122070312,63.66999816894531,65.33000183105469,62.680320739746094,1214000,XYL
2020-06-23,66.06999969482422,66.19999694824219,64.20999908447266,64.25,61.64411926269531,1318200,XYL
2020-06-24,63.619998931884766,63.779998779296875,61.97999954223633,62.45000076293945,59.9171142578125,1979600,XYL
2020-06-25,62.0,62.220001220703125,60.91999816894531,62.15999984741211,59.638885498046875,1797700,XYL
2020-06-26,62.09000015258789,63.18000030517578,61.70000076293945,63.15999984741211,60.59832763671875,4669600,XYL
2020-06-29,63.68000030517578,64.41999816894531,63.06999969482422,64.26000213623047,61.65371322631836,1007200,XYL
2020-06-30,63.95000076293945,65.33999633789062,63.91999816894531,64.95999908447266,62.3253173828125,1183900,XYL
