Open,High,Low,Close,Adj Close,Volume,ticker
51.56999969482422,55.349998474121094,50.779998779296875,53.040000915527344,43.56395721435547,4724600,PRU
52.150001525878906,54.119998931884766,51.040000915527344,53.75,44.147098541259766,3227000,PRU
53.2599983215332,53.779998779296875,50.709999084472656,52.13999938964844,42.82474899291992,4656000,PRU
48.5,49.849998474121094,46.58000183105469,47.0,38.603050231933594,4233900,PRU
46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,38.299156188964844,3999400,PRU
46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,37.855628967285156,4530000,PRU
49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,40.360721588134766,4675700,PRU
53.970001220703125,54.04999923706055,50.689998626708984,52.060001373291016,42.75904083251953,5451900,PRU
53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,45.19020462036133,3952000,PRU
56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,48.212745666503906,3736800,PRU
58.630001068115234,59.369998931884766,55.209999084472656,58.0,47.637813568115234,3091900,PRU
59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,48.138824462890625,3748600,PRU
55.439998626708984,55.9900016784668,53.93000030517578,54.52000045776367,44.779541015625,3839700,PRU
53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,43.030086517333984,3092900,PRU
55.369998931884766,56.970001220703125,54.65999984741211,56.599998474121094,46.48793029785156,4589200,PRU
54.720001220703125,55.86000061035156,53.470001220703125,54.25,44.557777404785156,2925600,PRU
52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,42.53727722167969,3250700,PRU
53.529998779296875,54.060001373291016,52.709999084472656,53.61000061035156,44.032108306884766,3659300,PRU
54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,43.72822570800781,2411700,PRU
53.939998626708984,56.20000076293945,53.400001525878906,55.779998779296875,45.814430236816406,2785400,PRU
56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,48.67269515991211,2953300,PRU
62.0,63.2400016784668,59.810001373291016,60.650001525878906,49.81436538696289,3180000,PRU
63.5,64.93000030517578,62.900001525878906,64.48999786376953,52.96831130981445,3403800,PRU
62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,51.2270622253418,2809400,PRU
60.380001068115234,60.5,58.720001220703125,59.540000915527344,48.902671813964844,2569100,PRU
58.189998626708984,58.9900016784668,57.0099983215332,58.880001068115234,48.36058807373047,2244000,PRU
59.84000015258789,60.65999984741211,58.470001220703125,58.75,48.25381088256836,2256600,PRU
57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,44.45099639892578,4459700,PRU
55.08000183105469,58.84000015258789,55.029998779296875,56.720001220703125,46.58649444580078,3514700,PRU
58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,48.442726135253906,1996100,PRU
57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,46.85752868652344,2183600,PRU
57.5099983215332,57.900001525878906,54.25,54.2599983215332,44.56599044799805,2559500,PRU
53.70000076293945,53.939998626708984,50.970001220703125,51.349998474121094,42.175880432128906,3847000,PRU
50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,43.84320068359375,3204500,PRU
52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,43.473609924316406,2547700,PRU
55.849998474121094,57.619998931884766,55.5099983215332,57.119998931884766,46.91503143310547,2643200,PRU
56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,45.157352447509766,2347900,PRU
56.11000061035156,57.150001525878906,56.0,56.560001373291016,46.455078125,2268400,PRU
56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,47.36675262451172,2815800,PRU
56.599998474121094,56.93000030517578,54.869998931884766,56.279998779296875,47.123939514160156,3307800,PRU
59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,50.6239013671875,4561400,PRU
64.0,64.95999908447266,62.02000045776367,63.20000076293945,52.91814041137695,3499600,PRU
64.2699966430664,64.33000183105469,61.630001068115234,61.849998474121094,51.78777313232422,2497100,PRU
60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,51.042564392089844,4599400,PRU
60.779998779296875,61.400001525878906,59.65999984741211,60.880001068115234,50.9755859375,3798600,PRU
59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,51.042564392089844,6232000,PRU
62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,53.34516525268555,5487400,PRU
63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,54.81046676635742,5616500,PRU
70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,57.9671516418457,5575800,PRU
71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,62.572349548339844,5548500,PRU
72.0,72.66999816894531,70.75,71.76000213623047,60.085540771484375,3426500,PRU
71.0,71.06999969482422,67.87999725341797,67.87999725341797,56.83676528930664,3539600,PRU
63.099998474121094,64.22000122070312,60.060001373291016,60.349998474121094,50.531803131103516,4916100,PRU
63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,52.884647369384766,2729600,PRU
60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,54.04014587402344,3452400,PRU
67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,55.09516143798828,3594700,PRU
66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,53.43727111816406,2466600,PRU
63.099998474121094,65.2300033569336,62.61000061035156,64.04000091552734,53.62148666381836,2473900,PRU
65.80000305175781,65.80000305175781,62.5,63.09000015258789,52.82604217529297,8417500,PRU
62.5,63.029998779296875,61.59000015258789,62.540000915527344,52.36552429199219,2629100,PRU
63.689998626708984,64.5,62.88999938964844,63.18000030517578,52.901397705078125,2826500,PRU
62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,49.987552642822266,3838500,PRU
59.0,60.81999969482422,58.70000076293945,60.45000076293945,50.61553192138672,4092900,PRU
59.34000015258789,59.65999984741211,57.11000061035156,58.099998474121094,48.647850036621094,8980500,PRU
58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,49.56889343261719,2621700,PRU
58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,50.99232864379883,2789800,PRU
61.02000045776367,61.33000183105469,58.849998474121094,58.93000030517578,49.34281921386719,2157900,PRU
60.709999084472656,61.779998779296875,59.150001525878906,59.29999923706055,49.65262222290039,2467300,PRU
61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,51.335628509521484,2422900,PRU
60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,49.72798538208008,2437300,PRU
59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,50.88348388671875,1904500,PRU
60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,48.589237213134766,2962100,PRU
58.150001525878906,60.720001220703125,58.0,60.540000915527344,50.690895080566406,2476000,PRU
61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,51.05093765258789,2409200,PRU
60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,51.83800506591797,2731700,PRU
63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,53.52938461303711,2894600,PRU
63.22999954223633,65.44999694824219,62.66999816894531,64.25,53.79732131958008,1964800,PRU
64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,53.70521545410156,2219900,PRU
63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,52.767425537109375,1755400,PRU
63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,54.41693878173828,2471700,PRU
64.25,65.58999633789062,64.16000366210938,65.47000122070312,54.81884002685547,2100600,PRU
65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,54.952816009521484,1932200,PRU
66.01000213623047,66.25,64.73999786376953,64.91000366210938,54.349945068359375,1673200,PRU
64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,53.7722053527832,2055100,PRU
64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,53.65497970581055,1958300,PRU
64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,54.82721710205078,2820300,PRU
63.619998931884766,63.90999984741211,61.75,63.65999984741211,53.30331039428711,2736400,PRU
63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,53.06049346923828,4421100,PRU
63.689998626708984,64.95999908447266,63.279998779296875,64.43000030517578,53.94804000854492,2271000,PRU
63.95000076293945,64.55000305175781,63.15999984741211,63.279998779296875,52.985130310058594,2907400,PRU
65.0,67.31999969482422,64.80999755859375,67.19999694824219,56.26739501953125,3574400,PRU
66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,54.13224792480469,2981600,PRU
64.25,67.98999786376953,64.13999938964844,67.95999908447266,56.903751373291016,2269400,PRU
68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,58.22670364379883,2410900,PRU
71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,59.231475830078125,3285600,PRU
72.5,72.6500015258789,68.70999908447266,69.91000366210938,58.53650665283203,2540700,PRU
69.0,70.19000244140625,68.51000213623047,69.54000091552734,58.22670364379883,1970000,PRU
69.0,71.02999877929688,68.88999938964844,70.58999633789062,59.10588455200195,1598700,PRU
70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,58.15134048461914,1942700,PRU
69.63999938964844,70.16000366210938,68.5,68.56999969482422,57.41450881958008,1680300,PRU
68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,57.83317565917969,1871400,PRU
68.25,68.7300033569336,67.77999877929688,68.12999725341797,57.046085357666016,1342400,PRU
68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,56.443241119384766,1697600,PRU
67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,58.80957794189453,2076900,PRU
69.80000305175781,70.33000183105469,68.55999755859375,69.0999984741211,58.818092346191406,1605500,PRU
69.0199966430664,69.19000244140625,68.16999816894531,68.29000091552734,58.12861633300781,1442800,PRU
68.31999969482422,69.9800033569336,68.31999969482422,69.36000061035156,59.039390563964844,1398200,PRU
70.0,70.11000061035156,68.8499984741211,69.63999938964844,59.27774429321289,1251700,PRU
69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,57.68598556518555,2230800,PRU
67.29000091552734,68.91000366210938,66.76000213623047,68.0,57.88175964355469,2124900,PRU
68.0,69.26000213623047,67.58999633789062,69.01000213623047,58.741477966308594,2129900,PRU
69.5,71.19000244140625,67.41000366210938,68.01000213623047,57.89027404785156,2212500,PRU
69.5,70.33999633789062,67.94999694824219,69.70999908447266,59.337318420410156,2188600,PRU
69.13999938964844,69.38999938964844,67.16999816894531,67.81999969482422,57.728538513183594,2775200,PRU
68.8499984741211,69.0,67.66999816894531,68.27999877929688,58.12010192871094,1601600,PRU
68.63999938964844,69.58000183105469,67.19000244140625,67.26000213623047,57.25187683105469,2340600,PRU
67.41999816894531,68.5,66.94000244140625,68.12000274658203,57.98390579223633,1751100,PRU
68.93000030517578,70.30000305175781,68.41000366210938,69.76000213623047,59.3798828125,2080800,PRU
70.0,70.0,68.33000183105469,68.36000061035156,58.18819046020508,1902100,PRU
68.5999984741211,70.63999938964844,68.33999633789062,69.31999969482422,59.00535202026367,2423200,PRU
69.08999633789062,69.66000366210938,67.41999816894531,68.58999633789062,58.38397216796875,2536700,PRU
68.02999877929688,69.0999984741211,68.0199966430664,68.1500015258789,58.00944900512695,2949200,PRU
66.44999694824219,67.13999938964844,63.95000076293945,64.7300033569336,55.09833526611328,3293500,PRU
64.55000305175781,65.54000091552734,62.68000030517578,63.709999084472656,54.230098724365234,3184200,PRU
64.0999984741211,65.01000213623047,61.939998626708984,61.959999084472656,52.740501403808594,2659900,PRU
62.0099983215332,62.65999984741211,60.15999984741211,61.45000076293945,52.30638885498047,3541000,PRU
60.869998931884766,62.2599983215332,60.599998474121094,62.08000183105469,52.842655181884766,3007800,PRU
63.5,64.87000274658203,63.290000915527344,64.02999877929688,54.50249099731445,2339500,PRU
63.7599983215332,64.25,62.380001068115234,63.09000015258789,53.702362060546875,2132100,PRU
63.20000076293945,64.13999938964844,62.7599983215332,63.52000045776367,54.06837463378906,3073400,PRU
63.90999984741211,64.76000213623047,62.810001373291016,63.5099983215332,54.05986785888672,2371800,PRU
62.36000061035156,64.30000305175781,62.13999938964844,63.880001068115234,54.37480926513672,2187900,PRU
64.6500015258789,66.20999908447266,64.51000213623047,65.70999908447266,55.93250274658203,2442600,PRU
66.56999969482422,68.05000305175781,65.11000061035156,65.33999633789062,55.61756134033203,3175200,PRU
66.06999969482422,68.0,66.06999969482422,67.79000091552734,57.70301055908203,2302200,PRU
68.44999694824219,69.0199966430664,67.79000091552734,68.2699966430664,58.1115837097168,1573800,PRU
68.93000030517578,68.98999786376953,67.06999969482422,67.87999725341797,57.77961730957031,1409000,PRU
68.37999725341797,69.38999938964844,67.87000274658203,69.19000244140625,58.894691467285156,1311100,PRU
68.33000183105469,68.4800033569336,66.2300033569336,66.4000015258789,56.51983642578125,2042200,PRU
66.41000366210938,67.38999938964844,66.29000091552734,66.33000183105469,56.460262298583984,1195700,PRU
65.54000091552734,66.66999816894531,64.87000274658203,66.52999877929688,56.630489349365234,1868900,PRU
66.75,67.33000183105469,65.98999786376953,66.2699966430664,56.4091796875,1539800,PRU
66.62000274658203,67.25,65.51000213623047,65.5999984741211,55.83887481689453,1224000,PRU
66.54000091552734,67.41000366210938,66.11000061035156,66.22000122070312,56.36661911010742,1313000,PRU
65.98999786376953,66.81999969482422,65.7699966430664,66.13999938964844,56.29853057861328,1527700,PRU
65.80999755859375,68.1500015258789,65.66000366210938,67.91999816894531,57.81365966796875,1422700,PRU
68.54000091552734,69.05000305175781,68.0,68.7300033569336,58.50314712524414,1406400,PRU
67.62999725341797,67.7699966430664,65.43000030517578,66.41999816894531,56.53685760498047,1644100,PRU
66.01000213623047,66.0199966430664,63.439998626708984,63.459999084472656,54.01729965209961,2055100,PRU
62.119998931884766,63.150001525878906,61.220001220703125,61.66999816894531,52.493648529052734,2554400,PRU
61.20000076293945,63.540000915527344,60.38999938964844,63.040000915527344,53.6598014831543,1914300,PRU
62.560001373291016,64.08000183105469,62.15999984741211,64.0199966430664,54.49397277832031,2619200,PRU
65.19000244140625,66.30000305175781,64.19000244140625,65.93000030517578,56.11977005004883,2072900,PRU
67.33000183105469,68.79000091552734,67.18000030517578,67.77999877929688,57.694496154785156,2819800,PRU
67.37999725341797,68.13999938964844,63.08000183105469,63.09000015258789,53.702362060546875,4566200,PRU
63.560001373291016,66.48999786376953,63.560001373291016,65.37000274658203,55.643096923828125,2993600,PRU
65.83999633789062,66.30000305175781,63.04999923706055,63.54999923706055,54.093910217285156,2625200,PRU
69.25,74.62000274658203,69.0999984741211,73.44999694824219,62.520816802978516,6427800,PRU
73.75,76.18000030517578,73.08000183105469,75.44999694824219,64.22322082519531,4569700,PRU
75.66999816894531,75.66999816894531,72.05999755859375,73.0199966430664,62.154788970947266,3092700,PRU
71.52999877929688,72.19000244140625,69.93000030517578,71.0199966430664,60.4523811340332,2394200,PRU
71.5,73.5199966430664,71.5,73.12999725341797,62.24842834472656,1739900,PRU
75.80000305175781,75.91999816894531,74.44999694824219,75.58000183105469,64.3338851928711,2087600,PRU
74.56999969482422,75.81999969482422,73.77999877929688,75.41999816894531,64.19768524169922,1615400,PRU
75.70999908447266,77.55999755859375,75.41000366210938,75.7699966430664,64.49559783935547,2312200,PRU
74.97000122070312,76.13999938964844,73.69999694824219,75.79000091552734,64.51261901855469,1926500,PRU
75.4000015258789,76.1500015258789,74.70999908447266,75.6500015258789,64.39346313476562,2474700,PRU
75.37000274658203,77.2300033569336,75.23999786376953,76.83999633789062,66.3714599609375,2169400,PRU
78.4800033569336,80.01000213623047,77.69999694824219,79.8499984741211,68.97138977050781,2702800,PRU
78.87000274658203,78.87000274658203,77.94999694824219,78.7300033569336,68.00398254394531,1556300,PRU
78.62999725341797,79.16000366210938,77.63999938964844,78.08999633789062,67.451171875,892400,PRU
77.25,77.98999786376953,75.33999633789062,75.62000274658203,65.31768798828125,3305000,PRU
77.7699966430664,78.02999877929688,76.87999725341797,77.11000061035156,66.60469818115234,1943800,PRU
76.4800033569336,78.91999816894531,76.4800033569336,78.68000030517578,67.96080780029297,1813600,PRU
78.61000061035156,79.68000030517578,78.23999786376953,78.87000274658203,68.12492370605469,2181200,PRU
79.8499984741211,81.5199966430664,79.68000030517578,81.29000091552734,70.2152099609375,2001400,PRU
80.52999877929688,80.61000061035156,79.2699966430664,79.9800033569336,69.08368682861328,2031400,PRU
79.2699966430664,80.58999633789062,79.19000244140625,80.25,69.31690979003906,1501300,PRU
81.3499984741211,81.63999938964844,79.72000122070312,80.2300033569336,69.29962921142578,1592900,PRU
79.02999877929688,80.16999816894531,78.87000274658203,79.95999908447266,69.06641387939453,1748000,PRU
78.47000122070312,79.36000061035156,77.9800033569336,78.58000183105469,67.87443542480469,1490700,PRU
80.0,80.02999877929688,76.54000091552734,76.61000061035156,66.17281341552734,2023500,PRU
77.66000366210938,78.08999633789062,76.1500015258789,77.80999755859375,67.20933532714844,1568400,PRU
77.8499984741211,78.47000122070312,77.2699966430664,78.0,67.3734359741211,1454300,PRU
78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,67.07975769042969,1943700,PRU
77.66000366210938,77.9800033569336,75.75,76.51000213623047,66.08644104003906,4779500,PRU
76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,65.81867218017578,1852200,PRU
76.36000061035156,76.45999908447266,74.98999786376953,75.0,64.78215026855469,1829600,PRU
75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,66.32828521728516,2439200,PRU
76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,66.28509521484375,612000,PRU
77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,66.43193817138672,1518900,PRU
77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,65.93958282470703,1231600,PRU
76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,66.89836883544922,1383700,PRU
77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,67.43391418457031,1208400,PRU
78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,65.99142456054688,2620900,PRU
76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,66.630615234375,1578500,PRU
79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,70.57799530029297,3286100,PRU
82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,70.26703643798828,2364600,PRU
81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,69.7055892944336,1604000,PRU
79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,69.77471160888672,1202300,PRU
81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,71.07898712158203,1548100,PRU
81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,71.0357894897461,1357200,PRU
82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,72.47828674316406,1721900,PRU
83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,72.21916198730469,2242000,PRU
84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,73.2988510131836,1899400,PRU
84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,72.56463623046875,1493200,PRU
83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,71.57132720947266,1326200,PRU
82.0,82.87999725341797,81.44999694824219,82.62000274658203,71.364013671875,1375400,PRU
81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,70.79393005371094,1983700,PRU
82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,70.1547622680664,1642300,PRU
80.0,80.20999908447266,78.95999908447266,79.23999786376953,68.44450378417969,3166500,PRU
80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,70.12884521484375,2157200,PRU
80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,67.61529541015625,3636100,PRU
78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,68.15946960449219,1600400,PRU
80.0,81.20999908447266,79.4000015258789,80.16000366210938,69.23917388916016,1885000,PRU
80.0,81.1500015258789,79.83000183105469,80.95999908447266,69.93016815185547,1574800,PRU
81.25,83.16999816894531,80.94000244140625,82.77999877929688,71.5022201538086,2412800,PRU
83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,69.23917388916016,4167400,PRU
80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,69.88699340820312,2709000,PRU
80.77999877929688,82.0,80.44000244140625,81.43000030517578,70.33614349365234,2749600,PRU
81.61000061035156,82.5,81.13999938964844,82.11000061035156,70.92350006103516,2881900,PRU
82.25,82.69000244140625,80.75,81.33000183105469,70.24977111816406,2355700,PRU
80.01000213623047,82.16999816894531,80.0,80.86000061035156,70.8455581665039,2520100,PRU
81.69000244140625,83.68000030517578,81.30999755859375,82.76000213623047,72.51023864746094,2965800,PRU
82.44000244140625,84.2699966430664,82.30999755859375,83.41999816894531,73.08849334716797,2051900,PRU
82.79000091552734,83.48999786376953,81.11000061035156,81.91000366210938,71.76551055908203,2185500,PRU
82.62000274658203,84.37000274658203,82.58000183105469,84.0999984741211,73.68427276611328,2881100,PRU
83.72000122070312,87.01000213623047,83.72000122070312,86.11000061035156,75.44534301757812,2969800,PRU
87.0199966430664,87.19999694824219,85.12000274658203,85.37000274658203,74.79698944091797,2326200,PRU
86.12000274658203,90.58999633789062,85.81999969482422,89.91000366210938,78.77471923828125,4862000,PRU
90.31999969482422,91.61000061035156,87.72000122070312,87.91000366210938,77.02242279052734,3203600,PRU
87.43000030517578,88.26000213623047,85.47000122070312,86.72000122070312,75.97978973388672,2749300,PRU
88.5199966430664,89.55000305175781,88.08000183105469,88.62000274658203,77.64448547363281,2813800,PRU
89.05999755859375,89.73999786376953,88.83999633789062,89.0199966430664,77.99494171142578,2003000,PRU
88.37999725341797,90.9800033569336,88.37999725341797,89.37000274658203,78.30158996582031,3219900,PRU
89.3499984741211,89.83000183105469,86.41000366210938,88.56999969482422,77.60067749023438,2704400,PRU
90.0,91.02999877929688,87.31999969482422,90.66000366210938,79.43183135986328,2219600,PRU
91.58999633789062,94.52999877929688,91.41000366210938,92.72000122070312,81.2366943359375,3085800,PRU
