Open,High,Low,Close,Adj Close,Volume,ticker
92.4000015258789,92.5199966430664,90.45999908447266,90.66999816894531,80.2575454711914,1547100,WEC
90.6500015258789,91.70999908447266,90.5199966430664,91.23999786376953,80.7620849609375,1859400,WEC
91.33999633789062,91.80000305175781,90.80000305175781,91.30999755859375,80.82405090332031,1418100,WEC
90.88999938964844,91.06999969482422,90.33999633789062,90.95999908447266,80.5142593383789,1071200,WEC
91.20999908447266,91.38999938964844,90.51000213623047,91.08000183105469,80.62045288085938,1323700,WEC
90.9800033569336,92.05999755859375,90.8499984741211,91.98999786376953,81.42596435546875,1036700,WEC
92.19999694824219,92.62999725341797,92.11000061035156,92.54000091552734,81.91281127929688,1220300,WEC
92.61000061035156,93.7699966430664,92.61000061035156,93.6500015258789,82.89531707763672,1691200,WEC
93.66999816894531,93.97000122070312,93.0999984741211,93.94999694824219,83.16087341308594,1542500,WEC
94.2300033569336,95.48999786376953,94.2300033569336,95.16000366210938,84.23192596435547,1362000,WEC
95.36000061035156,96.22000122070312,94.98999786376953,96.16999816894531,85.12593078613281,1595300,WEC
96.13999938964844,96.80000305175781,95.62999725341797,96.41999816894531,85.34721374511719,2038800,WEC
96.54000091552734,97.73999786376953,96.30999755859375,97.66999816894531,86.45367431640625,1531500,WEC
98.01000213623047,98.41000366210938,97.72000122070312,98.2300033569336,86.9493637084961,1181600,WEC
98.33000183105469,98.91999816894531,98.05999755859375,98.69999694824219,87.36538696289062,1740200,WEC
98.69000244140625,99.69999694824219,98.5999984741211,98.95999908447266,87.59553527832031,1179300,WEC
98.94999694824219,99.69000244140625,98.26000213623047,98.5,87.18836975097656,1393400,WEC
98.62999725341797,98.81999969482422,97.80999755859375,98.5,87.18836975097656,2211800,WEC
98.5199966430664,98.88999938964844,97.68000030517578,98.69000244140625,87.35653686523438,1591400,WEC
99.18000030517578,100.87000274658203,98.62999725341797,100.61000061035156,89.05604553222656,1817100,WEC
100.5,101.37000274658203,99.54000091552734,99.88999938964844,88.4187240600586,2253600,WEC
100.19999694824219,100.94000244140625,100.16999816894531,100.88999938964844,89.30388641357422,1650200,WEC
100.44999694824219,100.79000091552734,99.61000061035156,99.63999938964844,88.19744873046875,1510100,WEC
99.48999786376953,100.05999755859375,98.91000366210938,100.01000213623047,88.52495574951172,1166000,WEC
99.94000244140625,100.23999786376953,99.4800033569336,99.9000015258789,88.42757415771484,962800,WEC
100.2300033569336,100.54000091552734,99.69000244140625,99.75,88.29481506347656,787600,WEC
99.97000122070312,100.16999816894531,99.5199966430664,100.13999938964844,88.6400146484375,832700,WEC
100.38999938964844,100.63999938964844,100.08999633789062,100.19000244140625,88.68426513671875,872900,WEC
99.69000244140625,100.93000030517578,99.37999725341797,100.75,89.17997741699219,1712000,WEC
100.2699966430664,101.36000061035156,99.9000015258789,101.20999908447266,90.153564453125,1040100,WEC
101.58000183105469,102.11000061035156,101.3499984741211,101.87000274658203,90.74147033691406,1707500,WEC
102.37000274658203,103.0999984741211,101.98999786376953,102.87999725341797,91.64112091064453,1177900,WEC
102.86000061035156,103.25,102.4000015258789,102.41000366210938,91.22248840332031,1313200,WEC
102.37999725341797,102.55000305175781,101.66000366210938,102.38999938964844,91.20466613769531,1218000,WEC
102.37999725341797,103.27999877929688,102.25,102.5,91.30264282226562,1491100,WEC
102.37000274658203,102.8499984741211,101.41999816894531,101.81999969482422,90.69693756103516,1867400,WEC
101.98999786376953,102.43000030517578,100.20999908447266,100.41000366210938,89.44095611572266,1806300,WEC
100.5,101.63999938964844,100.26000213623047,100.29000091552734,89.33407592773438,1830500,WEC
100.0999984741211,101.27999877929688,95.48999786376953,95.55999755859375,85.12079620361328,2306400,WEC
94.0,94.0,90.16000366210938,92.33000183105469,82.24363708496094,3200700,WEC
92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140625,87.01811218261719,2817600,WEC
97.70999908447266,100.13999938964844,97.16999816894531,97.58000183105469,86.92011260986328,2509000,WEC
98.73999786376953,104.55000305175781,98.73999786376953,104.20999908447266,92.82583618164062,1817200,WEC
102.37000274658203,105.26000213623047,102.06999969482422,104.11000061035156,92.73676300048828,1842600,WEC
101.66999816894531,105.43000030517578,100.55000305175781,104.72000122070312,93.2801284790039,2667800,WEC
97.80999755859375,104.27999877929688,97.80999755859375,102.37000274658203,91.18685150146484,3482700,WEC
102.93000030517578,105.63999938964844,98.23999786376953,102.05000305175781,90.90180206298828,3115200,WEC
99.9800033569336,101.3499984741211,96.33999633789062,97.44999694824219,86.8043212890625,2669300,WEC
91.48999786376953,98.12000274658203,78.93000030517578,91.63999938964844,81.62901306152344,3026000,WEC
95.26000213623047,99.55000305175781,92.23999786376953,99.41999816894531,88.55911254882812,3546700,WEC
91.48999786376953,101.37000274658203,90.0,92.68000030517578,82.5553970336914,4106600,WEC
95.25,109.52999877929688,94.69999694824219,102.45999908447266,91.26701354980469,5748600,WEC
98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,93.11089324951172,4332900,WEC
103.76000213623047,104.98999786376953,90.01000213623047,90.41000366210938,80.53338623046875,2983300,WEC
90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,65.99623107910156,4700900,WEC
73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,63.145809173583984,3849700,WEC
72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,71.44766235351562,3017400,WEC
79.63999938964844,84.0,77.30000305175781,80.73999786376953,71.91973876953125,2331000,WEC
81.04000091552734,88.25,80.36000061035156,86.7699966430664,77.29103088378906,2138500,WEC
84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,79.33975982666016,1826700,WEC
90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,81.85169982910156,2111500,WEC
90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,78.50245666503906,3970400,WEC
84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,74.39604949951172,2221500,WEC
81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,78.39556121826172,1885400,WEC
86.31999969482422,87.7699966430664,85.01000213623047,85.25,75.93708038330078,2088000,WEC
87.68000030517578,92.37000274658203,87.16000366210938,91.27999877929688,81.30834197998047,2118000,WEC
93.12000274658203,93.61000061035156,87.16000366210938,87.76000213623047,78.1728744506836,1795700,WEC
88.36000061035156,92.87999725341797,87.5199966430664,92.19999694824219,82.12785339355469,1630100,WEC
92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,87.49019622802734,2229600,WEC
96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,84.6397705078125,1133300,WEC
97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,88.47894287109375,1703700,WEC
98.0199966430664,98.73999786376953,96.0,96.88999938964844,86.30550384521484,1979400,WEC
97.61000061035156,99.5999984741211,96.55000305175781,98.95999908447266,88.14936065673828,1531400,WEC
100.26000213623047,101.0,97.2300033569336,100.33999633789062,89.37860107421875,1432000,WEC
99.5999984741211,100.16999816894531,95.80000305175781,95.87999725341797,85.40582275390625,1476900,WEC
94.13999938964844,96.45999908447266,93.62000274658203,95.13999938964844,84.74667358398438,1782800,WEC
96.62000274658203,97.95999908447266,96.18000030517578,96.4000015258789,85.86903381347656,1444800,WEC
96.05999755859375,97.54000091552734,94.06999969482422,94.38999938964844,84.0785903930664,1462700,WEC
94.58999633789062,94.70999908447266,92.2699966430664,93.7699966430664,83.52632904052734,1870500,WEC
94.04000091552734,94.8499984741211,91.47000122070312,91.5199966430664,81.52212524414062,1456400,WEC
92.66000366210938,94.83000183105469,92.25,94.7300033569336,84.38146209716797,1873600,WEC
95.63999938964844,95.94000244140625,92.0,93.30999755859375,83.1165771484375,1387500,WEC
93.13999938964844,93.55000305175781,89.79000091552734,90.55000305175781,80.65809631347656,1583600,WEC
89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,78.79639434814453,1601900,WEC
88.1500015258789,90.0999984741211,88.0,88.95999908447266,79.2417984008789,1635500,WEC
88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,79.79405975341797,1444000,WEC
89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,75.66094970703125,1589700,WEC
86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,75.83019256591797,1985800,WEC
86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,76.32010650634766,1282500,WEC
85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,75.99942779541016,1210100,WEC
85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,75.72331237792969,1652800,WEC
84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,76.06703186035156,2833100,WEC
84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,76.02214050292969,2139000,WEC
84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,76.10292053222656,5130800,WEC
86.95999908447266,88.1500015258789,86.0,87.62000274658203,78.6336898803711,1762700,WEC
87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,77.799072265625,1328100,WEC
87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,78.34650421142578,1428800,WEC
87.0,87.83999633789062,86.55000305175781,86.68000030517578,77.79010009765625,1324400,WEC
86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,77.30548095703125,902600,WEC
86.75,88.37000274658203,85.45999908447266,85.69000244140625,76.9016342163086,1380200,WEC
86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,77.09010314941406,1430900,WEC
87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,79.8452377319336,1705300,WEC
88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,82.32217407226562,2355900,WEC
91.63999938964844,93.75,90.87999725341797,93.12999725341797,83.57857513427734,1667100,WEC
93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,84.33242797851562,1560800,WEC
93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,84.32347869873047,1505400,WEC
93.41999816894531,94.16999816894531,91.1500015258789,92.56999969482422,83.07603454589844,1283600,WEC
93.0999984741211,94.37000274658203,92.69000244140625,92.8499984741211,83.32730865478516,1704700,WEC
92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,85.5080795288086,1608800,WEC
94.7300033569336,95.02999877929688,92.25,93.44000244140625,83.85679626464844,1571700,WEC
93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,84.0990982055664,1007800,WEC
92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,81.96319580078125,1723600,WEC
93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,81.04782104492188,2206700,WEC
88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,81.19139099121094,1653400,WEC
92.37999725341797,93.0,90.37000274658203,90.81999969482422,81.50550079345703,1705600,WEC
91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,81.14651489257812,1430800,WEC
89.9800033569336,90.30999755859375,88.61000061035156,89.86000061035156,80.64395904541016,1431300,WEC
90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,79.03755187988281,3852600,WEC
87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,78.84012603759766,2243300,WEC
88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,78.15805053710938,1611900,WEC
86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,77.8888168334961,1812200,WEC
86.52999877929688,86.5999984741211,84.0,85.20999908447266,76.47085571289062,1416500,WEC
84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,76.76703643798828,2535600,WEC
86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,78.05035400390625,1124700,WEC
87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,78.6606216430664,1742900,WEC
87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,80.16831970214844,1285000,WEC
89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,80.92216491699219,979900,WEC
90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,80.71575927734375,1000200,WEC
88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,79.6029281616211,1359700,WEC
88.5,89.16999816894531,88.16000366210938,88.73999786376953,79.63883209228516,1230600,WEC
88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,78.49907684326172,1396000,WEC
87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,79.01959228515625,1341800,WEC
88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,78.72344207763672,1678100,WEC
87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,79.06446838378906,2166800,WEC
88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,78.4901123046875,1353400,WEC
87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,78.75933837890625,1343000,WEC
88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,81.24524688720703,1777700,WEC
90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,80.8952407836914,1382400,WEC
90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,81.79267883300781,1515400,WEC
90.94000244140625,93.79000091552734,90.5,93.45999908447266,83.8747329711914,1173300,WEC
93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,84.17089080810547,1321500,WEC
94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,83.99140167236328,1232800,WEC
93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,83.76705932617188,1389200,WEC
92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,84.87989044189453,1330800,WEC
95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,85.2298812866211,991500,WEC
94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,85.42732238769531,922500,WEC
94.79000091552734,95.75,93.95999908447266,95.26000213623047,85.4901351928711,1042500,WEC
95.05000305175781,95.5,92.63999938964844,93.63999938964844,84.03628540039062,991300,WEC
93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,85.35552978515625,1673500,WEC
95.25,95.25,92.61000061035156,93.30999755859375,83.74011993408203,1289800,WEC
93.06999969482422,93.75,92.44999694824219,92.98999786376953,83.45294189453125,758300,WEC
92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,84.69140625,1015600,WEC
94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,84.11705017089844,865200,WEC
93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,81.57730102539062,955000,WEC
91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,82.80680847167969,886000,WEC
91.29000091552734,91.77999877929688,90.75,91.44000244140625,82.6287612915039,851300,WEC
91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,82.42093658447266,720500,WEC
91.13999938964844,92.75,90.83999633789062,92.12000274658203,83.24324798583984,1093600,WEC
92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,83.06251525878906,784600,WEC
