Open,High,Low,Close,Adj Close,Volume,ticker
184.2100067138672,187.88999938964844,181.8800048828125,187.8300018310547,187.8300018310547,1515000,ADSK
184.49000549316406,186.41000366210938,183.77999877929688,184.9499969482422,184.9499969482422,737900,ADSK
183.77999877929688,187.25,183.16000366210938,187.1199951171875,187.1199951171875,1021900,ADSK
186.1300048828125,188.1699981689453,185.10000610351562,187.5,187.5,897200,ADSK
188.22000122070312,190.5,187.02999877929688,189.9499969482422,189.9499969482422,1314800,ADSK
191.7100067138672,192.6999969482422,190.67999267578125,191.94000244140625,191.94000244140625,1164500,ADSK
193.16000366210938,193.4199981689453,191.83999633789062,192.36000061035156,192.36000061035156,708900,ADSK
190.0,193.3699951171875,190.0,192.4499969482422,192.4499969482422,1454200,ADSK
192.25,193.1300048828125,190.6300048828125,191.11000061035156,191.11000061035156,1146500,ADSK
190.94000244140625,192.1699981689453,190.00999450683594,190.7899932861328,190.7899932861328,1444000,ADSK
192.50999450683594,193.1199951171875,191.5,192.5,192.5,2195900,ADSK
192.3800048828125,194.24000549316406,191.30999755859375,193.35000610351562,193.35000610351562,2384900,ADSK
194.00999450683594,197.5500030517578,193.6999969482422,195.83999633789062,195.83999633789062,1455400,ADSK
197.47000122070312,198.72000122070312,194.6199951171875,194.72999572753906,194.72999572753906,1068600,ADSK
195.38999938964844,198.91000366210938,193.75999450683594,198.60000610351562,198.60000610351562,1687300,ADSK
199.42999267578125,200.89999389648438,197.91000366210938,199.19000244140625,199.19000244140625,2437200,ADSK
195.77000427246094,197.14999389648438,192.9600067138672,195.8699951171875,195.8699951171875,1837800,ADSK
196.25999450683594,200.42999267578125,195.67999267578125,200.02999877929688,200.02999877929688,1270100,ADSK
200.9199981689453,201.57000732421875,198.86000061035156,199.74000549316406,199.74000549316406,838200,ADSK
198.4199981689453,200.83999633789062,196.97999572753906,198.99000549316406,198.99000549316406,1520900,ADSK
198.77000427246094,199.32000732421875,193.30999755859375,196.85000610351562,196.85000610351562,1616600,ADSK
197.86000061035156,199.94000244140625,197.77999877929688,199.25999450683594,199.25999450683594,888300,ADSK
202.0,204.19000244140625,200.50999450683594,203.94000244140625,203.94000244140625,1093300,ADSK
206.72000122070312,207.19000244140625,200.7899932861328,202.0800018310547,202.0800018310547,1366500,ADSK
203.6199951171875,206.9199981689453,202.4600067138672,206.0,206.0,1326000,ADSK
205.5800018310547,210.1300048828125,204.63999938964844,207.00999450683594,207.00999450683594,1410200,ADSK
207.24000549316406,207.75999450683594,205.33999633789062,206.10000610351562,206.10000610351562,1557000,ADSK
207.35000610351562,207.99000549316406,204.52000427246094,205.8000030517578,205.8000030517578,1289700,ADSK
206.75999450683594,207.72000122070312,205.4499969482422,207.11000061035156,207.11000061035156,1177200,ADSK
206.33999633789062,208.47000122070312,206.33999633789062,207.50999450683594,207.50999450683594,897500,ADSK
208.08999633789062,209.1999969482422,207.24000549316406,208.9499969482422,208.9499969482422,996900,ADSK
209.47000122070312,209.82000732421875,206.89999389648438,207.05999755859375,207.05999755859375,1342500,ADSK
209.3300018310547,211.17999267578125,208.63999938964844,210.75999450683594,210.75999450683594,1569900,ADSK
210.44000244140625,211.5800018310547,205.07000732421875,206.6699981689453,206.6699981689453,1527300,ADSK
205.0,206.27000427246094,199.85000610351562,201.91000366210938,201.91000366210938,1774800,ADSK
195.55999755859375,197.2899932861328,192.42999267578125,194.3699951171875,194.3699951171875,2104900,ADSK
196.47000122070312,197.4199981689453,185.74000549316406,186.72999572753906,186.72999572753906,2282300,ADSK
188.58999633789062,194.14999389648438,187.66000366210938,190.6699981689453,190.6699981689453,2850100,ADSK
184.24000549316406,188.49000549316406,180.07000732421875,180.64999389648438,180.64999389648438,2688300,ADSK
176.57000732421875,191.36000061035156,175.0500030517578,190.8800048828125,190.8800048828125,4339600,ADSK
190.6699981689453,191.97000122070312,183.27000427246094,190.8300018310547,190.8300018310547,2698800,ADSK
187.85000610351562,190.0,177.82000732421875,180.5500030517578,180.5500030517578,2756100,ADSK
183.89999389648438,191.67999267578125,182.1300048828125,191.4199981689453,191.4199981689453,2242800,ADSK
185.47000122070312,192.72999572753906,182.8300018310547,184.0399932861328,184.0399932861328,2328700,ADSK
177.8300018310547,179.67999267578125,168.5500030517578,173.4199981689453,173.4199981689453,3272200,ADSK
157.82000732421875,164.80999755859375,156.7100067138672,160.0500030517578,160.0500030517578,3108500,ADSK
165.60000610351562,166.5,157.10000610351562,164.47999572753906,164.47999572753906,3439400,ADSK
159.5500030517578,161.75,152.36000061035156,154.39999389648438,154.39999389648438,2789400,ADSK
143.7899932861328,148.5,135.6999969482422,136.0,136.0,5014100,ADSK
146.0,158.1699981689453,138.4499969482422,158.02999877929688,158.02999877929688,3998400,ADSK
140.99000549316406,153.49000549316406,135.24000549316406,148.0800018310547,148.0800018310547,4100900,ADSK
149.69000244140625,157.9499969482422,140.0500030517578,154.9199981689453,154.9199981689453,4110600,ADSK
145.22000122070312,154.3800048828125,125.37999725341797,141.82000732421875,141.82000732421875,4762400,ADSK
141.4499969482422,152.27000427246094,134.97999572753906,149.22999572753906,149.22999572753906,3749300,ADSK
151.4600067138672,156.05999755859375,145.3800048828125,148.02000427246094,148.02000427246094,4515800,ADSK
147.80999755859375,151.83999633789062,138.10000610351562,144.13999938964844,144.13999938964844,3309200,ADSK
151.25,153.39999389648438,141.42999267578125,149.9600067138672,149.9600067138672,2691500,ADSK
149.39999389648438,154.97000122070312,142.32000732421875,149.99000549316406,149.99000549316406,2497000,ADSK
150.85000610351562,163.14999389648438,150.64999389648438,160.8800048828125,160.8800048828125,2752500,ADSK
155.8300018310547,156.6199951171875,140.32000732421875,141.57000732421875,141.57000732421875,2929000,ADSK
142.74000549316406,157.17999267578125,141.2899932861328,155.91000366210938,155.91000366210938,3378400,ADSK
154.0,158.91000366210938,152.8300018310547,156.10000610351562,156.10000610351562,3678200,ADSK
147.52999877929688,150.47000122070312,137.86000061035156,139.22000122070312,139.22000122070312,3185100,ADSK
136.97000122070312,142.13999938964844,135.52000427246094,137.0500030517578,137.0500030517578,2729600,ADSK
136.88999938964844,141.5399932861328,136.27999877929688,139.0,139.0,2214500,ADSK
146.1199951171875,153.52000427246094,144.61000061035156,152.32000732421875,152.32000732421875,2732300,ADSK
157.72999572753906,157.8000030517578,147.25999450683594,148.6999969482422,148.6999969482422,2098200,ADSK
150.7899932861328,161.77999877929688,149.4600067138672,159.2100067138672,159.2100067138672,3142100,ADSK
160.7100067138672,170.80999755859375,160.1699981689453,164.89999389648438,164.89999389648438,3705100,ADSK
162.3699951171875,163.99000549316406,156.91000366210938,160.9199981689453,160.9199981689453,1896500,ADSK
165.1699981689453,174.75999450683594,164.0,172.22000122070312,172.22000122070312,1917700,ADSK
168.57000732421875,172.5399932861328,167.44000244140625,169.13999938964844,169.13999938964844,2014500,ADSK
171.4600067138672,173.49000549316406,168.1199951171875,171.0,171.0,1847500,ADSK
176.0800018310547,182.0,173.97000122070312,180.94000244140625,180.94000244140625,2357700,ADSK
178.19000244140625,181.52000427246094,176.44000244140625,177.8699951171875,177.8699951171875,1192000,ADSK
175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,170.02000427246094,2331700,ADSK
176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,175.3699951171875,1013500,ADSK
172.99000549316406,178.97999572753906,172.22000122070312,175.5500030517578,175.5500030517578,1582400,ADSK
177.25999450683594,180.97000122070312,174.19000244140625,180.35000610351562,180.35000610351562,1150900,ADSK
182.24000549316406,186.55999755859375,182.24000549316406,182.50999450683594,182.50999450683594,1684100,ADSK
185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,177.30999755859375,1829100,ADSK
180.61000061035156,189.86000061035156,180.0,187.89999389648438,187.89999389648438,1559200,ADSK
187.0,189.5500030517578,185.13999938964844,187.1300048828125,187.1300048828125,1941400,ADSK
179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,174.89999389648438,2061600,ADSK
174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,177.8000030517578,1153400,ADSK
