Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-24,73.00546264648438,75.316162109375,72.44340515136719,74.067138671875,72.97212982177734,11365352,GE
2020-02-25,74.75409698486328,74.94145202636719,69.82044982910156,70.69477081298828,69.6496353149414,12984120,GE
2020-02-26,71.00702667236328,72.06869506835938,67.44730377197266,68.38407135009766,67.37308502197266,14910520,GE
2020-02-27,66.32318878173828,68.38407135009766,64.38719940185547,64.88681030273438,63.927513122558594,15091861,GE
2020-02-28,62.138954162597656,69.88290405273438,61.5768928527832,67.94691467285156,66.94236755371094,24229491,GE
2020-03-02,70.00780487060547,70.81967163085938,67.19750213623047,70.00780487060547,68.97281646728516,19983952,GE
2020-03-03,70.25761413574219,71.06947326660156,66.63544464111328,67.94691467285156,66.94236755371094,17493528,GE
2020-03-04,69.07103729248047,69.44574737548828,66.82279205322266,68.38407135009766,67.37308502197266,13300479,GE
2020-03-05,66.19828033447266,67.01014709472656,62.138954162597656,62.95082092285156,62.02015686035156,17307463,GE
2020-03-06,60.82748031616211,60.9523811340332,57.3302116394043,58.70413589477539,57.89369201660156,23772718,GE
2020-03-09,52.02185821533203,54.08274841308594,50.64793014526367,51.27244186401367,50.564598083496094,19599412,GE
2020-03-10,54.83216094970703,55.26932144165039,50.96018600463867,55.26932144165039,54.506290435791016,15842591,GE
2020-03-11,53.832942962646484,54.08274841308594,50.96018600463867,51.27244186401367,50.564598083496094,16557325,GE
2020-03-12,45.152225494384766,48.587039947509766,42.6541748046875,45.152225494384766,44.528873443603516,25206253,GE
2020-03-13,48.711944580078125,50.21077346801758,44.90242004394531,49.024200439453125,48.34739303588867,17636904,GE
2020-03-16,43.65339660644531,44.65261459350586,41.53005599975586,41.592506408691406,41.0182991027832,18560201,GE
2020-03-17,43.153785705566406,45.776737213134766,39.344261169433594,44.215457916259766,43.605037689208984,19251188,GE
2020-03-18,40.655738830566406,42.46682357788086,36.846214294433594,41.21780014038086,40.64876174926758,22245686,GE
2020-03-19,39.968772888183594,43.153785705566406,38.407493591308594,40.4683837890625,39.90969467163086,15851366,GE
2020-03-20,43.778297424316406,44.02810287475586,40.281028747558594,40.71818923950195,40.15604782104492,20196358,GE
2020-03-23,40.281028747558594,41.4051513671875,37.6580810546875,38.15768814086914,37.63090133666992,16914180,GE
2020-03-24,41.592506408691406,44.090553283691406,40.40593338012695,43.778297424316406,43.17390823364258,19133945,GE
2020-03-25,46.52614974975586,49.960968017578125,43.466041564941406,47.21311569213867,46.56130599975586,22079076,GE
2020-03-26,47.650272369384766,51.834503173828125,46.90085983276367,50.710384368896484,50.01030349731445,19724342,GE
2020-03-27,47.962528228759766,49.14910125732422,47.08821105957031,47.58782196044922,46.930843353271484,14939502,GE
2020-03-30,47.08821105957031,49.58626174926758,45.90163803100586,49.27400588989258,48.59375,13906888,GE
2020-03-31,49.14910125732422,51.08509063720703,48.83684539794922,49.58626174926758,48.90168762207031,19399128,GE
2020-04-01,46.96331024169922,47.150665283203125,43.71584701538086,43.96565246582031,43.35867691040039,15941549,GE
2020-04-02,43.84074783325195,46.15144348144531,42.27946853637695,43.09133529663086,42.49643325805664,15611931,GE
2020-04-03,43.903202056884766,44.02810287475586,41.0928955078125,42.0296630859375,41.44942092895508,15660753,GE
2020-04-06,44.15300369262695,45.58938217163086,43.34114074707031,45.152225494384766,44.528873443603516,15700032,GE
2020-04-07,48.02497863769531,48.399688720703125,43.71584701538086,43.903202056884766,43.297096252441406,15386059,GE
2020-04-08,44.839969635009766,46.088993072509766,44.090553283691406,45.58938217163086,44.959983825683594,14835693,GE
2020-04-09,46.52614974975586,47.08821105957031,44.27790832519531,44.59016418457031,43.97456359863281,20511628,GE
2020-04-13,44.527713775634766,44.527713775634766,42.217018127441406,43.84074783325195,43.235496520996094,15063679,GE
2020-04-14,44.34035873413086,45.21467590332031,42.71662902832031,43.278690338134766,42.68120193481445,17144135,GE
2020-04-15,42.0296630859375,42.0296630859375,39.656517028808594,40.593284606933594,40.032875061035156,22132606,GE
2020-04-16,40.4683837890625,40.84309005737305,38.719749450683594,38.96955490112305,38.43156051635742,26529222,GE
2020-04-17,40.40593338012695,43.34114074707031,39.59406661987305,42.71662902832031,42.12690353393555,26565986,GE
2020-04-20,41.280250549316406,42.15456771850586,40.343482971191406,40.655738830566406,40.09446334838867,15963117,GE
2020-04-21,39.90632247924805,41.0928955078125,39.344261169433594,40.4683837890625,39.90969467163086,12402178,GE
2020-04-22,41.15534591674805,41.46760177612305,39.968772888183594,40.1561279296875,39.601749420166016,12289626,GE
2020-04-23,40.343482971191406,42.09211730957031,40.1561279296875,40.71818923950195,40.15604782104492,13257726,GE
2020-04-24,41.15534591674805,41.21780014038086,39.032005310058594,39.09445571899414,38.554725646972656,24918076,GE
2020-04-27,39.8438720703125,40.40593338012695,39.5316162109375,40.1561279296875,39.601749420166016,17139492,GE
2020-04-28,41.03044509887695,43.21623611450195,41.03044509887695,42.46682357788086,41.88054656982422,22524560,GE
2020-04-29,41.7174072265625,43.09133529663086,40.71818923950195,41.0928955078125,40.52558517456055,36064634,GE
2020-04-30,40.967994689941406,42.59172439575195,40.031227111816406,42.46682357788086,41.88054656982422,28135740,GE
2020-05-01,41.65495681762695,42.09211730957031,40.031227111816406,40.593284606933594,40.032875061035156,19275287,GE
2020-05-04,39.344261169433594,39.406715393066406,38.407493591308594,38.78219985961914,38.24678421020508,21913491,GE
2020-05-05,39.2193603515625,40.343482971191406,38.46994400024414,38.719749450683594,38.1851921081543,18734385,GE
2020-05-06,38.719749450683594,39.032005310058594,37.28337097167969,37.3458251953125,36.830238342285156,18775233,GE
2020-05-07,37.84543228149414,39.09445571899414,37.84543228149414,38.15768814086914,37.63090133666992,16118711,GE
2020-05-08,38.78219985961914,39.5316162109375,38.46994400024414,39.28181076049805,38.739505767822266,14993673,GE
2020-05-11,38.96955490112305,39.032005310058594,38.2825927734375,38.65729904174805,38.12361526489258,11503860,GE
2020-05-12,38.84465408325195,39.2193603515625,37.470726013183594,37.470726013183594,36.95341873168945,15316309,GE
2020-05-13,37.470726013183594,37.59562683105469,34.223262786865234,36.15925216674805,35.6600456237793,37748716,GE
2020-05-14,35.09757995605469,36.846214294433594,34.223262786865234,35.597190856933594,35.10574722290039,22450390,GE
2020-05-15,35.03512954711914,35.34738540649414,34.223262786865234,34.28571319580078,33.8123779296875,20573853,GE
2020-05-18,35.84699630737305,40.53083419799805,35.84699630737305,39.15690994262695,38.61632537841797,40761164,GE
2020-05-19,39.28181076049805,39.78142166137695,38.03278732299805,38.78219985961914,38.24678421020508,17371177,GE
2020-05-20,39.5316162109375,40.40593338012695,39.28181076049805,40.09367752075195,39.540164947509766,14617395,GE
2020-05-21,40.09367752075195,40.90554428100586,39.5316162109375,40.4683837890625,39.90969467163086,15823729,GE
2020-05-22,40.4683837890625,40.4683837890625,39.15690994262695,40.031227111816406,39.478572845458984,11142490,GE
2020-05-26,42.40437316894531,43.34114074707031,42.40437316894531,42.46682357788086,41.88054656982422,20737901,GE
2020-05-27,45.27712631225586,46.401248931884766,44.27790832519531,45.52693176269531,44.898406982421875,23658613,GE
2020-05-28,46.77595520019531,46.77595520019531,42.09211730957031,42.3419189453125,41.757362365722656,22211707,GE
2020-05-29,40.967994689941406,41.96721267700195,40.21857833862305,41.03044509887695,40.46399688720703,20704179,GE
2020-06-01,41.0928955078125,42.59172439575195,40.53083419799805,42.217018127441406,41.63419723510742,12037989,GE
2020-06-02,43.09133529663086,44.839969635009766,42.841529846191406,44.02810287475586,43.42027282714844,18186261,GE
2020-06-03,45.08977508544922,46.33879852294922,44.839969635009766,45.96409225463867,45.329524993896484,19666472,GE
2020-06-04,45.65183639526367,48.399688720703125,44.77751922607422,48.33723831176758,47.669918060302734,20046673,GE
2020-06-05,52.771270751953125,53.45823669433594,48.899295806884766,49.211551666259766,48.53215789794922,26870832,GE
2020-06-08,51.334896087646484,53.520687103271484,50.64793014526367,52.83372497558594,52.10432815551758,25373263,GE
2020-06-09,51.14754104614258,51.27244186401367,49.336456298828125,50.08586883544922,49.3944091796875,18837938,GE
2020-06-10,49.77361297607422,49.83606719970703,46.96331024169922,47.52537155151367,46.86925506591797,18727339,GE
2020-06-11,44.090553283691406,45.90163803100586,42.71662902832031,43.40359115600586,42.80437469482422,19936027,GE
2020-06-12,45.83918762207031,46.401248931884766,44.215457916259766,45.27712631225586,44.65205001831055,16170335,GE
2020-06-15,43.40359115600586,45.90163803100586,42.77907943725586,45.21467590332031,44.59046173095703,16358978,GE
2020-06-16,48.274784088134766,48.33723831176758,45.52693176269531,46.65105438232422,46.00700378417969,15718094,GE
2020-06-17,46.83840560913086,47.025760650634766,44.96487045288086,45.21467590332031,44.59046173095703,12043209,GE
2020-06-18,44.527713775634766,45.71428680419922,43.84074783325195,45.464481353759766,44.836814880371094,12553512,GE
2020-06-19,46.33879852294922,46.52614974975586,44.27790832519531,44.65261459350586,44.036163330078125,14199805,GE
2020-06-22,44.77751922607422,44.839969635009766,43.466041564941406,43.96565246582031,43.35867691040039,12536122,GE
2020-06-23,44.27790832519531,44.527713775634766,43.52849197387695,43.71584701538086,43.112327575683594,12903497,GE
2020-06-24,43.09133529663086,43.09133529663086,40.71818923950195,40.7806396484375,40.2176399230957,23164643,GE
2020-06-25,40.593284606933594,41.84231185913086,40.09367752075195,41.7174072265625,41.1414680480957,11840699,GE
2020-06-26,41.34270095825195,41.53005599975586,40.281028747558594,40.4683837890625,39.96953582763672,14316712,GE
2020-06-29,41.03044509887695,42.46682357788086,40.593284606933594,42.46682357788086,41.943336486816406,12053778,GE
2020-06-30,41.904762268066406,42.90398025512695,41.592506408691406,42.6541748046875,42.12837600708008,11131426,GE
2020-07-01,43.278690338134766,43.778297424316406,41.904762268066406,42.09211730957031,41.57324981689453,19316007,GE
2020-07-02,42.841529846191406,43.96565246582031,42.529273986816406,42.59172439575195,42.06669235229492,11873557,GE
2020-07-06,43.590946197509766,44.215457916259766,43.02888488769531,43.71584701538086,43.17695617675781,12078133,GE
2020-07-07,43.02888488769531,43.02888488769531,42.15456771850586,42.217018127441406,41.69660568237305,9997196,GE
2020-07-08,42.59172439575195,42.90398025512695,41.96721267700195,42.841529846191406,42.313419342041016,10318343,GE
2020-07-09,42.6541748046875,42.6541748046875,41.0928955078125,41.0928955078125,40.58634567260742,11969024,GE
2020-07-10,40.84309005737305,41.96721267700195,40.7806396484375,41.77985763549805,41.26483917236328,10155672,GE
2020-07-13,42.217018127441406,42.59172439575195,41.46760177612305,41.84231185913086,41.32652282714844,10967346,GE
2020-07-14,41.592506408691406,43.02888488769531,41.03044509887695,42.9664306640625,42.43678283691406,11130161,GE
2020-07-15,44.27790832519531,45.027320861816406,43.903202056884766,44.59016418457031,44.040504455566406,14383564,GE
2020-07-16,44.090553283691406,44.839969635009766,43.65339660644531,44.02810287475586,43.48536682128906,8381791,GE
2020-07-17,44.090553283691406,44.65261459350586,43.590946197509766,44.15300369262695,43.608726501464844,9600775,GE
2020-07-20,43.778297424316406,44.090553283691406,42.841529846191406,42.90398025512695,42.37510299682617,7856629,GE
2020-07-21,43.34114074707031,44.65261459350586,43.09133529663086,43.96565246582031,43.42368698120117,11188846,GE
2020-07-22,43.65339660644531,44.27790832519531,43.09133529663086,44.090553283691406,43.54704284667969,10489517,GE
2020-07-23,44.090553283691406,44.46526336669922,43.52849197387695,43.96565246582031,43.42368698120117,10989139,GE
2020-07-24,43.84074783325195,44.402809143066406,42.59172439575195,42.841529846191406,42.313419342041016,10480101,GE
2020-07-27,42.71662902832031,42.77907943725586,41.77985763549805,41.904762268066406,41.38819885253906,11321478,GE
2020-07-28,41.84231185913086,43.466041564941406,41.77985763549805,43.02888488769531,42.49846649169922,12174880,GE
2020-07-29,43.65339660644531,43.71584701538086,40.71818923950195,41.15534591674805,40.64802169799805,23769339,GE
2020-07-30,40.593284606933594,40.655738830566406,39.09445571899414,39.09445571899414,38.61253356933594,20420245,GE
2020-07-31,39.032005310058594,39.28181076049805,37.470726013183594,37.90788269042969,37.44059371948242,22833072,GE
2020-08-03,38.34504318237305,38.65729904174805,37.59562683105469,38.15768814086914,37.68732452392578,14374341,GE
2020-08-04,38.095237731933594,38.719749450683594,38.095237731933594,38.34504318237305,37.87236785888672,11375568,GE
2020-08-05,38.53239822387695,39.968772888183594,38.34504318237305,39.968772888183594,39.47607421875,16988814,GE
2020-08-06,39.5316162109375,40.09367752075195,39.2193603515625,39.5316162109375,39.044307708740234,11195251,GE
2020-08-07,39.28181076049805,40.343482971191406,39.032005310058594,39.968772888183594,39.47607421875,13300767,GE
2020-08-10,40.1561279296875,41.84231185913086,39.8438720703125,41.65495681762695,41.14147186279297,15106993,GE
2020-08-11,42.90398025512695,43.71584701538086,41.77985763549805,42.0296630859375,41.51156234741211,14914283,GE
2020-08-12,42.90398025512695,42.9664306640625,41.0928955078125,41.96721267700195,41.44987869262695,11231680,GE
2020-08-13,41.15534591674805,42.217018127441406,41.15534591674805,41.21780014038086,40.709712982177734,8555239,GE
2020-08-14,40.84309005737305,41.96721267700195,40.40593338012695,41.592506408691406,41.07979202270508,8069852,GE
2020-08-17,41.65495681762695,41.77985763549805,40.281028747558594,40.40593338012695,39.9078483581543,9452083,GE
2020-08-18,40.53083419799805,41.03044509887695,40.031227111816406,40.21857833862305,39.722801208496094,6835096,GE
2020-08-19,40.40593338012695,41.03044509887695,39.656517028808594,39.8438720703125,39.352718353271484,8704715,GE
2020-08-20,39.5316162109375,39.8438720703125,38.78219985961914,39.15690994262695,38.67422866821289,10210211,GE
2020-08-21,39.032005310058594,39.8438720703125,38.9071044921875,39.406715393066406,38.92094802856445,9583721,GE
2020-08-24,39.656517028808594,41.46760177612305,39.344261169433594,41.4051513671875,40.894752502441406,16458512,GE
2020-08-25,41.53005599975586,41.84231185913086,40.4683837890625,41.15534591674805,40.64802169799805,11120537,GE
2020-08-26,41.34270095825195,41.34270095825195,40.21857833862305,40.4683837890625,39.96953582763672,9175803,GE
2020-08-27,40.71818923950195,41.4051513671875,40.281028747558594,40.4683837890625,39.96953582763672,11751237,GE
2020-08-28,40.655738830566406,41.34270095825195,40.40593338012695,41.280250549316406,40.771392822265625,9473267,GE
2020-08-31,40.655738830566406,41.77985763549805,39.09445571899414,39.59406661987305,39.10599136352539,22717414,GE
2020-09-01,39.15690994262695,39.968772888183594,38.407493591308594,38.65729904174805,38.180763244628906,14920704,GE
2020-09-02,38.719749450683594,40.281028747558594,38.53239822387695,40.21857833862305,39.722801208496094,13421133,GE
2020-09-03,39.90632247924805,41.53005599975586,39.2193603515625,39.46916580200195,38.98262405395508,15071750,GE
2020-09-04,40.1561279296875,40.967994689941406,39.09445571899414,40.09367752075195,39.59943389892578,14359353,GE
2020-09-08,39.46916580200195,39.718971252441406,38.2825927734375,38.34504318237305,37.87236785888672,19318441,GE
2020-09-09,38.719749450683594,38.719749450683594,37.59562683105469,38.46994400024414,37.9957160949707,17460719,GE
2020-09-10,38.53239822387695,38.719749450683594,37.470726013183594,37.470726013183594,37.008819580078125,15584134,GE
2020-09-11,37.72053146362305,37.782981872558594,37.0335693359375,37.158470153808594,36.70041275024414,11515966,GE
2020-09-14,37.40827560424805,38.46994400024414,37.22092056274414,38.407493591308594,37.93403625488281,11849586,GE
2020-09-15,38.53239822387695,38.84465408325195,37.59562683105469,38.095237731933594,37.62563705444336,13826922,GE
2020-09-16,38.095237731933594,42.529273986816406,37.782981872558594,42.15456771850586,41.634925842285156,40989838,GE
2020-09-17,42.529273986816406,44.839969635009766,41.65495681762695,44.02810287475586,43.48536682128906,41799078,GE
2020-09-18,43.21623611450195,44.59016418457031,42.90398025512695,42.9664306640625,42.43678283691406,23263088,GE
2020-09-21,41.4051513671875,41.53005599975586,38.9071044921875,39.656517028808594,39.167667388916016,26058678,GE
2020-09-22,39.968772888183594,41.0928955078125,38.78219985961914,39.032005310058594,38.55085372924805,22561773,GE
2020-09-23,39.2193603515625,40.09367752075195,38.095237731933594,38.15768814086914,37.68732452392578,14194233,GE
2020-09-24,38.095237731933594,38.5948486328125,37.470726013183594,37.84543228149414,37.37890625,15287102,GE
2020-09-25,37.84543228149414,38.53239822387695,37.59562683105469,38.15768814086914,37.74961471557617,12774564,GE
2020-09-28,38.9071044921875,39.406715393066406,38.5948486328125,38.719749450683594,38.305660247802734,13337260,GE
2020-09-29,38.78219985961914,38.9071044921875,37.84543228149414,38.22014236450195,37.81139373779297,11780652,GE
2020-09-30,38.34504318237305,39.28181076049805,38.34504318237305,38.9071044921875,38.49101257324219,15497154,GE
2020-10-01,39.15690994262695,39.28181076049805,38.15768814086914,38.96955490112305,38.552799224853516,12677993,GE
2020-10-02,37.782981872558594,39.968772888183594,37.782981872558594,39.90632247924805,39.47954559326172,14423484,GE
2020-10-05,39.90632247924805,40.281028747558594,39.46916580200195,40.031227111816406,39.60310745239258,9332661,GE
2020-10-06,40.1561279296875,41.0928955078125,38.15768814086914,38.53239822387695,38.12031555175781,27231850,GE
2020-10-07,38.84465408325195,39.968772888183594,38.78219985961914,39.406715393066406,38.98527908325195,13336187,GE
2020-10-08,39.718971252441406,41.65495681762695,39.59406661987305,41.53005599975586,41.08591842651367,16519664,GE
2020-10-09,44.15300369262695,44.15300369262695,41.84231185913086,42.71662902832031,42.25979995727539,27462638,GE
2020-10-12,43.21623611450195,43.21623611450195,42.09211730957031,42.6541748046875,42.1980094909668,14256954,GE
2020-10-13,42.40437316894531,42.59172439575195,41.592506408691406,41.96721267700195,41.51839065551758,12055427,GE
2020-10-14,41.96721267700195,43.02888488769531,41.96721267700195,42.59172439575195,42.136226654052734,15684036,GE
2020-10-15,41.84231185913086,42.9664306640625,41.280250549316406,42.90398025512695,42.44514465332031,14291589,GE
2020-10-16,43.466041564941406,45.90163803100586,43.34114074707031,45.52693176269531,45.040035247802734,27084711,GE
2020-10-19,46.15144348144531,46.65105438232422,45.152225494384766,45.52693176269531,45.040035247802734,20950291,GE
2020-10-20,45.90163803100586,46.33879852294922,45.40203094482422,45.83918762207031,45.348960876464844,15759519,GE
2020-10-21,45.464481353759766,46.27634811401367,45.40203094482422,45.71428680419922,45.22539138793945,11819002,GE
2020-10-22,45.776737213134766,48.399688720703125,45.71428680419922,48.21233367919922,47.69672393798828,15334675,GE
2020-10-23,49.52381134033203,50.14832305908203,47.21311569213867,47.650272369384766,47.140682220458984,21226682,GE
2020-10-26,46.58860397338867,47.21311569213867,45.464481353759766,46.088993072509766,45.59609603881836,16693736,GE
2020-10-27,46.21389389038086,46.21389389038086,44.27790832519531,44.34035873413086,43.86615753173828,15719471,GE
2020-10-28,46.90085983276367,49.08665084838867,46.27634811401367,46.33879852294922,45.843223571777344,40590743,GE
2020-10-29,47.83762741088867,48.33723831176758,45.65183639526367,46.02654266357422,45.5343132019043,19743092,GE
2020-10-30,45.83918762207031,47.08821105957031,45.52693176269531,46.33879852294922,45.843223571777344,16392012,GE
2020-11-02,46.83840560913086,47.338016510009766,45.776737213134766,46.96331024169922,46.461063385009766,17434138,GE
2020-11-03,47.775177001953125,49.46135711669922,47.08821105957031,49.024200439453125,48.49990463256836,15671834,GE
2020-11-04,48.02497863769531,50.08586883544922,47.025760650634766,49.024200439453125,48.49990463256836,20323882,GE
2020-11-05,49.648712158203125,50.273223876953125,49.39890670776367,49.89851760864258,49.36488342285156,13739814,GE
2020-11-06,50.08586883544922,50.83528518676758,49.71116256713867,50.52302932739258,49.98271179199219,13470596,GE
2020-11-09,58.39188003540039,58.7665901184082,53.77049255371094,54.457454681396484,53.875057220458984,30949392,GE
2020-11-10,55.081966400146484,56.83060073852539,54.64480972290039,56.0811882019043,55.481422424316406,26377968,GE
2020-11-11,56.89305114746094,56.95550537109375,55.14441680908203,55.519126892089844,54.92538070678711,14001330,GE
2020-11-12,54.70726013183594,55.394222259521484,54.145198822021484,54.70726013183594,54.122196197509766,12732884,GE
2020-11-13,55.33177185058594,57.76736831665039,55.26932144165039,57.76736831665039,57.149574279785156,20813096,GE
2020-11-16,60.0156135559082,60.202964782714844,58.82904052734375,59.76580810546875,59.12663650512695,19018367,GE
2020-11-17,59.01639175415039,60.82748031616211,58.2669792175293,60.4527702331543,59.80625915527344,14467070,GE
2020-11-18,62.26385498046875,62.763465881347656,60.7650260925293,60.7650260925293,60.115169525146484,23837136,GE
2020-11-19,60.07806396484375,60.9523811340332,59.3911018371582,60.3278694152832,59.68269348144531,13959297,GE
2020-11-20,60.202964782714844,61.3895378112793,59.890708923339844,60.9523811340332,60.30052185058594,12831697,GE
2020-11-23,61.5768928527832,64.13739013671875,61.5768928527832,62.88836669921875,62.2158088684082,17325093,GE
2020-11-24,66.88524627685547,67.75955963134766,64.94925689697266,65.26151275634766,64.56356811523438,28228244,GE
2020-11-25,65.76112365722656,65.94847869873047,64.57455444335938,65.57376861572266,64.87248992919922,17593398,GE
2020-11-27,65.88602447509766,65.94847869873047,64.38719940185547,64.94925689697266,64.25465393066406,8671537,GE
2020-11-30,64.88681030273438,64.88681030273438,62.2014045715332,63.57533264160156,62.89542770385742,20032294,GE
2020-12-01,64.51210021972656,65.44886779785156,63.1381721496582,63.387977600097656,62.7100715637207,13893582,GE
2020-12-02,62.95082092285156,65.44886779785156,62.5136604309082,65.13661193847656,64.44000244140625,12367350,GE
2020-12-03,64.94925689697266,66.82279205322266,64.88681030273438,66.19828033447266,65.49031829833984,14643896,GE
2020-12-04,66.63544464111328,68.25917053222656,65.63622283935547,67.94691467285156,67.22025299072266,21620222,GE
2020-12-07,68.00936889648438,69.32084655761719,67.19750213623047,67.82201385498047,67.09668731689453,15596816,GE
2020-12-08,67.57221221923828,68.88368225097656,67.38485717773438,68.44652557373047,67.71450805664062,14952200,GE
2020-12-09,68.69632720947266,71.75643920898438,68.69632720947266,71.13192749023438,70.3712158203125,20197447,GE
2020-12-10,69.19593811035156,71.6939926147461,69.07103729248047,70.69477081298828,69.938720703125,15319415,GE
2020-12-11,70.44496154785156,71.25682830810547,68.82123565673828,69.69554901123047,68.9501953125,14248835,GE
2020-12-14,70.38251495361328,70.88212585449219,67.38485717773438,67.63465881347656,66.91134643554688,12700715,GE
2020-12-15,68.38407135009766,69.63310241699219,66.51053619384766,69.38329315185547,68.64127349853516,13869051,GE
2020-12-16,69.50819396972656,69.63310241699219,68.07181549072266,68.25917053222656,67.52915954589844,9417880,GE
2020-12-17,68.32162475585938,68.63388061523438,67.44730377197266,67.94691467285156,67.22025299072266,9999166,GE
2020-12-18,67.32240295410156,69.44574737548828,67.07260131835938,67.50975799560547,66.84921264648438,18374920,GE
2020-12-21,65.38641357421875,67.88446807861328,64.69945526123047,67.25995635986328,66.60185241699219,13741719,GE
2020-12-22,66.88524627685547,67.19750213623047,65.51132202148438,66.26073455810547,65.61241149902344,14252326,GE
2020-12-23,66.69789123535156,68.57142639160156,66.32318878173828,67.82201385498047,67.15840911865234,9688283,GE
2020-12-24,67.75955963134766,67.75955963134766,66.32318878173828,66.51053619384766,65.85977172851562,4811708,GE
2020-12-28,66.82279205322266,67.32240295410156,66.07337951660156,66.44808959960938,65.79793548583984,8614197,GE
2020-12-29,66.57299041748047,67.25995635986328,65.82357788085938,65.94847869873047,65.3031997680664,8492373,GE
2020-12-30,66.07337951660156,67.75955963134766,65.88602447509766,66.88524627685547,66.23081970214844,8105688,GE
2020-12-31,66.51053619384766,67.63465881347656,66.07337951660156,67.44730377197266,66.78736114501953,7638331,GE
2021-01-04,68.00936889648438,68.07181549072266,64.94925689697266,65.38641357421875,64.74663543701172,12801914,GE
2021-01-05,65.13661193847656,67.94691467285156,65.07415771484375,67.25995635986328,66.60185241699219,13402511,GE
2021-01-06,67.63465881347656,72.56830596923828,67.63465881347656,70.94457244873047,70.25042724609375,21069984,GE
2021-01-07,72.19359588623047,72.25605010986328,70.19515991210938,70.38251495361328,69.69386291503906,12055779,GE
2021-01-08,70.50741577148438,71.44418334960938,69.69554901123047,70.81967163085938,70.12673950195312,11644242,GE
