Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-28,83.55000305175781,85.0,81.47000122070312,84.31999969482422,80.04210662841797,3827500,COR
2020-03-02,84.52999877929688,88.31999969482422,83.88999938964844,87.16000366210938,82.73802947998047,4528000,COR
2020-03-03,87.41999816894531,88.94999694824219,84.44999694824219,85.87000274658203,81.51346588134766,2190400,COR
2020-03-04,89.30000305175781,90.43000030517578,87.98999786376953,90.37999725341797,85.794677734375,1411300,COR
2020-03-05,88.0,90.08000183105469,85.25,86.97000122070312,82.55767822265625,1365800,COR
2020-03-06,84.29000091552734,86.2300033569336,83.38999938964844,85.80999755859375,81.4565200805664,1760100,COR
2020-03-09,79.69000244140625,85.83000183105469,77.55999755859375,83.2699966430664,79.0453872680664,3673000,COR
2020-03-10,85.3499984741211,86.2699966430664,80.88999938964844,86.06999969482422,81.70332336425781,2214400,COR
2020-03-11,84.08000183105469,86.12000274658203,83.05000305175781,84.95999908447266,80.64964294433594,2384900,COR
2020-03-12,80.45999908447266,84.27999877929688,79.08999633789062,80.48999786376953,76.40642547607422,7108200,COR
2020-03-13,83.69999694824219,90.16999816894531,80.66000366210938,90.0,85.43395233154297,2835300,COR
2020-03-16,76.0,87.41999816894531,76.0,80.5,76.4159164428711,2777400,COR
2020-03-17,82.79000091552734,89.7300033569336,82.19999694824219,89.5,84.95931243896484,3792400,COR
2020-03-18,84.9000015258789,90.76000213623047,78.13999938964844,84.97000122070312,80.65914154052734,3229200,COR
2020-03-19,83.08999633789062,86.73999786376953,80.37000274658203,86.0,81.63687896728516,2189100,COR
2020-03-20,86.83999633789062,87.62999725341797,79.31999969482422,80.61000061035156,76.52033996582031,3203800,COR
2020-03-23,80.29000091552734,80.29000091552734,72.05999755859375,73.93000030517578,70.17922973632812,2234800,COR
2020-03-24,77.70999908447266,80.62000274658203,76.16000366210938,79.8499984741211,75.79888916015625,1951800,COR
2020-03-25,79.54000091552734,81.47000122070312,75.11000061035156,75.3499984741211,71.52719116210938,2284100,COR
2020-03-26,75.87000274658203,85.18000030517578,75.5999984741211,84.16000366210938,79.8902359008789,3263800,COR
2020-03-27,80.94000244140625,84.05999755859375,80.18000030517578,81.77999877929688,77.63097381591797,1600500,COR
2020-03-30,83.52999877929688,88.55000305175781,82.44000244140625,88.0999984741211,83.63034057617188,1770200,COR
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,84.01004791259766,2074700,COR
2020-04-01,88.20999908447266,88.70999908447266,84.19000244140625,86.2300033569336,81.85520935058594,1336300,COR
2020-04-02,84.63999938964844,86.52999877929688,80.0,83.88999938964844,79.6339111328125,2570500,COR
2020-04-03,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,77.21330261230469,1517200,COR
2020-04-06,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,81.91216278076172,1514800,COR
2020-04-07,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,82.7760009765625,1311100,COR
2020-04-08,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,83.84867858886719,1729500,COR
2020-04-09,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,83.35505676269531,1348700,COR
2020-04-13,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,81.11478424072266,2118700,COR
2020-04-14,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,84.88337707519531,985300,COR
2020-04-15,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,83.84867858886719,967600,COR
2020-04-16,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,81.90266418457031,1674000,COR
2020-04-17,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,84.6650390625,1669500,COR
2020-04-20,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,85.07322692871094,1032000,COR
2020-04-21,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,81.22868347167969,1257800,COR
2020-04-22,86.9800033569336,88.12999725341797,86.19000244140625,86.5,82.11150360107422,911000,COR
2020-04-23,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,82.83296203613281,1036400,COR
2020-04-24,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,84.19989776611328,1325800,COR
2020-04-27,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,86.17436981201172,1913100,COR
2020-04-28,92.0,92.08000183105469,89.23999786376953,89.52999877929688,84.98778533935547,1457100,COR
2020-04-29,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,84.80742645263672,1879900,COR
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,85.1112060546875,1683700,COR
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,81.99760437011719,1120800,COR
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,82.03556823730469,1354000,COR
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,83.50694274902344,1349600,COR
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,81.16224670410156,1362800,COR
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,84.23786163330078,1755300,COR
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,83.62083435058594,1175300,COR
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,86.04147338867188,1264200,COR
2020-05-12,91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,84.08599090576172,1141900,COR
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,79.88074493408203,1520700,COR
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,79.7668228149414,1488200,COR
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,81.8084716796875,1694200,COR
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,85.09986877441406,1066800,COR
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,85.51012420654297,983700,COR
2020-05-20,90.0,95.12999725341797,89.0199966430664,92.7300033569336,88.46762084960938,2352700,COR
2020-05-21,92.16999816894531,93.2699966430664,91.19000244140625,92.25,88.00968170166016,1076900,COR
2020-05-22,92.16000366210938,93.69000244140625,92.16000366210938,93.13999938964844,88.85877990722656,1027100,COR
2020-05-26,95.0,95.0,90.58999633789062,90.77999877929688,86.60724639892578,1024800,COR
2020-05-27,90.95999908447266,93.44999694824219,90.75,93.33000183105469,89.04004669189453,1166100,COR
2020-05-28,94.36000061035156,96.48999786376953,93.83000183105469,94.4000015258789,90.06084442138672,1312700,COR
2020-05-29,94.69999694824219,95.5999984741211,93.61000061035156,95.33999633789062,90.95765686035156,1582100,COR
2020-06-01,94.83999633789062,95.87000274658203,94.83999633789062,95.1500015258789,90.77638244628906,1012600,COR
2020-06-02,94.8499984741211,98.73999786376953,94.30999755859375,98.66000366210938,94.12504577636719,2078000,COR
2020-06-03,99.08000183105469,99.98999786376953,98.6500015258789,99.48999786376953,94.91690063476562,1168000,COR
2020-06-04,98.6500015258789,99.98999786376953,98.19999694824219,99.44999694824219,94.87873077392578,1473400,COR
2020-06-05,99.56999969482422,102.20999908447266,98.51000213623047,98.97000122070312,94.42079162597656,1474000,COR
2020-06-08,97.98999786376953,102.98999786376953,97.76000213623047,102.30000305175781,97.59774017333984,1357100,COR
2020-06-09,101.0,101.5999984741211,99.55000305175781,99.9000015258789,95.30805206298828,953600,COR
2020-06-10,100.37999725341797,100.58000183105469,96.93000030517578,96.94999694824219,92.49365234375,905000,COR
2020-06-11,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623047,89.21176147460938,1305200,COR
2020-06-12,95.4800033569336,95.63999938964844,92.62000274658203,94.87000274658203,90.50927734375,1545600,COR
2020-06-15,93.44000244140625,96.51000213623047,92.9000015258789,96.20999908447266,91.78766632080078,1151000,COR
2020-06-16,98.48999786376953,99.5199966430664,96.62999725341797,99.11000061035156,94.55435180664062,1157300,COR
2020-06-17,99.5199966430664,100.4800033569336,98.62000274658203,100.1500015258789,95.54656219482422,1166200,COR
2020-06-18,99.68000030517578,100.83000183105469,98.73999786376953,100.25,95.6419677734375,856400,COR
2020-06-19,101.73999786376953,103.37000274658203,101.05000305175781,102.1500015258789,97.45462036132812,1739700,COR
2020-06-22,101.79000091552734,101.86000061035156,100.12999725341797,101.7300033569336,97.05392456054688,936400,COR
2020-06-23,102.2699966430664,102.80000305175781,100.8499984741211,101.5,96.83450317382812,2404400,COR
2020-06-24,100.73999786376953,101.45999908447266,98.0,98.83999633789062,94.2967758178711,1394400,COR
2020-06-25,98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,96.04266357421875,985000,COR
2020-06-26,100.47000122070312,100.94999694824219,98.19999694824219,99.18000030517578,94.62113189697266,2830100,COR
2020-06-29,99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,94.43988037109375,1103100,COR
2020-06-30,98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,96.13805389404297,1036400,COR
2020-07-01,100.94999694824219,101.47000122070312,99.12999725341797,99.44999694824219,94.87873077392578,1001100,COR
2020-07-02,100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,95.48929595947266,734000,COR
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,96.0903549194336,975100,COR
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,93.78158569335938,1022100,COR
2020-07-08,98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,92.74169158935547,934600,COR
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,91.95939636230469,758400,COR
2020-07-10,95.9800033569336,97.58000183105469,95.4800033569336,97.05000305175781,92.58905792236328,816800,COR
2020-07-13,97.27999877929688,98.83000183105469,97.05999755859375,97.2699966430664,92.79893493652344,1198500,COR
2020-07-14,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105469,94.76425170898438,781500,COR
2020-07-15,100.43000030517578,102.41999816894531,99.01000213623047,101.9000015258789,97.21613311767578,1087500,COR
2020-07-16,101.81999969482422,103.33000183105469,101.05000305175781,102.73999786376953,98.01749420166016,955500,COR
2020-07-17,103.30999755859375,105.08000183105469,102.79000091552734,104.44999694824219,99.64889526367188,2771300,COR
2020-07-20,104.4000015258789,104.87000274658203,101.68000030517578,102.19000244140625,97.49279022216797,739500,COR
2020-07-21,102.2699966430664,104.25,102.20999908447266,104.1500015258789,99.3626937866211,1126000,COR
2020-07-22,103.8499984741211,104.30000305175781,102.62000274658203,103.80999755859375,99.03832244873047,715300,COR
2020-07-23,103.76000213623047,104.93000030517578,103.62999725341797,104.02999877929688,99.24819946289062,635200,COR
2020-07-24,104.41999816894531,104.87999725341797,103.41000366210938,103.76000213623047,98.9906234741211,668500,COR
2020-07-27,103.37999725341797,104.37000274658203,102.54000091552734,104.0,99.21959686279297,564600,COR
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,97.4164810180664,670200,COR
2020-07-29,102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,98.56129455566406,623000,COR
2020-07-30,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,97.47371673583984,645700,COR
2020-07-31,102.01000213623047,102.0199966430664,98.69000244140625,100.19000244140625,95.58473205566406,844600,COR
2020-08-03,100.80999755859375,104.86000061035156,100.80999755859375,104.4800033569336,99.67754364013672,1202400,COR
2020-08-04,104.0,105.20999908447266,102.9800033569336,104.69999694824219,99.88741302490234,1123000,COR
2020-08-05,104.0,106.44999694824219,103.11000061035156,103.5,98.74256896972656,1448700,COR
2020-08-06,103.70999908447266,103.80999755859375,100.94999694824219,101.61000061035156,96.93943786621094,831100,COR
2020-08-07,101.25,102.19999694824219,100.52999877929688,102.0999984741211,97.40691375732422,739600,COR
2020-08-10,102.26000213623047,103.73999786376953,101.6500015258789,103.04000091552734,98.3037109375,745100,COR
2020-08-11,103.44999694824219,103.9000015258789,101.05999755859375,101.37999725341797,96.72001647949219,788500,COR
2020-08-12,101.8499984741211,104.0999984741211,101.8499984741211,103.55000305175781,98.79027557373047,629900,COR
2020-08-13,103.11000061035156,103.11000061035156,101.3499984741211,102.7300033569336,98.0079574584961,554900,COR
2020-08-14,101.94000244140625,104.25,101.5999984741211,103.75,99.38741302490234,684600,COR
2020-08-17,104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894531,99.07128143310547,531800,COR
2020-08-18,104.0,104.4000015258789,102.41999816894531,102.83999633789062,98.51568603515625,763700,COR
2020-08-19,102.5,103.01000213623047,101.62999725341797,101.70999908447266,97.43318939208984,512300,COR
2020-08-20,101.72000122070312,102.19999694824219,99.04000091552734,99.04000091552734,94.87548065185547,998400,COR
2020-08-21,99.0,99.0199966430664,97.16999816894531,98.1500015258789,94.02288818359375,1041200,COR
2020-08-24,99.30999755859375,99.30999755859375,96.2699966430664,97.56999969482422,93.46727752685547,867400,COR
2020-08-25,97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,94.14743041992188,811200,COR
2020-08-26,97.91999816894531,98.01000213623047,96.30999755859375,97.66000366210938,93.55350494384766,776000,COR
2020-08-27,97.72000122070312,98.97000122070312,96.33000183105469,98.12999725341797,94.00373077392578,651100,COR
2020-08-28,98.0,98.55999755859375,97.23999786376953,97.55000305175781,93.44813537597656,687600,COR
2020-08-31,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,92.9499740600586,950000,COR
2020-09-01,97.44999694824219,97.75,93.16999816894531,94.30000305175781,90.33478546142578,1055600,COR
2020-09-02,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,94.1570053100586,1688200,COR
2020-09-03,98.7699966430664,100.08999633789062,96.69000244140625,97.58000183105469,93.47686767578125,1312800,COR
2020-09-04,97.5,97.66000366210938,95.48999786376953,96.5999984741211,92.5380630493164,731200,COR
2020-09-08,96.51000213623047,96.72000122070312,94.9000015258789,95.36000061035156,91.35020446777344,997400,COR
2020-09-09,95.83000183105469,96.8499984741211,94.81999969482422,96.19999694824219,92.15486907958984,801800,COR
2020-09-10,96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,90.30603790283203,1134900,COR
2020-09-11,94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105469,90.12403106689453,677800,COR
2020-09-14,94.5,95.06999969482422,92.63999938964844,94.5999984741211,90.6221694946289,1131600,COR
2020-09-15,94.87999725341797,96.08000183105469,94.33000183105469,94.9000015258789,90.90953826904297,919600,COR
2020-09-16,95.61000061035156,97.95999908447266,94.98999786376953,96.79000091552734,92.72008514404297,1033900,COR
2020-09-17,95.66999816894531,96.91999816894531,94.66999816894531,96.80999755859375,92.73924255371094,722300,COR
2020-09-18,96.62000274658203,97.37999725341797,95.97000122070312,96.83000183105469,92.75838470458984,1585100,COR
2020-09-21,95.7300033569336,96.12999725341797,94.0199966430664,95.81999969482422,91.79086303710938,696000,COR
2020-09-22,95.69000244140625,96.12999725341797,94.80999755859375,95.26000213623047,91.25442504882812,651300,COR
2020-09-23,95.62000274658203,96.0,94.05000305175781,94.13999938964844,90.18150329589844,601100,COR
2020-09-24,94.19000244140625,95.94000244140625,92.0,94.66000366210938,90.67964172363281,1070300,COR
2020-09-25,94.19999694824219,97.06999969482422,94.19999694824219,96.80000305175781,92.72966003417969,822100,COR
2020-09-28,97.75,98.76000213623047,96.79000091552734,97.58000183105469,93.47686767578125,680800,COR
2020-09-29,97.47000122070312,97.58000183105469,95.91999816894531,96.16000366210938,92.1165771484375,691200,COR
2020-09-30,96.18000030517578,97.8499984741211,95.69000244140625,96.91999816894531,92.8446273803711,1042700,COR
2020-10-01,97.31999969482422,97.62999725341797,94.7300033569336,95.36000061035156,91.35020446777344,730600,COR
2020-10-02,94.05000305175781,96.55000305175781,93.95999908447266,95.37999725341797,91.36935424804688,644500,COR
2020-10-05,95.7699966430664,97.01000213623047,94.80000305175781,96.38999938964844,92.33689880371094,711300,COR
2020-10-06,97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341797,91.60884857177734,859500,COR
2020-10-07,96.0199966430664,96.44999694824219,95.55999755859375,95.58999633789062,91.5705337524414,727900,COR
2020-10-08,96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376953,94.34860229492188,1009400,COR
2020-10-09,98.9000015258789,98.98999786376953,96.56999969482422,96.86000061035156,92.7871322631836,759900,COR
2020-10-12,97.37999725341797,97.5999984741211,96.44999694824219,96.86000061035156,92.7871322631836,816400,COR
2020-10-13,96.18000030517578,97.55000305175781,95.58999633789062,97.2699966430664,93.17987823486328,703300,COR
2020-10-14,97.04000091552734,99.30999755859375,97.04000091552734,98.44000244140625,94.30070495605469,737300,COR
2020-10-15,97.88999938964844,100.61000061035156,97.25,99.3499984741211,95.17241668701172,1270600,COR
2020-10-16,99.5999984741211,100.61000061035156,98.9000015258789,99.5199966430664,95.33527374267578,1200600,COR
2020-10-19,99.52999877929688,100.72000122070312,97.18000030517578,97.80000305175781,93.68761444091797,527400,COR
2020-10-20,98.16999816894531,99.0,97.4000015258789,97.98999786376953,93.86962127685547,726100,COR
2020-10-21,97.75,100.22000122070312,97.7300033569336,97.7300033569336,93.62055969238281,829500,COR
2020-10-22,97.9000015258789,98.91999816894531,97.22000122070312,98.72000122070312,94.56891632080078,619400,COR
2020-10-23,99.30000305175781,99.69999694824219,98.54000091552734,99.37999725341797,95.201171875,537900,COR
2020-10-26,98.56999969482422,98.75,97.06999969482422,98.37000274658203,94.233642578125,846300,COR
2020-10-27,98.55000305175781,99.7699966430664,97.58000183105469,97.6500015258789,93.5439224243164,745900,COR
2020-10-28,96.22000122070312,97.44999694824219,95.62999725341797,95.69999694824219,91.67591094970703,1842600,COR
2020-10-29,95.01000213623047,95.4000015258789,92.23999786376953,94.58999633789062,90.6125717163086,1297300,COR
2020-10-30,94.08000183105469,96.4800033569336,94.02999877929688,96.06999969482422,92.03035736083984,1218700,COR
2020-11-02,97.36000061035156,99.62000274658203,95.70999908447266,98.94000244140625,94.77967071533203,1519300,COR
2020-11-03,100.13999938964844,102.98999786376953,100.13999938964844,102.1500015258789,97.85470581054688,1215700,COR
2020-11-04,103.0,107.37000274658203,102.77999877929688,104.98999786376953,100.57526397705078,1722500,COR
2020-11-05,106.0999984741211,109.62000274658203,104.01000213623047,105.41999816894531,100.9871826171875,1360900,COR
2020-11-06,105.26000213623047,106.44000244140625,103.7699966430664,103.94999694824219,99.57901000976562,909600,COR
2020-11-09,108.41999816894531,109.6500015258789,104.0999984741211,106.26000213623047,101.79186248779297,1079800,COR
2020-11-10,106.94999694824219,111.01000213623047,106.5,110.08000183105469,105.45124816894531,1121800,COR
2020-11-11,110.41000366210938,111.25,107.04000091552734,107.33000183105469,102.81689453125,879400,COR
2020-11-12,106.70999908447266,107.51000213623047,105.1500015258789,106.0999984741211,101.63859558105469,775000,COR
2020-11-13,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658203,104.0049819946289,705800,COR
2020-11-16,109.08000183105469,110.55999755859375,107.7699966430664,109.01000213623047,104.86109161376953,997200,COR
2020-11-17,106.0,108.08000183105469,104.30999755859375,104.88999938964844,100.89791870117188,2333100,COR
2020-11-18,105.62999725341797,107.75,103.38999938964844,103.44000244140625,99.50309753417969,898400,COR
2020-11-19,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,98.02169799804688,1481100,COR
2020-11-20,101.44000244140625,101.77999877929688,99.73999786376953,100.45999908447266,96.63650512695312,949200,COR
2020-11-23,101.27999877929688,101.83999633789062,100.08000183105469,100.4800033569336,96.65575408935547,1474200,COR
2020-11-24,101.0,103.80000305175781,100.30999755859375,103.0999984741211,99.17603302001953,1212300,COR
2020-11-25,103.38999938964844,103.94000244140625,101.48999786376953,103.11000061035156,99.1856689453125,760300,COR
2020-11-27,103.29000091552734,103.80999755859375,102.54000091552734,103.19999694824219,99.27223205566406,309800,COR
2020-11-30,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,99.1856689453125,1223200,COR
2020-12-01,103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140625,98.3006820678711,999100,COR
2020-12-02,102.55000305175781,103.69000244140625,102.12999725341797,103.12000274658203,99.19528198242188,700300,COR
2020-12-03,102.73999786376953,103.11000061035156,100.88999938964844,101.5,97.63693237304688,772700,COR
2020-12-04,101.70999908447266,102.98999786376953,100.41000366210938,102.9800033569336,99.06060028076172,873100,COR
2020-12-07,103.0,103.30000305175781,99.13999938964844,99.48999786376953,95.70342254638672,1197400,COR
2020-12-08,99.0199966430664,100.98999786376953,98.37000274658203,100.43000030517578,96.60765075683594,979500,COR
2020-12-09,100.4800033569336,101.47000122070312,100.01000213623047,101.11000061035156,97.26177215576172,967900,COR
2020-12-10,100.48999786376953,101.56999969482422,99.29000091552734,99.37000274658203,95.58799743652344,886200,COR
2020-12-11,98.8499984741211,99.37999725341797,97.58000183105469,98.05999755859375,94.32785034179688,782500,COR
2020-12-14,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658203,93.42363739013672,1025200,COR
2020-12-15,97.55999755859375,99.33999633789062,97.55999755859375,99.02999877929688,95.26094818115234,919900,COR
2020-12-16,99.11000061035156,99.11000061035156,98.01000213623047,98.37000274658203,94.62605285644531,757200,COR
2020-12-17,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376953,94.98197174072266,1064100,COR
2020-12-18,98.76000213623047,99.8499984741211,97.51000213623047,98.61000061035156,94.85691833496094,1682200,COR
2020-12-21,97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894531,93.95271301269531,1074200,COR
2020-12-22,97.62000274658203,98.37999725341797,96.45999908447266,96.72000122070312,93.03885650634766,915700,COR
2020-12-23,97.04000091552734,98.08000183105469,96.66999816894531,97.23999786376953,93.53907012939453,752300,COR
2020-12-24,97.33000183105469,97.58000183105469,96.08000183105469,96.97000122070312,93.27933502197266,295800,COR
2020-12-28,97.70999908447266,98.19999694824219,96.37000274658203,96.80000305175781,93.11581420898438,521900,COR
2020-12-29,97.63999938964844,98.26000213623047,96.31999969482422,97.12000274658203,93.42363739013672,1061500,COR
2020-12-30,97.20999908447266,97.55999755859375,96.4000015258789,96.95999908447266,93.26970672607422,648900,COR
2020-12-31,96.75,97.97000122070312,96.08000183105469,97.76000213623047,94.03929138183594,523600,COR
2021-01-04,97.8499984741211,97.94999694824219,95.06999969482422,96.5,92.82722473144531,1753300,COR
2021-01-05,96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,94.03929138183594,1800200,COR
2021-01-06,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,102.12920379638672,2844800,COR
2021-01-07,106.55000305175781,110.38999938964844,106.23999786376953,110.12999725341797,105.93846893310547,2068400,COR
2021-01-08,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,105.8422622680664,1801000,COR
2021-01-11,109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,103.2642822265625,1582700,COR
2021-01-12,107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,102.46586608886719,1441900,COR
2021-01-13,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,101.60014343261719,940300,COR
2021-01-14,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,101.6193618774414,948300,COR
2021-01-15,105.5999984741211,107.88999938964844,104.52999877929688,106.80000305175781,102.73522186279297,3229200,COR
2021-01-19,107.48999786376953,107.88999938964844,103.23999786376953,103.5,99.56079864501953,1368000,COR
2021-01-20,103.19000244140625,104.38999938964844,102.7699966430664,103.79000091552734,99.83977508544922,1297900,COR
