Open,High,Low,Close,Adj Close,Volume,ticker
44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,42.87248611450195,12476200,MDLZ
46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,42.36713409423828,12419800,MDLZ
46.11000061035156,49.2400016784668,46.0,48.900001525878906,44.930660247802734,11595300,MDLZ
47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,44.00263977050781,8254400,MDLZ
48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,47.260902404785156,8356600,MDLZ
51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,46.29036331176758,9248700,MDLZ
48.380001068115234,49.900001525878906,48.0,48.68000030517578,44.996299743652344,9069100,MDLZ
48.25,50.68000030517578,48.04999923706055,50.380001068115234,46.567657470703125,6818100,MDLZ
50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,46.946632385253906,7788500,MDLZ
52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,48.09279251098633,9426700,MDLZ
52.93000030517578,53.25,51.400001525878906,51.79999923706055,47.88020324707031,9592400,MDLZ
52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,47.8709602355957,5820700,MDLZ
51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,48.37934112548828,7990000,MDLZ
52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,48.08354949951172,5398700,MDLZ
53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,50.385128021240234,6905100,MDLZ
53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,49.64567565917969,7335700,MDLZ
53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,49.38685607910156,7143600,MDLZ
54.13999938964844,54.5,52.779998779296875,53.47999954223633,49.43307876586914,10669600,MDLZ
53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,49.442317962646484,7040800,MDLZ
52.529998779296875,52.97999954223633,51.0,51.08000183105469,47.21468734741211,8171000,MDLZ
51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,48.26841735839844,5691200,MDLZ
51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,47.44577407836914,9781200,MDLZ
51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,47.51971435546875,6263000,MDLZ
51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,47.58442306518555,8014600,MDLZ
52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,47.297882080078125,8869100,MDLZ
51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,47.18696212768555,9774300,MDLZ
50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,47.54744338989258,13343100,MDLZ
51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,46.863441467285156,7063000,MDLZ
50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,46.27186965942383,6857100,MDLZ
50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,46.5121955871582,5221300,MDLZ
50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,46.345821380615234,6255700,MDLZ
50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,46.36430358886719,5993500,MDLZ
50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,47.04831314086914,5846500,MDLZ
50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,46.946632385253906,5329700,MDLZ
50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,46.58614730834961,4474500,MDLZ
50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,45.80971145629883,4569600,MDLZ
49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,45.77273941040039,5148800,MDLZ
49.5,50.290000915527344,49.2599983215332,49.959999084472656,46.179439544677734,6039000,MDLZ
50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,47.11301040649414,8508100,MDLZ
51.0,51.290000915527344,49.849998474121094,49.88999938964844,46.11473846435547,5640000,MDLZ
50.040000915527344,50.310001373291016,49.650001525878906,49.75,45.98533248901367,6851900,MDLZ
49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,45.550899505615234,5844400,MDLZ
49.029998779296875,49.75,48.97999954223633,49.70000076293945,45.939117431640625,4240900,MDLZ
50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,45.83743667602539,7378200,MDLZ
49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,46.53992462158203,9120000,MDLZ
50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,47.51971435546875,6826800,MDLZ
51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,48.17598342895508,8322200,MDLZ
52.029998779296875,52.63999938964844,51.83000183105469,52.25,48.29615020751953,4428400,MDLZ
52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,48.26841735839844,7972500,MDLZ
52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,48.14826202392578,4967000,MDLZ
51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,47.40879821777344,7552000,MDLZ
51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,48.55495834350586,15525900,MDLZ
52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,49.55323791503906,9139100,MDLZ
53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,48.94318389892578,5131300,MDLZ
52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,49.0910758972168,6183100,MDLZ
52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,46.706298828125,8679600,MDLZ
51.5,51.630001068115234,50.25,50.72999954223633,46.891170501708984,6011100,MDLZ
50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,47.34408950805664,5158400,MDLZ
52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,48.6011848449707,8363100,MDLZ
52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,48.72134780883789,5308000,MDLZ
52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,49.07258224487305,6471000,MDLZ
53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,48.58269500732422,9001400,MDLZ
52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,48.388587951660156,3625700,MDLZ
52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,47.99111557006836,3716700,MDLZ
51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,46.80797576904297,6112800,MDLZ
50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,46.983604431152344,4960200,MDLZ
50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,46.29036331176758,10389700,MDLZ
50.439998626708984,50.720001220703125,50.0,50.58000183105469,47.02010726928711,4445800,MDLZ
50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,47.531402587890625,6149500,MDLZ
51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,47.48492431640625,5087500,MDLZ
51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,47.866058349609375,5529400,MDLZ
51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,47.986907958984375,4346600,MDLZ
51.36000061035156,51.7400016784668,51.290000915527344,51.5,47.87535858154297,4954600,MDLZ
51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,47.63365936279297,3881100,MDLZ
51.130001068115234,51.20000076293945,50.0,50.2599983215332,46.72262954711914,5077000,MDLZ
50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,47.819580078125,5196000,MDLZ
51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,48.014793395996094,5932800,MDLZ
51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,49.13034439086914,6908200,MDLZ
53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,48.87005615234375,9312400,MDLZ
52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,49.30697250366211,5336400,MDLZ
53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,50.26448059082031,5672100,MDLZ
54.0,54.06999969482422,53.2599983215332,53.41999816894531,49.660221099853516,5034600,MDLZ
53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,50.23658752441406,5546400,MDLZ
54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,50.710693359375,4853300,MDLZ
54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,51.0174674987793,5232600,MDLZ
55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,51.0081672668457,5456900,MDLZ
54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,51.668209075927734,5039200,MDLZ
55.54999923706055,56.0,55.459999084472656,55.709999084472656,51.789039611816406,6363900,MDLZ
57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,52.79303741455078,9324200,MDLZ
56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,51.84482955932617,7897200,MDLZ
55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,51.584537506103516,7444400,MDLZ
55.599998474121094,55.959999084472656,55.36000061035156,55.4900016784668,51.584537506103516,4318500,MDLZ
55.33000183105469,55.84000015258789,54.970001220703125,55.58000183105469,51.668209075927734,4717000,MDLZ
55.369998931884766,55.689998626708984,55.099998474121094,55.150001525878906,51.268470764160156,4589200,MDLZ
54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,51.584537506103516,6048000,MDLZ
55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,51.68679428100586,5190300,MDLZ
55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,51.584537506103516,4450700,MDLZ
55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,51.314945220947266,4752100,MDLZ
55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,52.08652877807617,6796800,MDLZ
56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,52.067928314208984,3731000,MDLZ
56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,52.17018508911133,3934100,MDLZ
55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,52.54204177856445,4856700,MDLZ
56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,53.239261627197266,7077300,MDLZ
57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,52.76515197753906,7431900,MDLZ
56.400001525878906,57.27000045776367,56.25,57.2400016784668,53.211368560791016,5137000,MDLZ
57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,53.42518615722656,6411200,MDLZ
57.439998626708984,58.0,57.38999938964844,57.97999954223633,53.89928436279297,4441100,MDLZ
58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,53.81561279296875,4781600,MDLZ
57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,54.252540588378906,4798100,MDLZ
58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,54.03873062133789,4473100,MDLZ
58.0,58.36000061035156,57.5099983215332,58.310001373291016,54.20606231689453,3865000,MDLZ
58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,54.30832290649414,6261900,MDLZ
58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,54.10380172729492,5355800,MDLZ
58.16999816894531,59.25,58.0099983215332,59.0099983215332,54.856788635253906,5295900,MDLZ
59.029998779296875,59.720001220703125,57.41999816894531,57.83000183105469,53.759849548339844,9118600,MDLZ
58.349998474121094,58.349998474121094,57.08000183105469,57.880001068115234,53.80632781982422,8867400,MDLZ
57.36000061035156,57.880001068115234,56.119998931884766,56.38999938964844,52.42119598388672,8459500,MDLZ
56.70000076293945,58.0,56.529998779296875,57.5,53.45306396484375,7100000,MDLZ
57.25,57.970001220703125,56.869998931884766,57.099998474121094,53.08121109008789,6721200,MDLZ
57.29999923706055,57.7400016784668,56.90999984741211,57.54999923706055,53.49955368041992,6351300,MDLZ
57.689998626708984,58.31999969482422,57.43000030517578,58.0099983215332,53.92717361450195,4612000,MDLZ
58.25,58.31999969482422,57.91999816894531,58.09000015258789,54.00154113769531,5236300,MDLZ
58.25,58.66999816894531,57.900001525878906,57.970001220703125,53.889984130859375,5677000,MDLZ
57.439998626708984,57.65999984741211,56.65999984741211,57.209999084472656,53.18347930908203,8430800,MDLZ
57.22999954223633,57.470001220703125,56.130001068115234,56.52000045776367,52.54204177856445,10463100,MDLZ
56.040000915527344,56.150001525878906,55.2400016784668,55.849998474121094,51.91919708251953,6384600,MDLZ
55.779998779296875,56.29999923706055,55.540000915527344,55.810001373291016,51.88200759887695,8876900,MDLZ
55.59000015258789,56.189998626708984,54.72999954223633,54.81999969482422,50.961692810058594,7038300,MDLZ
54.83000183105469,55.93000030517578,54.47999954223633,55.61000061035156,51.69608688354492,6233800,MDLZ
55.060001373291016,56.2400016784668,54.970001220703125,56.15999984741211,52.20738220214844,4743000,MDLZ
56.959999084472656,57.369998931884766,56.5,57.0099983215332,52.99755096435547,5477400,MDLZ
57.06999969482422,57.09000015258789,56.29999923706055,56.47999954223633,52.79657745361328,6352500,MDLZ
56.59000015258789,57.72999954223633,56.41999816894531,57.45000076293945,53.70331954956055,6130700,MDLZ
57.630001068115234,57.959999084472656,57.15999984741211,57.90999984741211,54.13331604003906,5875300,MDLZ
57.439998626708984,57.779998779296875,56.56999969482422,56.86000061035156,53.15179443359375,6198500,MDLZ
56.95000076293945,57.13999938964844,56.70000076293945,57.08000183105469,53.357444763183594,5144800,MDLZ
57.06999969482422,57.20000076293945,55.91999816894531,56.09000015258789,52.4320068359375,5015300,MDLZ
56.150001525878906,56.41999816894531,55.66999816894531,56.189998626708984,52.525489807128906,4770100,MDLZ
56.47999954223633,56.75,56.22999954223633,56.5,52.81527328491211,4483100,MDLZ
56.91999816894531,57.47999954223633,56.68000030517578,57.29999923706055,53.56310272216797,4513600,MDLZ
57.630001068115234,59.06999969482422,57.619998931884766,58.650001525878906,54.82505416870117,8333900,MDLZ
58.91999816894531,59.02000045776367,58.529998779296875,58.900001525878906,55.058753967285156,5345400,MDLZ
58.65999984741211,59.11000061035156,58.11000061035156,58.59000015258789,54.76896667480469,5130800,MDLZ
57.79999923706055,58.4900016784668,57.630001068115234,58.34000015258789,54.5352783203125,5815000,MDLZ
58.58000183105469,58.70000076293945,57.83000183105469,57.970001220703125,54.18940353393555,5871800,MDLZ
57.97999954223633,58.310001373291016,57.029998779296875,57.16999816894531,53.44158172607422,3940700,MDLZ
57.529998779296875,57.61000061035156,56.79999923706055,56.97999954223633,53.26396942138672,4131700,MDLZ
56.65999984741211,57.25,56.63999938964844,56.81999969482422,53.114402770996094,4116900,MDLZ
56.83000183105469,56.90999984741211,56.2400016784668,56.81999969482422,53.114402770996094,3528800,MDLZ
57.2599983215332,57.29999923706055,56.470001220703125,56.61000061035156,52.91809844970703,3942500,MDLZ
56.15999984741211,56.16999816894531,54.790000915527344,55.22999954223633,51.62809753417969,6983400,MDLZ
55.130001068115234,55.7599983215332,54.93000030517578,55.0099983215332,51.42243957519531,4402900,MDLZ
54.279998779296875,54.59000015258789,53.08000183105469,53.150001525878906,49.683753967285156,6289000,MDLZ
53.13999938964844,53.779998779296875,52.5099983215332,53.189998626708984,49.72113800048828,5951900,MDLZ
53.029998779296875,53.5099983215332,52.560001373291016,53.119998931884766,49.655704498291016,6574100,MDLZ
53.939998626708984,54.599998474121094,53.599998474121094,54.34000015258789,50.796138763427734,6042900,MDLZ
54.029998779296875,55.4900016784668,54.0,54.41999816894531,50.87092208862305,7200700,MDLZ
55.61000061035156,55.810001373291016,54.66999816894531,54.939998626708984,51.35700607299805,8391700,MDLZ
55.560001373291016,56.11000061035156,55.380001068115234,55.63999938964844,52.0113525390625,5744700,MDLZ
55.86000061035156,56.380001068115234,55.619998931884766,55.84000015258789,52.19832229614258,4527800,MDLZ
57.75,58.2400016784668,55.880001068115234,55.91999816894531,52.27310562133789,8273800,MDLZ
55.41999816894531,57.36000061035156,55.060001373291016,57.09000015258789,53.36679458618164,7449200,MDLZ
57.20000076293945,58.099998474121094,57.040000915527344,57.7400016784668,53.974403381347656,5867500,MDLZ
57.79999923706055,57.79999923706055,57.0,57.470001220703125,53.72201156616211,3890800,MDLZ
57.52000045776367,58.130001068115234,57.34000015258789,58.060001373291016,54.27354431152344,4703700,MDLZ
58.29999923706055,58.70000076293945,57.970001220703125,58.68000030517578,54.85309982299805,5018600,MDLZ
58.2599983215332,58.95000076293945,58.189998626708984,58.540000915527344,54.722232818603516,4674100,MDLZ
58.72999954223633,59.029998779296875,57.75,57.7599983215332,53.99310302734375,4978800,MDLZ
57.52000045776367,57.650001525878906,56.93000030517578,57.599998474121094,53.84353256225586,6273800,MDLZ
57.41999816894531,57.779998779296875,56.970001220703125,57.13999938964844,53.413536071777344,4884300,MDLZ
57.099998474121094,57.5099983215332,56.869998931884766,57.349998474121094,53.60983657836914,4934700,MDLZ
57.5099983215332,58.029998779296875,57.36000061035156,57.81999969482422,54.049190521240234,9101200,MDLZ
58.0,58.09000015258789,57.47999954223633,57.4900016784668,53.74070739746094,4232600,MDLZ
57.630001068115234,57.81999969482422,57.29999923706055,57.459999084472656,53.71266555786133,2644200,MDLZ
57.25,57.5099983215332,56.88999938964844,57.45000076293945,53.70331954956055,7659600,MDLZ
57.790000915527344,58.689998626708984,57.4900016784668,58.459999084472656,54.64745330810547,7386200,MDLZ
58.34000015258789,58.75,57.81999969482422,58.13999938964844,54.348323822021484,5054900,MDLZ
58.2599983215332,58.779998779296875,58.22999954223633,58.560001373291016,54.740928649902344,7775400,MDLZ
58.72999954223633,59.119998931884766,58.630001068115234,59.029998779296875,55.180274963378906,5384900,MDLZ
58.91999816894531,58.9900016784668,58.130001068115234,58.40999984741211,54.600704193115234,4834700,MDLZ
58.2599983215332,58.599998474121094,58.029998779296875,58.290000915527344,54.4885368347168,5313200,MDLZ
58.18000030517578,58.25,57.41999816894531,57.720001220703125,53.9556999206543,8669600,MDLZ
58.0099983215332,58.08000183105469,57.08000183105469,57.18000030517578,53.450923919677734,8654300,MDLZ
56.81999969482422,57.619998931884766,56.68000030517578,57.400001525878906,53.65657043457031,4992600,MDLZ
57.369998931884766,57.939998626708984,57.2599983215332,57.290000915527344,53.553749084472656,5204400,MDLZ
57.34000015258789,57.650001525878906,57.18000030517578,57.45000076293945,53.70331954956055,5465400,MDLZ
57.459999084472656,57.79999923706055,57.09000015258789,57.20000076293945,53.46961975097656,5727100,MDLZ
57.2400016784668,58.099998474121094,57.099998474121094,57.93000030517578,54.152015686035156,7811300,MDLZ
58.119998931884766,58.40999984741211,57.84000015258789,58.31999969482422,54.51658248901367,10574800,MDLZ
57.31999969482422,57.81999969482422,57.04999923706055,57.68000030517578,53.91831588745117,5987400,MDLZ
57.459999084472656,57.650001525878906,56.970001220703125,57.15999984741211,53.43223190307617,4886600,MDLZ
57.52000045776367,57.72999954223633,57.33000183105469,57.349998474121094,53.60983657836914,4273400,MDLZ
57.41999816894531,57.869998931884766,57.31999969482422,57.849998474121094,54.07722854614258,2347800,MDLZ
58.150001525878906,58.58000183105469,57.939998626708984,58.27000045776367,54.4698371887207,3496500,MDLZ
58.529998779296875,58.959999084472656,58.310001373291016,58.45000076293945,54.638099670410156,4479300,MDLZ
58.06999969482422,58.369998931884766,57.90999984741211,58.0,54.511226654052734,4490400,MDLZ
58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,54.952945709228516,5321600,MDLZ
58.4900016784668,60.0,57.33000183105469,57.91999816894531,54.43603515625,9187200,MDLZ
57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,54.4924201965332,5421900,MDLZ
57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,54.3890380859375,7663200,MDLZ
57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,54.28565979003906,8589100,MDLZ
57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,54.68979263305664,6642700,MDLZ
58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,53.65595626831055,6761500,MDLZ
57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,53.872127532958984,7450900,MDLZ
57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,53.91911697387695,7276500,MDLZ
57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,53.86272430419922,7325200,MDLZ
57.22999954223633,57.5,56.689998626708984,57.220001220703125,53.778141021728516,7410400,MDLZ
57.4900016784668,57.70000076293945,57.02000045776367,57.13999938964844,53.70295333862305,6672100,MDLZ
57.13999938964844,57.34000015258789,56.619998931884766,57.099998474121094,53.66535568237305,5179100,MDLZ
56.91999816894531,57.0,55.95000076293945,56.119998931884766,52.744300842285156,6938100,MDLZ
56.06999969482422,56.58000183105469,55.91999816894531,56.25,52.866485595703125,6241800,MDLZ
55.9900016784668,57.04999923706055,55.790000915527344,56.869998931884766,53.449188232421875,7388700,MDLZ
56.790000915527344,57.720001220703125,56.58000183105469,57.59000015258789,54.12588119506836,4759800,MDLZ
56.9900016784668,57.97999954223633,56.290000915527344,56.41999816894531,53.0262565612793,7583000,MDLZ
56.599998474121094,57.59000015258789,56.38999938964844,57.119998931884766,53.68415069580078,7522700,MDLZ
55.04999923706055,56.84000015258789,54.959999084472656,55.439998626708984,52.105201721191406,14261000,MDLZ
55.61000061035156,55.95000076293945,55.08000183105469,55.25,51.926639556884766,8868200,MDLZ
55.61000061035156,56.77000045776367,55.189998626708984,56.15999984741211,52.78190231323242,7378600,MDLZ
55.84000015258789,55.939998626708984,55.189998626708984,55.279998779296875,51.954830169677734,7583100,MDLZ
55.310001373291016,56.31999969482422,55.18000030517578,56.0,52.631526947021484,7185500,MDLZ
56.04999923706055,56.540000915527344,55.939998626708984,56.209999084472656,52.828887939453125,4961600,MDLZ
56.11000061035156,56.439998626708984,55.779998779296875,56.02000045776367,52.65031814575195,5432600,MDLZ
56.22999954223633,56.2400016784668,55.40999984741211,55.5,52.161598205566406,9534900,MDLZ
55.84000015258789,55.939998626708984,54.97999954223633,55.25,51.926639556884766,12875300,MDLZ
55.11000061035156,55.75,55.04999923706055,55.68000030517578,52.33077621459961,7487100,MDLZ
55.619998931884766,55.689998626708984,54.97999954223633,55.189998626708984,51.87024688720703,7845200,MDLZ
55.150001525878906,55.279998779296875,54.70000076293945,54.880001068115234,51.578895568847656,7615200,MDLZ
