Open,High,Low,Close,Adj Close,Volume,ticker
438.5,439.05999755859375,434.44000244140625,437.5199890136719,437.5199890136719,796100,ORLY
435.80999755859375,439.2200012207031,433.0400085449219,438.75,438.75,482900,ORLY
437.0299987792969,437.0299987792969,429.2200012207031,434.6600036621094,434.6600036621094,837100,ORLY
433.94000244140625,434.510009765625,425.2799987792969,428.7699890136719,428.7699890136719,661500,ORLY
428.8699951171875,437.57000732421875,428.8699951171875,431.8999938964844,431.8999938964844,479500,ORLY
434.989990234375,439.5400085449219,433.45001220703125,437.3699951171875,437.3699951171875,561200,ORLY
437.8800048828125,438.3900146484375,434.8999938964844,436.8500061035156,436.8500061035156,569400,ORLY
436.6300048828125,437.8399963378906,433.07000732421875,435.5,435.5,574500,ORLY
434.1600036621094,438.7900085449219,432.5,438.510009765625,438.510009765625,432800,ORLY
436.8699951171875,440.3399963378906,436.7799987792969,438.1499938964844,438.1499938964844,349100,ORLY
439.8999938964844,443.989990234375,438.45001220703125,441.07000732421875,441.07000732421875,875600,ORLY
442.67999267578125,442.79998779296875,436.1600036621094,440.67999267578125,440.67999267578125,606900,ORLY
439.9200134277344,446.8299865722656,439.80999755859375,440.6000061035156,440.6000061035156,622300,ORLY
441.17999267578125,443.8599853515625,433.5199890136719,435.7099914550781,435.7099914550781,754200,ORLY
432.739990234375,436.9100036621094,430.8900146484375,436.04998779296875,436.04998779296875,685400,ORLY
437.4599914550781,439.1199951171875,429.7099914550781,430.7699890136719,430.7699890136719,374900,ORLY
425.8800048828125,428.8500061035156,425.8800048828125,426.80999755859375,426.80999755859375,448300,ORLY
427.3500061035156,429.8399963378906,425.5899963378906,428.05999755859375,428.05999755859375,457000,ORLY
427.70001220703125,429.5299987792969,423.8999938964844,424.1300048828125,424.1300048828125,368300,ORLY
420.70001220703125,420.7900085449219,417.0,419.8800048828125,419.8800048828125,623700,ORLY
415.2799987792969,417.95001220703125,405.0,406.1000061035156,406.1000061035156,1274900,ORLY
407.8399963378906,412.07000732421875,405.8699951171875,406.2300109863281,406.2300109863281,771600,ORLY
409.7799987792969,415.9599914550781,407.4700012207031,407.5899963378906,407.5899963378906,666500,ORLY
410.5299987792969,421.7099914550781,410.2699890136719,419.2099914550781,419.2099914550781,938000,ORLY
404.2799987792969,412.489990234375,388.42999267578125,398.1300048828125,398.1300048828125,2185100,ORLY
396.2799987792969,397.489990234375,386.17999267578125,387.69000244140625,387.69000244140625,1187900,ORLY
385.3299865722656,392.0,385.3299865722656,391.30999755859375,391.30999755859375,845700,ORLY
388.1300048828125,394.3299865722656,387.7699890136719,389.760009765625,389.760009765625,1255400,ORLY
391.19000244140625,393.260009765625,389.3299865722656,392.4700012207031,392.4700012207031,840800,ORLY
391.8399963378906,396.2300109863281,391.8399963378906,392.6000061035156,392.6000061035156,723700,ORLY
393.5899963378906,396.010009765625,389.7699890136719,390.8900146484375,390.8900146484375,898900,ORLY
393.2300109863281,399.3599853515625,391.30999755859375,395.989990234375,395.989990234375,1095300,ORLY
394.9599914550781,398.1099853515625,390.5,392.1499938964844,392.1499938964844,781900,ORLY
391.1499938964844,395.7200012207031,388.69000244140625,395.17999267578125,395.17999267578125,1096000,ORLY
393.29998779296875,394.2099914550781,389.3699951171875,391.5,391.5,642000,ORLY
386.1499938964844,391.2900085449219,385.4800109863281,387.7699890136719,387.7699890136719,758200,ORLY
389.7099914550781,390.8999938964844,376.75,377.3500061035156,377.3500061035156,1005800,ORLY
