Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,69.69654083251953,2084800,VLO
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,65.66102600097656,3868700,VLO
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,62.5839729309082,4057500,VLO
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,60.29716491699219,4702000,VLO
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,55.64793395996094,7682400,VLO
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,55.69837951660156,7421700,VLO
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,57.06035614013672,6526300,VLO
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,54.176666259765625,5587900,VLO
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,53.9328498840332,6485000,VLO
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,51.8730583190918,5918900,VLO
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,53.04167556762695,9569600,VLO
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,49.09864807128906,12531100,VLO
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,50.82215118408203,10527600,VLO
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,45.752540588378906,9184800,VLO
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,36.9585075378418,14645700,VLO
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,41.95244598388672,9700600,VLO
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,34.999603271484375,8241800,VLO
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,32.8052978515625,8839500,VLO
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,29.44237518310547,8900200,VLO
2020-03-19,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,31.45171546936035,8776000,VLO
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,32.50263214111328,9225000,VLO
2020-03-23,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,27.424623489379883,6535300,VLO
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,29.131309509277344,9068400,VLO
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,33.318138122558594,8933300,VLO
2020-03-26,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,38.33730697631836,10055900,VLO
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,37.86648941040039,8028700,VLO
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.189998626708984,39.67406463623047,7691900,VLO
2020-03-31,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,38.135528564453125,7423500,VLO
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,34.469947814941406,5354600,VLO
2020-04-02,42.810001373291016,46.0,40.5,41.5,34.89030456542969,8098300,VLO
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,33.91506576538086,5313400,VLO
2020-04-06,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,38.75765609741211,6213000,VLO
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,40.36346435546875,7767300,VLO
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,43.38167953491211,6830800,VLO
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,42.120582580566406,7708000,VLO
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,41.784297943115234,4668100,VLO
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,42.835205078125,4201000,VLO
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,39.26210403442383,5311800,VLO
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,37.832862854003906,5133200,VLO
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,43.51620101928711,6855700,VLO
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,42.297142028808594,5451300,VLO
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,41.57411193847656,5692800,VLO
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,42.51573181152344,4678600,VLO
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,43.77682876586914,5164500,VLO
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,44.138336181640625,4012500,VLO
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,46.719383239746094,3813900,VLO
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,48.65305709838867,4570900,VLO
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,55.72359848022461,9892400,VLO
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,53.26026916503906,6676400,VLO
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,49.40131378173828,4667800,VLO
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,53.5208854675293,6629800,VLO
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,52.982826232910156,6329600,VLO
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,51.208885192871094,4406000,VLO
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,51.50313949584961,4307100,VLO
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,55.42094421386719,4405300,VLO
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,55.12668991088867,4981300,VLO
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,53.25185775756836,5030700,VLO
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,50.4253044128418,5721100,VLO
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,50.732730865478516,5237900,VLO
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,50.19474411010742,3768000,VLO
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,54.951202392578125,4418800,VLO
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,54.69502258300781,4573100,VLO
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,57.50448226928711,5337200,VLO
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,56.129642486572266,2959700,VLO
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,56.08694839477539,3521100,VLO
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,58.66584777832031,4833500,VLO
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,59.92969512939453,4359800,VLO
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,57.32516098022461,4992100,VLO
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,56.90671920776367,4971900,VLO
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,56.855499267578125,3893900,VLO
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,58.230350494384766,4373900,VLO
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,60.23710632324219,4963100,VLO
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,59.818668365478516,3391700,VLO
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,63.73826217651367,5700500,VLO
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,64.57514190673828,4397300,VLO
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,60.86048126220703,4902400,VLO
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,58.96472930908203,4571200,VLO
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,51.81723403930664,6214000,VLO
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,54.472999572753906,3575200,VLO
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,54.30220031738281,4972900,VLO
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,56.4968376159668,4046100,VLO
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,53.21769714355469,4649800,VLO
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,55.190303802490234,3817800,VLO
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,53.93501281738281,9539900,VLO
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,53.50804138183594,3138000,VLO
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,53.4995002746582,2628500,VLO
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,49.54574966430664,5688100,VLO
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,48.913822174072266,4887000,VLO
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,48.09404754638672,4851900,VLO
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,48.63203048706055,3636900,VLO
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,50.22889709472656,5122500,VLO
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,48.1965217590332,3172200,VLO
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,48.111114501953125,3834600,VLO
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,48.222137451171875,3595800,VLO
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,45.361427307128906,6069900,VLO
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,45.24187469482422,5539400,VLO
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,42.88500213623047,6920900,VLO
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,45.814022064208984,5180700,VLO
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,45.45535659790039,4305500,VLO
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,46.454471588134766,4671100,VLO
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,48.871131896972656,3941400,VLO
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,48.31607437133789,2530900,VLO
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,47.36819839477539,3093300,VLO
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,46.39470291137695,2329200,VLO
2020-07-21,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,49.170013427734375,4050700,VLO
2020-07-22,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,48.734500885009766,2741100,VLO
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,49.24686813354492,3576100,VLO
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,49.51158905029297,2978400,VLO
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,49.554283142089844,2678400,VLO
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,48.58079147338867,3645500,VLO
2020-07-29,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,50.97182846069336,4510900,VLO
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,48.10258102416992,6257300,VLO
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,48.017189025878906,5120100,VLO
2020-08-03,55.22999954223633,55.65999984741211,53.58000183105469,53.90999984741211,46.85261154174805,5396500,VLO
2020-08-04,53.689998626708984,53.93000030517578,51.93000030517578,53.02000045776367,46.07912063598633,5702700,VLO
2020-08-05,54.279998779296875,54.380001068115234,51.290000915527344,51.619998931884766,44.86239242553711,5284500,VLO
2020-08-06,51.36000061035156,52.97999954223633,51.099998474121094,51.47999954223633,44.74071502685547,3924600,VLO
2020-08-07,51.220001220703125,52.869998931884766,50.72999954223633,52.65999984741211,45.7662467956543,3310200,VLO
2020-08-10,53.0,53.77000045776367,52.38999938964844,53.54999923706055,46.539737701416016,5663300,VLO
2020-08-11,55.029998779296875,55.72999954223633,53.45000076293945,53.650001525878906,46.626644134521484,4711000,VLO
2020-08-12,54.650001525878906,55.150001525878906,53.5,55.119998931884766,47.90420150756836,3138300,VLO
2020-08-13,54.31999969482422,54.939998626708984,53.099998474121094,53.189998626708984,46.22686004638672,3411000,VLO
2020-08-14,52.849998474121094,54.52000045776367,52.650001525878906,54.459999084472656,47.33061218261719,3693700,VLO
2020-08-17,54.36000061035156,56.18000030517578,54.16999816894531,55.599998474121094,48.32136535644531,4335800,VLO
2020-08-18,55.25,55.779998779296875,54.619998931884766,54.7400016784668,47.57395553588867,2567300,VLO
2020-08-19,54.31999969482422,54.97999954223633,53.65999984741211,54.2599983215332,47.15679168701172,3031100,VLO
2020-08-20,53.68000030517578,53.95000076293945,51.97999954223633,52.70000076293945,45.8010139465332,3796100,VLO
2020-08-21,52.560001373291016,53.22999954223633,52.040000915527344,52.619998931884766,45.73148727416992,2936800,VLO
2020-08-24,53.06999969482422,55.18000030517578,52.779998779296875,54.9900016784668,47.791229248046875,3226400,VLO
2020-08-25,55.150001525878906,55.810001373291016,53.70000076293945,54.25,47.148101806640625,3380900,VLO
2020-08-26,54.150001525878906,54.65999984741211,53.2599983215332,53.70000076293945,46.67009735107422,4065200,VLO
2020-08-27,53.83000183105469,53.95000076293945,52.33000183105469,53.439998626708984,46.44414138793945,3453600,VLO
2020-08-28,53.63999938964844,55.02000045776367,53.63999938964844,54.88999938964844,47.704315185546875,3805600,VLO
2020-08-31,55.11000061035156,55.25,52.529998779296875,52.59000015258789,45.70541000366211,4486200,VLO
2020-09-01,52.279998779296875,53.400001525878906,51.59000015258789,52.470001220703125,45.60112762451172,3197800,VLO
2020-09-02,52.599998474121094,53.380001068115234,51.900001525878906,52.90999984741211,45.9835205078125,3959500,VLO
2020-09-03,52.9900016784668,54.47999954223633,51.65999984741211,52.33000183105469,45.47944259643555,3624200,VLO
2020-09-04,52.7599983215332,53.119998931884766,50.65999984741211,51.220001220703125,44.5147590637207,3700500,VLO
2020-09-08,50.5,51.0,48.68000030517578,48.72999954223633,42.35072708129883,4513400,VLO
2020-09-09,49.18000030517578,49.470001220703125,47.34000015258789,47.75,41.4990119934082,4490400,VLO
2020-09-10,47.869998931884766,48.060001373291016,45.380001068115234,45.630001068115234,39.65654754638672,4870800,VLO
2020-09-11,45.59000015258789,46.779998779296875,45.13999938964844,46.38999938964844,40.31705093383789,3969400,VLO
2020-09-14,46.65999984741211,48.08000183105469,46.540000915527344,47.5099983215332,41.290435791015625,5927700,VLO
2020-09-15,47.70000076293945,48.16999816894531,46.540000915527344,46.560001373291016,40.46480178833008,3568400,VLO
2020-09-16,47.060001373291016,50.040000915527344,46.56999969482422,49.099998474121094,42.67229080200195,6197100,VLO
2020-09-17,48.04999923706055,49.029998779296875,47.84000015258789,49.0,42.58538055419922,6633400,VLO
2020-09-18,48.540000915527344,49.099998474121094,47.779998779296875,48.709999084472656,42.33333969116211,8200400,VLO
2020-09-21,47.18000030517578,47.900001525878906,46.29999923706055,47.36000061035156,41.160072326660156,6162500,VLO
2020-09-22,47.25,47.95000076293945,47.0,47.41999816894531,41.212215423583984,4799600,VLO
2020-09-23,47.439998626708984,47.45000076293945,44.470001220703125,44.5099983215332,38.68315887451172,4627500,VLO
2020-09-24,44.060001373291016,45.54999923706055,42.93000030517578,44.58000183105469,38.7440071105957,3818100,VLO
2020-09-25,43.91999816894531,44.189998626708984,43.02000045776367,43.91999816894531,38.17040252685547,4687200,VLO
2020-09-28,44.81999969482422,45.56999969482422,44.630001068115234,44.81999969482422,38.95259094238281,3247900,VLO
2020-09-29,44.90999984741211,44.9900016784668,43.11000061035156,43.40999984741211,37.72716522216797,4385200,VLO
2020-09-30,43.56999969482422,44.400001525878906,42.93000030517578,43.31999969482422,37.64895248413086,4757000,VLO
2020-10-01,41.619998931884766,42.0,39.720001220703125,40.279998779296875,35.006919860839844,10606700,VLO
2020-10-02,39.2400016784668,41.2400016784668,38.869998931884766,40.72999954223633,35.39801025390625,6992100,VLO
2020-10-05,41.45000076293945,43.119998931884766,41.25,43.06999969482422,37.43167495727539,5107900,VLO
2020-10-06,43.869998931884766,44.31999969482422,42.09000015258789,42.33000183105469,36.788551330566406,4450100,VLO
2020-10-07,42.5,42.86000061035156,41.86000061035156,42.349998474121094,36.805931091308594,4239500,VLO
2020-10-08,42.63999938964844,44.380001068115234,42.2599983215332,44.36000061035156,38.55280685424805,3251400,VLO
2020-10-09,44.7599983215332,44.88999938964844,43.150001525878906,43.63999938964844,37.927059173583984,5617900,VLO
2020-10-12,43.2599983215332,43.4900016784668,42.220001220703125,43.09000015258789,37.449058532714844,3733300,VLO
2020-10-13,42.65999984741211,42.88999938964844,41.400001525878906,41.43000030517578,36.00636672973633,3890900,VLO
2020-10-14,41.459999084472656,42.619998931884766,41.45000076293945,41.709999084472656,36.24971389770508,3692900,VLO
2020-10-15,40.900001525878906,41.720001220703125,39.779998779296875,41.560001373291016,36.11935806274414,5678300,VLO
2020-10-16,41.56999969482422,41.650001525878906,40.15999984741211,40.220001220703125,34.954776763916016,5518900,VLO
2020-10-19,40.41999816894531,40.459999084472656,39.150001525878906,39.290000915527344,34.14652633666992,5086800,VLO
2020-10-20,39.75,41.130001068115234,39.689998626708984,40.70000076293945,35.37193298339844,4120600,VLO
2020-10-21,40.27000045776367,41.540000915527344,39.75,40.540000915527344,35.23288345336914,5592100,VLO
2020-10-22,40.16999816894531,41.38999938964844,38.41999816894531,41.279998779296875,35.876014709472656,6561200,VLO
2020-10-23,41.68000030517578,43.41999816894531,40.9900016784668,41.970001220703125,36.475677490234375,6217000,VLO
2020-10-26,41.220001220703125,41.29999923706055,39.209999084472656,39.540000915527344,34.363792419433594,4902000,VLO
2020-10-27,39.119998931884766,39.45000076293945,38.220001220703125,38.2599983215332,33.2513542175293,4886800,VLO
2020-10-28,37.099998474121094,37.66999816894531,35.9900016784668,36.189998626708984,31.452348709106445,6338200,VLO
2020-10-29,35.790000915527344,37.72999954223633,35.439998626708984,37.529998779296875,32.61692428588867,5068700,VLO
2020-10-30,37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,33.5555419921875,6549500,VLO
2020-11-02,39.349998474121094,40.29999923706055,38.45000076293945,39.900001525878906,34.676658630371094,4660100,VLO
2020-11-03,40.58000183105469,40.689998626708984,38.959999084472656,39.47999954223633,34.3116455078125,4003300,VLO
2020-11-04,39.5,40.11000061035156,37.880001068115234,38.970001220703125,33.868412017822266,4643600,VLO
2020-11-05,39.06999969482422,40.27000045776367,38.900001525878906,39.529998779296875,34.355098724365234,4695000,VLO
2020-11-06,39.45000076293945,39.900001525878906,37.97999954223633,38.16999816894531,33.17314147949219,4378700,VLO
2020-11-09,44.90999984741211,50.90999984741211,44.900001525878906,50.08000183105469,43.52399826049805,19211600,VLO
2020-11-10,51.0,51.060001373291016,48.0,49.959999084472656,43.419700622558594,8816600,VLO
2020-11-11,50.209999084472656,50.83000183105469,49.06999969482422,49.790000915527344,43.27196502685547,6325300,VLO
2020-11-12,48.72999954223633,49.9900016784668,46.959999084472656,47.279998779296875,41.090545654296875,5754500,VLO
2020-11-13,47.86000061035156,51.38999938964844,47.79999923706055,50.91999816894531,44.25404357910156,5714300,VLO
2020-11-16,56.0,56.0,52.459999084472656,55.66999816894531,48.3822021484375,9029300,VLO
2020-11-17,52.91999816894531,54.290000915527344,51.97999954223633,54.150001525878906,47.90449523925781,5972200,VLO
2020-11-18,54.56999969482422,54.70000076293945,51.2400016784668,51.25,45.338966369628906,5562700,VLO
2020-11-19,49.849998474121094,51.45000076293945,49.400001525878906,51.209999084472656,45.303585052490234,4768400,VLO
2020-11-20,51.15999984741211,51.86000061035156,50.369998931884766,50.81999969482422,44.958560943603516,3000800,VLO
2020-11-23,51.79999923706055,56.16999816894531,51.599998474121094,56.09000015258789,49.620731353759766,7368900,VLO
2020-11-24,58.130001068115234,59.91999816894531,56.790000915527344,58.4900016784668,51.743927001953125,8712000,VLO
2020-11-25,57.41999816894531,57.790000915527344,56.36000061035156,56.43000030517578,49.9215202331543,4372400,VLO
2020-11-27,55.93000030517578,57.20000076293945,55.79999923706055,56.619998931884766,50.089599609375,1755000,VLO
2020-11-30,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,47.56831741333008,5482200,VLO
2020-12-01,54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,48.12565612792969,4155600,VLO
2020-12-02,53.689998626708984,58.15999984741211,53.54999923706055,58.06999969482422,51.37236785888672,5276000,VLO
2020-12-03,58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,51.2308235168457,4011100,VLO
2020-12-04,59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,54.203285217285156,5207100,VLO
2020-12-07,60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,52.602046966552734,4660000,VLO
2020-12-08,58.5,60.09000015258789,58.349998474121094,58.97999954223633,52.17741012573242,4539900,VLO
2020-12-09,60.0,61.31999969482422,57.720001220703125,58.79999923706055,52.018165588378906,4383200,VLO
2020-12-10,58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,52.96476364135742,3878200,VLO
2020-12-11,60.58000183105469,60.58000183105469,58.279998779296875,59.029998779296875,52.22164535522461,3768700,VLO
2020-12-14,59.91999816894531,60.04999923706055,56.2400016784668,56.38999938964844,49.88612747192383,4008400,VLO
2020-12-15,57.16999816894531,58.33000183105469,56.16999816894531,57.47999954223633,50.85041427612305,3524100,VLO
2020-12-16,57.029998779296875,57.869998931884766,56.29999923706055,56.91999816894531,50.35499572753906,5016200,VLO
2020-12-17,57.369998931884766,57.45000076293945,55.79999923706055,56.34000015258789,49.841896057128906,4719500,VLO
2020-12-18,56.0099983215332,56.31999969482422,54.34000015258789,54.77000045776367,48.45297622680664,10658500,VLO
2020-12-21,52.45000076293945,55.04999923706055,51.900001525878906,54.04999923706055,47.816017150878906,5343900,VLO
2020-12-22,53.63999938964844,54.7400016784668,53.54999923706055,53.70000076293945,47.50638961791992,4594200,VLO
2020-12-23,54.25,55.970001220703125,54.099998474121094,55.790000915527344,49.35533905029297,3282800,VLO
2020-12-24,55.540000915527344,55.75,54.560001373291016,55.68000030517578,49.258018493652344,1352000,VLO
2020-12-28,56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,48.7360725402832,2450600,VLO
2020-12-29,55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,49.05454635620117,2470800,VLO
2020-12-30,55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,50.17807388305664,2732100,VLO
2020-12-31,56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,50.04537582397461,2537700,VLO
2021-01-04,57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,49.30225372314453,3028300,VLO
2021-01-05,56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,50.708866119384766,3946300,VLO
2021-01-06,58.65999984741211,59.45000076293945,57.25,58.599998474121094,51.84123611450195,5597300,VLO
2021-01-07,59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,52.78782272338867,3040400,VLO
2021-01-08,60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,51.05388259887695,3913500,VLO
