Open,High,Low,Close,Adj Close,Volume,ticker
289.8800048828125,291.4100036621094,286.7300109863281,287.739990234375,287.739990234375,814000,FLT
284.1700134277344,291.6700134277344,283.8699951171875,290.80999755859375,290.80999755859375,859100,FLT
289.2099914550781,290.4800109863281,287.6099853515625,289.19000244140625,289.19000244140625,988200,FLT
289.2799987792969,295.0899963378906,289.1000061035156,291.75,291.75,1574300,FLT
292.9100036621094,299.1400146484375,292.1199951171875,297.0199890136719,297.0199890136719,1058200,FLT
298.92999267578125,300.3299865722656,292.3999938964844,298.510009765625,298.510009765625,955600,FLT
300.1499938964844,300.1499938964844,291.8299865722656,292.3999938964844,292.3999938964844,983700,FLT
291.8800048828125,301.3299865722656,291.0199890136719,299.3999938964844,299.3999938964844,1359300,FLT
299.3900146484375,299.9700012207031,295.6300048828125,296.17999267578125,296.17999267578125,936600,FLT
297.0199890136719,305.42999267578125,296.57000732421875,303.0799865722656,303.0799865722656,988200,FLT
304.67999267578125,309.69000244140625,303.8299865722656,308.9700012207031,308.9700012207031,1001700,FLT
309.79998779296875,310.6400146484375,307.1199951171875,310.0400085449219,310.0400085449219,1005600,FLT
310.0299987792969,313.8599853515625,309.19000244140625,310.9800109863281,310.9800109863281,820100,FLT
313.80999755859375,319.3900146484375,312.5199890136719,318.29998779296875,318.29998779296875,826800,FLT
318.2900085449219,318.9599914550781,314.8500061035156,316.70001220703125,316.70001220703125,649600,FLT
317.5,320.9599914550781,316.3699951171875,320.6300048828125,320.6300048828125,731600,FLT
315.6400146484375,318.6000061035156,312.6099853515625,313.25,313.25,593900,FLT
314.8999938964844,318.82000732421875,314.4599914550781,317.45001220703125,317.45001220703125,499400,FLT
318.0299987792969,322.2900085449219,317.1199951171875,319.54998779296875,319.54998779296875,367100,FLT
317.70001220703125,321.4200134277344,316.6400146484375,321.17999267578125,321.17999267578125,498900,FLT
320.8699951171875,322.3800048828125,315.2099914550781,315.2300109863281,315.2300109863281,897200,FLT
317.25,321.8399963378906,315.42999267578125,319.0799865722656,319.0799865722656,650900,FLT
322.989990234375,325.7300109863281,322.2900085449219,323.92999267578125,323.92999267578125,478400,FLT
326.4599914550781,327.4800109863281,323.54998779296875,326.8699951171875,326.8699951171875,571600,FLT
327.6600036621094,329.8500061035156,326.8599853515625,328.8500061035156,328.8500061035156,582100,FLT
310.010009765625,310.0400085449219,302.3699951171875,306.760009765625,306.760009765625,2258000,FLT
305.6199951171875,313.95001220703125,304.6199951171875,313.67999267578125,313.67999267578125,1084800,FLT
315.239990234375,317.7799987792969,311.2900085449219,315.75,315.75,919200,FLT
315.6300048828125,317.2200012207031,314.239990234375,316.3800048828125,316.3800048828125,657900,FLT
314.6300048828125,320.2099914550781,314.010009765625,317.5799865722656,317.5799865722656,655700,FLT
317.989990234375,320.0400085449219,315.2799987792969,318.42999267578125,318.42999267578125,830000,FLT
318.0,323.6000061035156,317.4599914550781,320.57000732421875,320.57000732421875,756100,FLT
321.0400085449219,325.5199890136719,320.79998779296875,321.1099853515625,321.1099853515625,854300,FLT
320.7699890136719,322.260009765625,312.989990234375,317.3900146484375,317.3900146484375,1047600,FLT
315.0,315.2200012207031,306.44000244140625,308.9200134277344,308.9200134277344,905300,FLT
298.7799987792969,303.30999755859375,295.1300048828125,298.4200134277344,298.4200134277344,832600,FLT
299.2900085449219,299.4599914550781,286.8299865722656,288.3800048828125,288.3800048828125,962000,FLT
290.6600036621094,296.70001220703125,284.1000061035156,284.20001220703125,284.20001220703125,1079800,FLT
278.2300109863281,280.0299987792969,265.3999938964844,265.6700134277344,265.6700134277344,2044300,FLT
255.5500030517578,268.7900085449219,253.83999633789062,265.7900085449219,265.7900085449219,1680300,FLT
267.44000244140625,282.8999938964844,267.44000244140625,282.0400085449219,282.0400085449219,1452700,FLT
281.1000061035156,283.3800048828125,264.489990234375,266.4100036621094,266.4100036621094,1444700,FLT
270.8999938964844,272.5799865722656,264.2699890136719,268.25,268.25,1213700,FLT
260.7200012207031,261.45001220703125,251.3800048828125,252.72000122070312,252.72000122070312,1250700,FLT
244.97999572753906,249.82000732421875,242.14999389648438,249.16000366210938,249.16000366210938,1936200,FLT
228.97999572753906,234.7899932861328,220.0,222.58999633789062,222.58999633789062,2406400,FLT
229.32000732421875,237.9199981689453,221.11000061035156,237.6699981689453,237.6699981689453,2659200,FLT
230.82000732421875,233.39999389648438,218.27999877929688,222.47000122070312,222.47000122070312,1452800,FLT
208.5399932861328,223.97000122070312,204.25999450683594,214.42999267578125,214.42999267578125,2677000,FLT
227.99000549316406,236.82000732421875,214.7899932861328,235.4600067138672,235.4600067138672,1779600,FLT
210.0,214.1199951171875,200.22000122070312,210.91000366210938,210.91000366210938,1759900,FLT
214.77999877929688,225.72999572753906,198.6300048828125,224.33999633789062,224.33999633789062,1768000,FLT
