Open,High,Low,Close,Adj Close,Volume,ticker
42.451881408691406,43.88284683227539,41.22175598144531,43.238494873046875,42.5699348449707,4775459,FTV
41.25522994995117,42.62761688232422,39.916316986083984,41.548118591308594,40.90570068359375,4714634,FTV
41.00418472290039,44.00836944580078,40.97908020019531,43.59832763671875,42.92420196533203,4425922,FTV
43.15481185913086,46.728031158447266,43.15481185913086,46.18410110473633,45.469993591308594,3786119,FTV
44.71966552734375,46.518829345703125,43.97489547729492,46.0,45.28874969482422,4563825,FTV
45.765689849853516,47.26359939575195,45.472801208496094,46.86192321777344,46.13734817504883,2817691,FTV
47.03765869140625,48.794979095458984,44.69456100463867,45.42259216308594,44.72026443481445,2777180,FTV
46.68619155883789,48.518829345703125,45.93723678588867,47.90795135498047,47.16719436645508,3206663,FTV
50.0,51.06276321411133,48.81171417236328,48.912132263183594,48.155853271484375,2821037,FTV
48.96234130859375,51.4560661315918,48.55229949951172,50.74477005004883,49.96014404296875,2773117,FTV
51.33891296386719,52.67782211303711,50.56903839111328,51.079498291015625,50.28970718383789,1696422,FTV
50.97908020019531,51.071128845214844,49.03765869140625,49.72385025024414,48.955013275146484,1943190,FTV
50.69456100463867,51.68284606933594,50.55229949951172,51.05439376831055,50.26498794555664,2497072,FTV
49.73221969604492,50.06694412231445,48.02510452270508,48.108787536621094,47.36492919921875,3225066,FTV
47.58995819091797,47.69874572753906,46.451881408691406,47.514644622802734,46.77996063232422,2563036,FTV
48.794979095458984,50.59414291381836,48.73640060424805,50.510459899902344,49.729461669921875,2178724,FTV
49.78242874145508,49.96234130859375,48.527198791503906,49.121337890625,48.36180877685547,2403026,FTV
47.481170654296875,48.635982513427734,46.63933181762695,46.728031158447266,46.005516052246094,2590402,FTV
47.84100341796875,48.74477005004883,47.00418472290039,48.3179931640625,47.570892333984375,1465548,FTV
48.73640060424805,49.74895477294922,48.41841125488281,49.03765869140625,48.27943801879883,2220191,FTV
49.37238311767578,50.87029266357422,49.012550354003906,50.49372482299805,49.712989807128906,1966731,FTV
50.920501708984375,53.765689849853516,50.62761688232422,53.53974914550781,52.7119140625,2053847,FTV
54.527198791503906,55.196651458740234,53.55648422241211,54.15062713623047,53.31333923339844,2332401,FTV
55.56485366821289,56.041839599609375,54.61924743652344,54.85355758666992,54.005409240722656,2357496,FTV
53.832637786865234,53.97489547729492,52.71129608154297,53.55648422241211,52.7283821105957,2055400,FTV
53.3472785949707,53.55648422241211,50.21757125854492,50.83681869506836,50.05077362060547,3488564,FTV
49.84937286376953,51.05439376831055,49.673641204833984,51.046024322509766,50.256736755371094,3222079,FTV
50.30962371826172,50.510459899902344,48.69456100463867,48.81171417236328,48.05698013305664,5428168,FTV
48.85355758666992,49.22175598144531,48.083683013916016,48.34309768676758,47.59560775756836,2362157,FTV
49.09623336791992,49.32217788696289,48.30543899536133,48.476985931396484,47.72743225097656,2951531,FTV
48.99581527709961,49.80752944946289,48.635982513427734,49.59832763671875,48.831424713134766,3686097,FTV
49.02928924560547,49.96652603149414,48.38493728637695,49.22175598144531,48.46068572998047,2612748,FTV
49.4393310546875,49.85774230957031,46.987449645996094,46.99581527709961,46.26914978027344,2523123,FTV
46.86192321777344,47.38075256347656,45.00418472290039,45.57322311401367,44.86856460571289,2479267,FTV
44.912132263183594,46.71129608154297,43.89958190917969,46.66108703613281,45.93960952758789,2564231,FTV
46.17573165893555,47.071128845214844,45.96652603149414,46.234310150146484,45.51942443847656,2280419,FTV
47.548118591308594,49.97489547729492,47.548118591308594,49.53137969970703,48.76552200317383,3539949,FTV
49.4393310546875,50.928871154785156,49.12970733642578,49.46443557739258,48.69961166381836,2993714,FTV
49.38075256347656,49.97489547729492,49.29706954956055,49.4560661315918,48.69136428833008,3466934,FTV
49.37238311767578,49.42259216308594,48.46862030029297,48.769874572753906,48.01578903198242,2304199,FTV
48.912132263183594,49.121337890625,48.02510452270508,48.97908020019531,48.22175979614258,1859540,FTV
50.510459899902344,51.7740592956543,50.43096160888672,51.355648040771484,50.56158447265625,1875433,FTV
52.644351959228516,53.62343215942383,52.40585708618164,53.271968841552734,52.44826889038086,2072130,FTV
53.62343215942383,53.673641204833984,51.397491455078125,51.49790954589844,50.757442474365234,2202505,FTV
51.24686050415039,51.3472785949707,50.55648422241211,51.02928924560547,50.29557418823242,2872541,FTV
51.02928924560547,52.30125427246094,50.510459899902344,52.02510452270508,51.27706527709961,2750293,FTV
52.518829345703125,53.640167236328125,52.075313568115234,53.58158874511719,52.81117630004883,2623623,FTV
54.393306732177734,56.25104522705078,54.209205627441406,56.13389205932617,55.32677459716797,3391649,FTV
55.53137969970703,56.61924743652344,55.4560661315918,56.451881408691406,55.640193939208984,2399919,FTV
58.794979095458984,61.2133903503418,58.669456481933594,59.087867736816406,58.238285064697266,4642097,FTV
59.94142150878906,60.359832763671875,58.06694412231445,58.8953971862793,58.04857635498047,4421381,FTV
57.93305587768555,58.58577346801758,57.12970733642578,58.2259407043457,57.38875198364258,3653235,FTV
58.02510452270508,58.22175598144531,55.891212463378906,55.949790954589844,55.145328521728516,1940680,FTV
53.640167236328125,53.93305587768555,52.40836715698242,52.59414291381836,51.83792495727539,3251356,FTV
54.5439338684082,54.5439338684082,51.80752944946289,53.26359939575195,52.49775695800781,2473650,FTV
51.757320404052734,54.108787536621094,51.205020904541016,53.88284683227539,53.108097076416016,2380560,FTV
55.916316986083984,57.2133903503418,54.3179931640625,56.74477005004883,55.928871154785156,4096221,FTV
57.389122009277344,57.49790954589844,56.602508544921875,56.82008361816406,56.00311279296875,3712268,FTV
56.17573165893555,57.61506271362305,56.17573165893555,57.05439376831055,56.23404312133789,3040080,FTV
58.43514633178711,58.485355377197266,56.728031158447266,56.77824401855469,55.96186828613281,5631199,FTV
56.25941467285156,57.631797790527344,55.89958190917969,57.238494873046875,56.41550064086914,2770488,FTV
57.94142150878906,58.200836181640625,57.1046028137207,57.14644241333008,56.324771881103516,2278387,FTV
56.242679595947266,56.765689849853516,54.71966552734375,55.238494873046875,54.44425582885742,2998733,FTV
55.37238311767578,56.794979095458984,54.648536682128906,56.61924743652344,55.805152893066406,2230707,FTV
56.41004180908203,56.41004180908203,55.046024322509766,55.53974914550781,54.74118423461914,3696374,FTV
55.94142150878906,57.16318130493164,55.790794372558594,56.83681869506836,56.019596099853516,2064721,FTV
56.21757125854492,57.02091979980469,55.916316986083984,56.61924743652344,55.805152893066406,3575799,FTV
56.69456100463867,57.16318130493164,56.37656784057617,56.451881408691406,55.640193939208984,3201764,FTV
57.29706954956055,58.10041809082031,56.832637786865234,57.02928924560547,56.20930480957031,1707416,FTV
58.03347396850586,58.234310150146484,57.50209045410156,57.86610794067383,57.034088134765625,1461844,FTV
57.514644622802734,57.69037628173828,56.912132263183594,56.953975677490234,56.13507080078125,1177912,FTV
56.81171417236328,57.18828582763672,56.18410110473633,57.13807678222656,56.316524505615234,1471404,FTV
56.887027740478516,57.42259216308594,55.96652603149414,56.30125427246094,55.49174118041992,1422887,FTV
56.393306732177734,56.58577346801758,56.00836944580078,56.28451919555664,55.47523880004883,2061614,FTV
56.62761688232422,57.4560661315918,56.43514633178711,56.59414291381836,55.780418395996094,1540475,FTV
56.71129608154297,58.0167350769043,56.09204864501953,57.87447738647461,57.04234313964844,2311130,FTV
58.761505126953125,59.90795135498047,58.510459899902344,59.57322311401367,58.71665954589844,2143591,FTV
59.43096160888672,60.37656784057617,58.769874572753906,60.00836944580078,59.14554214477539,2440310,FTV
60.30962371826172,60.67782211303711,59.96652603149414,60.326358795166016,59.45896530151367,1460171,FTV
60.200836181640625,60.25104522705078,59.00418472290039,59.205020904541016,58.3537483215332,1367439,FTV
59.37238311767578,60.075313568115234,59.37238311767578,59.58158874511719,58.72490310668945,1583734,FTV
59.4393310546875,60.03347396850586,59.30543899536133,59.85774230957031,58.9970817565918,2358811,FTV
60.11715316772461,61.1046028137207,60.1046028137207,60.69456100463867,59.82188034057617,1587677,FTV
60.77824401855469,60.77824401855469,59.29706954956055,59.41422653198242,58.55995178222656,2211109,FTV
59.59832763671875,60.368202209472656,59.43514633178711,60.167362213134766,59.302249908447266,2539734,FTV
59.94142150878906,60.050209045410156,59.38075256347656,59.4393310546875,58.584693908691406,2526589,FTV
61.37238311767578,61.89958190917969,60.878662109375,61.58995819091797,60.70439147949219,4518295,FTV
60.669456481933594,60.878662109375,59.93305587768555,60.38493728637695,59.51669692993164,3320069,FTV
60.13389205932617,60.13389205932617,58.37656784057617,58.73640060424805,57.891868591308594,3474702,FTV
59.00418472290039,59.1046028137207,58.00836944580078,58.209205627441406,57.372257232666016,4481489,FTV
58.108787536621094,58.56903839111328,57.82426834106445,58.13389205932617,57.29801559448242,3714777,FTV
58.59414291381836,59.205020904541016,58.03347396850586,58.59414291381836,57.75166320800781,4757654,FTV
58.41004180908203,59.42259216308594,58.37238311767578,59.16318130493164,58.312503814697266,3819579,FTV
59.14644241333008,60.50627517700195,58.878662109375,60.44351577758789,59.57443618774414,2697952,FTV
60.5439338684082,60.69456100463867,60.00418472290039,60.13389205932617,59.26926803588867,5260510,FTV
60.94560623168945,61.6652717590332,60.761505126953125,61.472801208496094,60.58892059326172,9803422,FTV
61.924686431884766,62.761505126953125,61.02928924560547,62.71129608154297,61.80961227416992,3512225,FTV
62.05857849121094,62.241004943847656,61.26359939575195,61.73221969604492,60.84461212158203,1972706,FTV
61.50627517700195,62.28451919555664,61.38493728637695,61.57322311401367,60.687896728515625,1153414,FTV
61.548118591308594,61.891212463378906,61.05439376831055,61.489540100097656,60.60541915893555,2192945,FTV
61.271968841552734,61.4393310546875,60.19247055053711,60.3179931640625,59.45071792602539,2121603,FTV
60.50209045410156,60.53556442260742,59.61506271362305,59.757320404052734,58.89810562133789,2467795,FTV
59.121337890625,60.234310150146484,59.05439376831055,60.15899658203125,59.294010162353516,1738845,FTV
60.30962371826172,60.53556442260742,59.355648040771484,60.0167350769043,59.15378952026367,1886547,FTV
60.393306732177734,60.66108703613281,59.80752944946289,60.25104522705078,59.38473129272461,1951555,FTV
60.368202209472656,60.510459899902344,58.887027740478516,59.03765869140625,58.18879318237305,5197772,FTV
59.121337890625,59.6711311340332,58.518829345703125,59.41422653198242,58.55995178222656,3947205,FTV
59.69874572753906,60.041839599609375,59.25104522705078,59.28033447265625,58.48564147949219,4062881,FTV
59.38075256347656,61.05439376831055,58.87029266357422,60.94560623168945,60.12858581542969,3541502,FTV
60.71129608154297,61.02928924560547,60.087867736816406,60.34309768676758,59.53415298461914,1961115,FTV
60.0,62.08451843261719,59.96652603149414,61.58158874511719,60.75605010986328,3373963,FTV
61.70711135864258,62.49372482299805,61.22175598144531,62.200836181640625,61.36699295043945,2551923,FTV
62.41004180908203,62.61924743652344,60.887027740478516,61.33891296386719,60.516632080078125,2853660,FTV
62.17573165893555,62.803348541259766,61.74058532714844,62.10041809082031,61.26791763305664,4111398,FTV
61.90795135498047,62.485355377197266,61.079498291015625,61.631797790527344,60.80558395385742,4918381,FTV
62.2259407043457,63.765689849853516,61.631797790527344,63.31380844116211,62.46504211425781,5517793,FTV
63.765689849853516,64.6945571899414,63.58995819091797,63.97489547729492,63.11726760864258,5897086,FTV
64.2092056274414,65.17154693603516,63.832637786865234,64.74476623535156,63.87681198120117,3996080,FTV
65.27196502685547,65.84100341796875,64.78661346435547,64.96234130859375,64.09146881103516,3483067,FTV
65.14644622802734,65.74058532714844,64.39330291748047,64.60250854492188,63.736473083496094,2738104,FTV
64.82845306396484,65.3514633178711,64.02510833740234,64.3514633178711,63.48878860473633,6061757,FTV
63.62343215942383,65.35565185546875,63.30543899536133,64.81171417236328,63.94287109375,5738868,FTV
64.5606689453125,65.25523376464844,63.112972259521484,63.42259216308594,62.5723762512207,12827847,FTV
62.18410110473633,62.69456100463867,59.59832763671875,60.5606689453125,59.748817443847656,4687985,FTV
60.485355377197266,61.079498291015625,60.05857849121094,60.90376663208008,60.087310791015625,3956167,FTV
60.73640060424805,61.58158874511719,59.958160400390625,60.0,59.19566345214844,2460266,FTV
59.81589889526367,61.364017486572266,59.389122009277344,60.87029266357422,60.05428695678711,3400970,FTV
60.37656784057617,62.11715316772461,60.12552261352539,62.06694412231445,61.234893798828125,2885089,FTV
63.42259216308594,64.0753173828125,62.80752944946289,63.37238311767578,62.52283477783203,2297268,FTV
63.40585708618164,64.38493347167969,62.99581527709961,63.7740592956543,62.91912841796875,3811811,FTV
64.18409729003906,64.71966552734375,63.25104522705078,63.7740592956543,62.91912841796875,3110466,FTV
64.30125427246094,64.46025085449219,62.58577346801758,63.046024322509766,62.20084762573242,2626371,FTV
62.37656784057617,65.74895477294922,62.326358795166016,64.7698745727539,63.901580810546875,2358213,FTV
65.87447357177734,66.2301254272461,65.12970733642578,66.15899658203125,65.2720947265625,3804761,FTV
66.86192321777344,67.48535919189453,65.61506652832031,65.81590270996094,64.93360900878906,3007935,FTV
66.3179931640625,68.18409729003906,66.3179931640625,67.81590270996094,66.90676879882812,4009584,FTV
68.17573547363281,68.71966552734375,67.60250854492188,68.44351196289062,67.52599334716797,3691953,FTV
70.0,71.0199966430664,69.30000305175781,69.81999969482422,68.88402557373047,13655600,FTV
69.75,69.98999786376953,67.55999755859375,67.69999694824219,66.79243469238281,4226200,FTV
66.77999877929688,67.79000091552734,66.16999816894531,66.41999816894531,65.52960205078125,2862200,FTV
66.2300033569336,67.12000274658203,66.0199966430664,67.0,66.10182189941406,2311200,FTV
66.4000015258789,67.6500015258789,66.06999969482422,67.41999816894531,66.51618194580078,1414900,FTV
67.69999694824219,67.83999633789062,67.0199966430664,67.13999938964844,66.23995208740234,1961200,FTV
67.0999984741211,67.24500274658203,65.52999877929688,65.7699966430664,64.88829803466797,1633600,FTV
66.30000305175781,66.65499877929688,65.55000305175781,65.88999938964844,65.00669860839844,2143600,FTV
66.16000366210938,66.58000183105469,65.61000061035156,65.81999969482422,64.9376220703125,2056400,FTV
66.27999877929688,66.80999755859375,65.9800033569336,66.5199966430664,65.62824249267578,2255100,FTV
66.95999908447266,67.33999633789062,66.33999633789062,66.5,65.6085205078125,2774000,FTV
65.79000091552734,65.81999969482422,63.790000915527344,64.5199966430664,63.655067443847656,1699200,FTV
64.37000274658203,64.41000366210938,63.22999954223633,63.650001525878906,62.796730041503906,1868400,FTV
63.040000915527344,63.16699981689453,61.09000015258789,61.810001373291016,60.98139572143555,3424200,FTV
61.47999954223633,62.83000183105469,60.81999969482422,62.27000045776367,61.43524169921875,1876400,FTV
62.220001220703125,62.439998626708984,60.8849983215332,61.599998474121094,60.77421188354492,2682200,FTV
62.540000915527344,63.58000183105469,62.38999938964844,63.31999969482422,62.47115707397461,2873400,FTV
64.11000061035156,65.5999984741211,63.369998931884766,64.98999786376953,64.11876678466797,1604400,FTV
64.48999786376953,65.1500015258789,63.040000915527344,64.62000274658203,63.75373458862305,1819700,FTV
66.0199966430664,68.56999969482422,65.68000030517578,67.94999694824219,67.0390853881836,3190100,FTV
67.98999786376953,68.80999755859375,67.42500305175781,68.37000274658203,67.45346069335938,1828000,FTV
72.12999725341797,74.25499725341797,70.26499938964844,70.33000183105469,69.38716125488281,1916400,FTV
70.62999725341797,70.91000366210938,69.70999908447266,69.80000305175781,68.8642807006836,2504500,FTV
70.51000213623047,70.69000244140625,68.9749984741211,70.0,69.06161499023438,1782200,FTV
69.25,70.05999755859375,68.98500061035156,69.51000213623047,68.57817077636719,1400400,FTV
70.1500015258789,71.2699966430664,70.08999633789062,70.94999694824219,69.99885559082031,1690800,FTV
72.01000213623047,72.26000213623047,70.83000183105469,72.16000366210938,71.19265747070312,2468700,FTV
71.4000015258789,71.98999786376953,70.18000030517578,71.6500015258789,70.6894760131836,1315400,FTV
71.75,72.16000366210938,70.9800033569336,70.98999786376953,70.038330078125,1150400,FTV
70.94999694824219,71.37999725341797,69.81999969482422,71.33000183105469,70.37376403808594,1153500,FTV
71.55999755859375,71.7699966430664,70.95999908447266,71.31999969482422,70.36392974853516,1549800,FTV
71.9800033569336,72.2699966430664,71.45999908447266,71.68000030517578,70.7190933227539,1178900,FTV
72.43000030517578,73.0999984741211,71.8550033569336,73.0,72.02139282226562,2190900,FTV
72.87999725341797,72.87999725341797,71.56999969482422,71.87000274658203,70.974609375,1576400,FTV
71.98999786376953,72.11000061035156,71.25,71.43000030517578,70.54007720947266,672800,FTV
69.56999969482422,70.55000305175781,69.2249984741211,70.12999725341797,69.25627899169922,2266500,FTV
70.7699966430664,71.69499969482422,70.44000244140625,70.55000305175781,69.6710433959961,2313800,FTV
70.25,70.44999694824219,69.12000274658203,69.6500015258789,68.78225708007812,1679600,FTV
69.51000213623047,70.43000030517578,68.66999816894531,68.83000183105469,67.97248077392578,3171300,FTV
70.01000213623047,71.69999694824219,69.77999877929688,71.27999877929688,70.39195251464844,3793900,FTV
71.5199966430664,71.56500244140625,69.30999755859375,69.38999938964844,68.52550506591797,2092800,FTV
68.91999816894531,69.20999908447266,68.36000061035156,68.4000015258789,67.54782104492188,3443800,FTV
68.72000122070312,69.77999877929688,68.41000366210938,69.63999938964844,68.77238464355469,3363900,FTV
68.94000244140625,70.1500015258789,68.62999725341797,68.93000030517578,68.07122039794922,1441400,FTV
68.37999725341797,69.06999969482422,68.30000305175781,68.55000305175781,67.69596099853516,1412100,FTV
69.25,69.58000183105469,68.2300033569336,68.26000213623047,67.4095687866211,1762300,FTV
68.8499984741211,69.80999755859375,67.97000122070312,69.4000015258789,68.53535461425781,1674900,FTV
69.58000183105469,69.73999786376953,68.68000030517578,68.91999816894531,68.06135559082031,1460700,FTV
69.3499984741211,69.73999786376953,68.7699966430664,69.33000183105469,68.46624755859375,1487300,FTV
69.5199966430664,70.0999984741211,69.18000030517578,69.83000183105469,68.96001434326172,2880600,FTV
68.55000305175781,70.0199966430664,68.52999877929688,69.80999755859375,68.94026947021484,1712900,FTV
69.38999938964844,69.91999816894531,68.26000213623047,68.45999908447266,67.6070785522461,2536900,FTV
69.05999755859375,69.6500015258789,68.19000244140625,69.3499984741211,68.48599243164062,2184500,FTV
69.80999755859375,69.83000183105469,68.9000015258789,69.63999938964844,68.77238464355469,412100,FTV
70.12999725341797,70.62000274658203,68.7300033569336,68.97000122070312,68.11073303222656,1022300,FTV
69.37000274658203,69.55999755859375,67.94999694824219,68.37000274658203,67.51819610595703,838600,FTV
68.62999725341797,69.77999877929688,68.62999725341797,69.56999969482422,68.70326232910156,987400,FTV
69.38999938964844,70.93000030517578,69.04000091552734,70.81999969482422,69.93767547607422,1404600,FTV
71.0,71.18000030517578,68.66000366210938,68.80999755859375,67.95271301269531,2233000,FTV
68.87000274658203,69.54499816894531,68.08999633789062,68.5,67.64659881591797,2591800,FTV
69.27999877929688,71.37999725341797,69.01000213623047,71.06999969482422,70.18457794189453,3680400,FTV
71.54000091552734,72.83999633789062,70.91999816894531,72.55000305175781,71.6461181640625,2120700,FTV
72.80999755859375,73.41000366210938,72.05000305175781,72.58000183105469,71.67574310302734,1730100,FTV
71.80000305175781,72.29000091552734,70.91000366210938,71.08999633789062,70.20431518554688,1251100,FTV
71.22000122070312,71.55000305175781,70.4000015258789,71.08999633789062,70.20431518554688,1446400,FTV
71.20999908447266,71.68000030517578,69.93000030517578,70.19999694824219,69.32539367675781,1259600,FTV
70.61000061035156,71.0999984741211,69.72000122070312,70.52999877929688,69.65129089355469,2028900,FTV
70.1500015258789,70.54499816894531,69.33000183105469,70.22000122070312,69.34514617919922,1283100,FTV
70.83999633789062,71.12000274658203,70.01000213623047,70.37999725341797,69.5031509399414,2621800,FTV
70.33999633789062,70.9000015258789,70.0,70.19999694824219,69.32539367675781,2237300,FTV
70.19999694824219,70.72000122070312,69.80000305175781,70.05999755859375,69.18714904785156,1487500,FTV
69.93000030517578,70.05000305175781,68.69000244140625,69.31999969482422,68.45635223388672,1619200,FTV
68.80000305175781,69.0,67.75,67.86000061035156,67.01455688476562,1665300,FTV
68.0,68.4000015258789,66.94999694824219,67.0,66.165283203125,2182800,FTV
66.13999938964844,66.37999725341797,64.58000183105469,66.13999938964844,65.31597900390625,3495200,FTV
67.08000183105469,67.81999969482422,66.19999694824219,66.79000091552734,65.95787811279297,1616000,FTV
66.4800033569336,67.0999984741211,65.44999694824219,66.08000183105469,65.25672912597656,1715500,FTV
66.4800033569336,66.91000366210938,66.0999984741211,66.62999725341797,65.79987335205078,1533000,FTV
67.04000091552734,67.37000274658203,66.08000183105469,66.56999969482422,65.74061584472656,2290900,FTV
66.48999786376953,66.83000183105469,65.87999725341797,66.25,65.42462158203125,2225400,FTV
66.18000030517578,66.66999816894531,66.0,66.08000183105469,65.25672912597656,3336600,FTV
67.70999908447266,70.02999877929688,67.70999908447266,68.9000015258789,68.0416030883789,6169700,FTV
69.04000091552734,69.33000183105469,66.98999786376953,67.68000030517578,66.8367919921875,4496600,FTV
67.75,68.5999984741211,67.33000183105469,68.23999786376953,67.38982391357422,1982300,FTV
69.0,70.7699966430664,68.4800033569336,70.23999786376953,69.36490631103516,2690000,FTV
70.61000061035156,71.43000030517578,69.58999633789062,70.52999877929688,69.65129089355469,2377800,FTV
70.30000305175781,71.63999938964844,70.06999969482422,71.5199966430664,70.62895965576172,1501700,FTV
71.26000213623047,71.88999938964844,69.66000366210938,69.80000305175781,68.93038177490234,2175600,FTV
68.7300033569336,69.1500015258789,66.83999633789062,67.5999984741211,66.75778198242188,3344800,FTV
67.19999694824219,67.69000244140625,66.07499694824219,66.69000244140625,65.85913848876953,3191500,FTV
67.04000091552734,67.86000061035156,67.0,67.19000244140625,66.3529052734375,1740600,FTV
66.54000091552734,67.94000244140625,66.29000091552734,67.08999633789062,66.25415802001953,2179000,FTV
67.2300033569336,67.55999755859375,66.0,67.44000244140625,66.59980010986328,2863300,FTV
67.5,68.41999816894531,67.19000244140625,67.63999938964844,66.79727935791016,2419500,FTV
67.37999725341797,67.7300033569336,65.86000061035156,66.30999755859375,65.55171203613281,2040300,FTV
66.52999877929688,66.62000274658203,65.5999984741211,65.81999969482422,65.06730651855469,2250200,FTV
66.73999786376953,68.69499969482422,66.62000274658203,67.9800033569336,67.20262145996094,1581500,FTV
67.87999725341797,68.19999694824219,67.26699829101562,68.08999633789062,67.31135559082031,1430700,FTV
