Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,344.44000244140625,355.70001220703125,343.6199951171875,355.70001220703125,333.2535400390625,941900,NOC
2020-01-03,368.1499938964844,375.82000732421875,366.3699951171875,375.010009765625,351.34490966796875,2600300,NOC
2020-01-06,379.95001220703125,382.260009765625,372.5799865722656,375.8299865722656,352.1131591796875,2130000,NOC
2020-01-07,373.6199951171875,376.7099914550781,371.0899963378906,374.9700012207031,351.30743408203125,863600,NOC
2020-01-08,376.20001220703125,379.2699890136719,367.1000061035156,370.2900085449219,346.9227600097656,1312400,NOC
2020-01-09,370.55999755859375,373.5,369.1700134277344,372.3599853515625,348.86212158203125,741500,NOC
2020-01-10,372.3699951171875,375.0,369.760009765625,374.3900146484375,350.7640380859375,1178200,NOC
2020-01-13,375.7300109863281,377.760009765625,374.80999755859375,376.8299865722656,353.0500793457031,667400,NOC
2020-01-14,375.79998779296875,376.17999267578125,373.0799865722656,374.6700134277344,351.0263671875,740600,NOC
2020-01-15,374.67999267578125,381.7799987792969,374.67999267578125,380.260009765625,356.26361083984375,650500,NOC
2020-01-16,381.6099853515625,384.6099853515625,379.57000732421875,383.7799987792969,359.5614318847656,839100,NOC
2020-01-17,384.67999267578125,384.67999267578125,378.2900085449219,379.9700012207031,355.991943359375,1237700,NOC
2020-01-21,379.3800048828125,381.19000244140625,373.9599914550781,378.1300048828125,354.26806640625,1420900,NOC
2020-01-22,378.5,380.3399963378906,375.260009765625,375.32000732421875,351.6354064941406,864300,NOC
2020-01-23,375.79998779296875,381.6400146484375,374.760009765625,381.5,357.4253845214844,1099400,NOC
2020-01-24,383.0199890136719,384.17999267578125,380.20001220703125,381.6400146484375,357.5565185546875,738000,NOC
2020-01-27,378.3599853515625,380.989990234375,375.7799987792969,379.07000732421875,355.148681640625,665200,NOC
2020-01-28,380.5,383.9800109863281,374.2200012207031,381.8399963378906,357.743896484375,674500,NOC
2020-01-29,384.4800109863281,384.4800109863281,378.1400146484375,382.6499938964844,358.5028076171875,639600,NOC
2020-01-30,373.1000061035156,385.010009765625,369.17999267578125,384.8699951171875,360.58270263671875,1397400,NOC
2020-01-31,383.3299865722656,384.3299865722656,372.0799865722656,374.57000732421875,350.9327392578125,1086400,NOC
2020-02-03,367.3299865722656,370.0,362.760009765625,363.75,340.7955322265625,1316200,NOC
2020-02-04,366.6300048828125,367.8999938964844,360.0,361.80999755859375,338.9779357910156,1054400,NOC
2020-02-05,362.5799865722656,368.8900146484375,358.79998779296875,367.79998779296875,344.5898742675781,815200,NOC
2020-02-06,366.7200012207031,366.7200012207031,362.5,363.75,340.7955322265625,860000,NOC
2020-02-07,363.3800048828125,366.1700134277344,361.1199951171875,361.4200134277344,338.6125793457031,790300,NOC
2020-02-10,361.04998779296875,364.0299987792969,357.6199951171875,363.2900085449219,340.3645324707031,716400,NOC
2020-02-11,364.55999755859375,371.9800109863281,363.80999755859375,368.0400085449219,344.8148193359375,697600,NOC
2020-02-12,367.6099853515625,369.2300109863281,363.9800109863281,367.7300109863281,344.5243225097656,935400,NOC
2020-02-13,366.70001220703125,370.4700012207031,365.0400085449219,368.0,344.7773132324219,848600,NOC
2020-02-14,368.82000732421875,371.6400146484375,367.010009765625,370.94000244140625,347.5317077636719,635100,NOC
2020-02-18,367.70001220703125,372.6400146484375,365.75,372.4200134277344,348.9183654785156,810900,NOC
2020-02-19,373.2200012207031,374.3900146484375,365.9599914550781,366.1499938964844,343.0440368652344,864600,NOC
2020-02-20,365.2799987792969,367.6199951171875,360.5299987792969,363.25,340.3269958496094,995200,NOC
2020-02-21,360.6600036621094,365.92999267578125,358.0299987792969,365.010009765625,343.22314453125,880000,NOC
2020-02-24,357.989990234375,365.8500061035156,357.7200012207031,359.3900146484375,337.9385986328125,997500,NOC
2020-02-25,361.07000732421875,361.44000244140625,338.7799987792969,339.9700012207031,319.67779541015625,1458800,NOC
2020-02-26,342.5,347.1499938964844,334.30999755859375,334.32000732421875,314.36505126953125,934400,NOC
2020-02-27,329.489990234375,337.7900085449219,325.0,331.57000732421875,311.7791442871094,2054500,NOC
2020-02-28,320.0,329.82000732421875,313.9800109863281,328.8399963378906,309.21209716796875,2919600,NOC
2020-03-02,330.4599914550781,336.92999267578125,321.8599853515625,335.989990234375,315.93536376953125,1547000,NOC
2020-03-03,335.989990234375,347.8999938964844,329.010009765625,329.3800048828125,309.7198791503906,1207900,NOC
2020-03-04,335.57000732421875,347.989990234375,330.5199890136719,346.9700012207031,326.2599792480469,1193700,NOC
2020-03-05,339.4800109863281,342.0299987792969,325.8599853515625,327.7799987792969,308.2154235839844,1214100,NOC
2020-03-06,319.32000732421875,331.8999938964844,315.8399963378906,328.9599914550781,309.3249206542969,1361200,NOC
2020-03-09,306.94000244140625,320.739990234375,280.0,313.2799987792969,294.5809020996094,1355400,NOC
2020-03-10,324.69000244140625,335.1400146484375,321.6300048828125,334.8900146484375,314.9010314941406,1826700,NOC
2020-03-11,325.45001220703125,330.3599853515625,311.8699951171875,317.8500061035156,298.8780517578125,1484400,NOC
2020-03-12,296.989990234375,308.9599914550781,289.260009765625,290.5,273.1605529785156,2525900,NOC
2020-03-13,303.6600036621094,315.6499938964844,289.5899963378906,314.5,295.7280578613281,2307500,NOC
2020-03-16,274.5899963378906,300.44000244140625,274.5899963378906,282.5899963378906,265.7226867675781,1520200,NOC
