Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,284.93560791015625,2032900,AVGO
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,277.6882019042969,2287000,AVGO
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,277.2728271484375,2078900,AVGO
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,276.3183288574219,1856500,AVGO
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,272.8713684082031,3197900,AVGO
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,270.6795349121094,4239700,AVGO
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,264.4573974609375,4070500,AVGO
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,266.1897277832031,2205400,AVGO
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,272.37646484375,2891100,AVGO
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,267.9219970703125,2273300,AVGO
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,271.37774658203125,2150800,AVGO
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,272.9156188964844,2689600,AVGO
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,272.2792663574219,2196700,AVGO
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.9700012207031,276.60992431640625,2926400,AVGO
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,282.51385498046875,3026600,AVGO
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,286.3585205078125,5578200,AVGO
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,273.1276550292969,3884300,AVGO
2020-01-28,313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,281.32952880859375,2316600,AVGO
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,280.6225280761719,2366800,AVGO
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,278.5809020996094,2112800,AVGO
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,269.707275390625,2212300,AVGO
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,269.76922607421875,2128800,AVGO
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,275.399169921875,2255900,AVGO
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,280.5075988769531,2482500,AVGO
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,282.54925537109375,2268300,AVGO
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,278.6073913574219,1588300,AVGO
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,277.6971130371094,1921800,AVGO
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,282.9646301269531,1552700,AVGO
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,286.97723388671875,1531000,AVGO
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,286.33197021484375,1385700,AVGO
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,280.852294921875,1913700,AVGO
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,274.64788818359375,2669300,AVGO
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,279.013916015625,2052500,AVGO
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,273.3132629394531,2552100,AVGO
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,269.1239929199219,2452200,AVGO
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,257.72271728515625,3684900,AVGO
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,249.83905029296875,3189200,AVGO
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,252.667236328125,2307400,AVGO
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,242.12319946289062,3483700,AVGO
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,240.9476776123047,4458600,AVGO
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,251.86288452148438,3197600,AVGO
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,242.3883514404297,2993000,AVGO
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,252.2871856689453,2347700,AVGO
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,242.20277404785156,2437400,AVGO
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,238.1460723876953,3016900,AVGO
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,218.94053649902344,4393400,AVGO
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,232.35696411132812,5507100,AVGO
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,217.39382934570312,3603000,AVGO
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,193.36270141601562,6428100,AVGO
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,207.0089111328125,8471400,AVGO
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,165.78746032714844,7693500,AVGO
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,176.33145141601562,7066200,AVGO
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,148.3673095703125,9899300,AVGO
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,171.85931396484375,7443800,AVGO
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,172.776123046875,7404400,AVGO
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,173.89967346191406,4692100,AVGO
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,191.2384033203125,6297000,AVGO
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,195.54391479492188,6444200,AVGO
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,218.5723114013672,6021300,AVGO
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,207.35472106933594,3944800,AVGO
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,215.82186889648438,5234300,AVGO
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,213.11631774902344,5019100,AVGO
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,201.00889587402344,4185800,AVGO
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,213.08035278320312,4504900,AVGO
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,210.56361389160156,2896000,AVGO
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,226.90463256835938,3886800,AVGO
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,227.65066528320312,4589200,AVGO
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,234.6886444091797,2756500,AVGO
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,228.5764617919922,3482800,AVGO
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,233.6280059814453,2572900,AVGO
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,240.55810546875,2309400,AVGO
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,231.39886474609375,2592600,AVGO
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,232.16287231445312,2689600,AVGO
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,238.98509216308594,3408900,AVGO
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,232.15386962890625,2380100,AVGO
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,222.59913635253906,2913800,AVGO
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,233.6729278564453,3543800,AVGO
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,232.7381134033203,2165900,AVGO
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,238.02330017089844,2337300,AVGO
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,241.29510498046875,1658800,AVGO
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,237.95143127441406,1898800,AVGO
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,248.09939575195312,2887100,AVGO
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,244.14450073242188,2337900,AVGO
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,233.4302215576172,2683600,AVGO
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,235.73130798339844,1704600,AVGO
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,238.07730102539062,2646200,AVGO
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,237.45703125,2272700,AVGO
2020-05-07,270.0,270.4700012207031,266.0,267.75,240.66598510742188,1823800,AVGO
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,247.2095489501953,1675700,AVGO
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,247.5421142578125,2085100,AVGO
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,241.29510498046875,1876400,AVGO
