Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,134.58963012695312,2100300,AVB
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,130.22720336914062,2165100,AVB
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,122.1305923461914,2248000,AVB
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,119.75907897949219,1555300,AVB
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,116.99830627441406,1147600,AVB
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,128.36895751953125,1175800,AVB
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,130.38648986816406,998700,AVB
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,142.22608947753906,1195500,AVB
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,148.0928497314453,1751300,AVB
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,142.8278350830078,758400,AVB
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,147.8008270263672,1021400,AVB
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,142.53582763671875,907500,AVB
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,142.68624877929688,865900,AVB
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,150.75628662109375,1232800,AVB
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,142.0314483642578,1299800,AVB
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,140.0316162109375,2160700,AVB
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,141.43858337402344,1551800,AVB
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,139.32369995117188,1567200,AVB
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,140.14666748046875,1001600,AVB
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,142.24383544921875,1495200,AVB
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,143.7657928466797,578500,AVB
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,146.72128295898438,821100,AVB
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,144.19053649902344,1075100,AVB
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,140.19973754882812,979500,AVB
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,139.95199584960938,1210300,AVB
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,140.99612426757812,774300,AVB
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,138.74853515625,1067300,AVB
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,141.96951293945312,1158100,AVB
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,145.08425903320312,1371700,AVB
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,139.1378936767578,1024100,AVB
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,134.05868530273438,1859900,AVB
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,133.6693572998047,1790300,AVB
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,134.3772430419922,1666500,AVB
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,133.0410919189453,1980900,AVB
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,140.2351531982422,1040300,AVB
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,136.84603881835938,1174500,AVB
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,137.89022827148438,1448000,AVB
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,136.43016052246094,820300,AVB
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,135.97885131835938,1015700,AVB
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,141.9429473876953,983600,AVB
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,140.60675048828125,1015300,AVB
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,140.7218017578125,1226500,AVB
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,138.04946899414062,3918100,AVB
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,141.9517822265625,1047500,AVB
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,140.4917449951172,1483800,AVB
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,143.34988403320312,1294400,AVB
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,140.5802459716797,1431600,AVB
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,152.8092041015625,2109900,AVB
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,157.56983947753906,1378800,AVB
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,154.16307067871094,917200,AVB
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,151.62350463867188,802900,AVB
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,143.23487854003906,1187400,AVB
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,144.89842224121094,1562800,AVB
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,142.20838928222656,1600500,AVB
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,148.0662841796875,1116600,AVB
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,144.00469970703125,1214400,AVB
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,141.85446166992188,1376400,AVB
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,137.23538208007812,3239600,AVB
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,138.24415588378906,1447700,AVB
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,137.43006896972656,1127200,AVB
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,134.12062072753906,998800,AVB
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,135.7134246826172,869000,AVB
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,133.95252990722656,1183100,AVB
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,136.82313537597656,680100,AVB
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,138.2897491455078,1405000,AVB
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,142.23345947265625,690000,AVB
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,143.011474609375,947300,AVB
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,142.6269073486328,1240400,AVB
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,138.36123657226562,1060300,AVB
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,137.09141540527344,841800,AVB
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,135.60691833496094,1307600,AVB
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,136.59060668945312,504600,AVB
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,136.05404663085938,624500,AVB
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,138.0750732421875,523200,AVB
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,138.2002716064453,869700,AVB
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,138.0482635498047,768000,AVB
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,137.61900329589844,893000,AVB
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,133.74684143066406,908300,AVB
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,131.8867645263672,931400,AVB
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,134.5069580078125,2345300,AVB
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,132.48590087890625,826200,AVB
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,131.32334899902344,725600,AVB
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,130.31285095214844,851400,AVB
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,134.3549346923828,872800,AVB
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,135.5532684326172,1258000,AVB
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,135.2134246826172,1312000,AVB
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,136.930419921875,1412200,AVB
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,134.07769775390625,951100,AVB
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,135.6605682373047,1087000,AVB
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,134.9720001220703,727300,AVB
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,135.0077667236328,584400,AVB
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,137.5922088623047,884700,AVB
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,137.53851318359375,501300,AVB
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,135.6963653564453,643700,AVB
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,136.7426300048828,539200,AVB
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,134.76629638671875,825800,AVB
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,136.86782836914062,652700,AVB
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,138.94252014160156,591400,AVB
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,138.31654357910156,739700,AVB
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,136.06298828125,1082100,AVB
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,137.4490966796875,728800,AVB
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,136.2955322265625,616300,AVB
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,139.3092041015625,839500,AVB
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,139.07667541503906,649500,AVB
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,137.583251953125,969100,AVB
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,141.69688415527344,611400,AVB
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,142.7431640625,839700,AVB
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,141.34811401367188,979100,AVB
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,141.4733123779297,1127300,AVB
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,144.2455291748047,965600,AVB
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,143.36915588378906,923500,AVB
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,144.9609832763672,855600,AVB
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,141.70582580566406,1135500,AVB
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,139.80995178222656,1214600,AVB
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,136.39390563964844,1855900,AVB
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,134.02406311035156,1353300,AVB
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,138.2181854248047,1386100,AVB
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,136.43858337402344,896400,AVB
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,136.90357971191406,966900,AVB
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,137.27027893066406,850200,AVB
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,135.08824157714844,1945400,AVB
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,130.50062561035156,1579100,AVB
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,133.42489624023438,1055900,AVB
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,131.51112365722656,1294700,AVB
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,131.42172241210938,1287300,AVB
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,132.38755798339844,1225400,AVB
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,135.43699645996094,1126100,AVB
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,133.32223510742188,851800,AVB
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,134.96702575683594,1204300,AVB
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,140.6245880126953,1140100,AVB
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,142.73934936523438,1487300,AVB
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,144.98971557617188,1135300,AVB
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,143.33583068847656,1100700,AVB
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,141.75425720214844,1024900,AVB
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,144.69146728515625,716100,AVB
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,143.1008758544922,883700,AVB
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,143.78773498535156,867300,AVB
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,139.99191284179688,1042500,AVB
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,138.83511352539062,836300,AVB
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,138.41940307617188,682700,AVB
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,134.60556030273438,1420600,AVB
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,131.415283203125,1158200,AVB
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,131.54180908203125,1045100,AVB
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,131.92137145996094,948000,AVB
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,132.38230895996094,521600,AVB
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,131.75868225097656,788200,AVB
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,129.58065795898438,912800,AVB
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,126.41748046875,969500,AVB
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,119.93756103515625,2059900,AVB
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,123.0284194946289,1638800,AVB
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,125.73967742919922,1330500,AVB
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,131.35202026367188,1180800,AVB
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,136.6028594970703,1330700,AVB
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,134.0542449951172,1178200,AVB
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,133.97293090820312,951200,AVB
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,133.7108154296875,956100,AVB
2020-11-09,158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,148.83973693847656,3047800,AVB
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,155.2563934326172,2680500,AVB
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,152.572265625,1526900,AVB
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,150.4755096435547,980900,AVB
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,153.04220581054688,894700,AVB
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,156.66622924804688,962000,AVB
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,157.3621368408203,664600,AVB
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,153.2771759033203,832600,AVB
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,153.90977478027344,961200,AVB
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,155.35580444335938,984700,AVB
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,154.58763122558594,1130500,AVB
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,156.63011169433594,907700,AVB
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,154.58763122558594,660600,AVB
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,151.71363830566406,324500,AVB
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,150.5568389892578,2290100,AVB
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,151.33409118652344,907200,AVB
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,152.98797607421875,967900,AVB
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,154.659912109375,1204500,AVB
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,157.10910034179688,1012400,AVB
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,156.06069946289062,550200,AVB
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,153.05120849609375,1168100,AVB
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,150.43031311035156,1415100,AVB
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,146.8785858154297,1071000,AVB
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,146.73394775390625,1052400,AVB
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,144.3028564453125,971900,AVB
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,146.38150024414062,839700,AVB
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,145.96578979492188,1109900,AVB
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,147.52024841308594,1006000,AVB
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,143.19122314453125,2432900,AVB
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,142.7574462890625,952800,AVB
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,143.29966735839844,823600,AVB
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,141.63677978515625,564100,AVB
2020-12-24,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,142.55859375,246100,AVB
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,144.8993377685547,973900,AVB
2020-12-29,161.0,161.64999389648438,157.13999938964844,157.2100067138672,142.0796356201172,550000,AVB
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,144.2981719970703,577100,AVB
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,146.47109985351562,430400,AVB
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,141.9883270263672,1499100,AVB
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,141.5774688720703,1236500,AVB
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,145.37551879882812,1185400,AVB
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,143.39430236816406,834800,AVB
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,144.65423583984375,784200,AVB
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,143.68649291992188,597700,AVB
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,143.68649291992188,838600,AVB
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,145.3389892578125,867000,AVB
