Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,123.8303451538086,609600,SNA
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,125.47577667236328,538800,SNA
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,124.29653930664062,400100,SNA
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,123.96743774414062,396000,SNA
2020-06-19,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,124.2234115600586,1026100,SNA
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,123.30927276611328,402800,SNA
2020-06-23,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,125.31122589111328,466500,SNA
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,119.58869934082031,523900,SNA
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,120.38400268554688,536100,SNA
2020-06-26,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,122.09346008300781,1193700,SNA
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,124.4153823852539,432400,SNA
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,126.61849975585938,431100,SNA
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,122.60535430908203,722700,SNA
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,124.31481170654297,519600,SNA
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,125.24726867675781,437600,SNA
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,122.64196014404297,624200,SNA
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,121.43525695800781,520700,SNA
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,117.82438659667969,400000,SNA
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,120.57596588134766,295500,SNA
2020-07-13,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,121.92889404296875,408300,SNA
2020-07-14,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,124.7261734008789,327600,SNA
2020-07-15,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,129.29693603515625,410300,SNA
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,130.5584259033203,408100,SNA
2020-07-17,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,127.93486785888672,466200,SNA
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,125.38436889648438,258300,SNA
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,127.69715881347656,259400,SNA
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,127.42292785644531,192100,SNA
2020-07-23,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,130.1105499267578,314500,SNA
2020-07-24,142.75,143.49000549316406,139.75,141.75,129.58030700683594,419300,SNA
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,133.10890197753906,437900,SNA
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,130.72300720214844,346000,SNA
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,133.48373413085938,304900,SNA
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,132.82554626464844,630600,SNA
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,133.34658813476562,1034200,SNA
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,131.2897491455078,518200,SNA
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,131.41773986816406,491200,SNA
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,135.44000244140625,446400,SNA
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,133.67567443847656,311700,SNA
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,134.65379333496094,459200,SNA
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,137.2042999267578,329000,SNA
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,140.66893005371094,466300,SNA
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,140.21185302734375,262200,SNA
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,139.9558563232422,250200,SNA
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,140.4495086669922,162000,SNA
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,139.99244689941406,411800,SNA
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,138.74008178710938,355800,SNA
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,138.3809814453125,262600,SNA
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,137.06436157226562,335500,SNA
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,136.1713104248047,273200,SNA
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,137.42344665527344,297200,SNA
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,136.10684204101562,258100,SNA
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,135.53604125976562,174600,SNA
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,135.9134979248047,212000,SNA
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,138.41783142089844,279900,SNA
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,136.51194763183594,376100,SNA
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,139.32928466796875,296500,SNA
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,142.8555908203125,368100,SNA
2020-09-03,155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,139.30169677734375,296100,SNA
2020-09-04,153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,139.22802734375,327100,SNA
2020-09-08,151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,135.9595489501953,379400,SNA
2020-09-09,148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,138.5191192626953,226500,SNA
2020-09-10,150.3699951171875,151.6699981689453,147.25,147.7100067138672,135.99639892578125,212300,SNA
2020-09-11,148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,136.09767150878906,273800,SNA
2020-09-14,149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,140.71035766601562,291200,SNA
2020-09-15,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,140.83004760742188,235200,SNA
2020-09-16,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,137.26690673828125,556700,SNA
2020-09-17,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,136.9170684814453,340900,SNA
2020-09-18,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,135.83067321777344,442200,SNA
2020-09-21,144.1199951171875,144.99000549316406,139.25,140.9199981689453,129.744873046875,282500,SNA
2020-09-22,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,133.03175354003906,365400,SNA
2020-09-23,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,129.90133666992188,397000,SNA
2020-09-24,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,130.1775665283203,260800,SNA
2020-09-25,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,130.77598571777344,255600,SNA
2020-09-28,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,135.07571411132812,333700,SNA
2020-09-29,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,133.86956787109375,239600,SNA
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,135.46238708496094,630700,SNA
2020-10-01,147.82000732421875,150.0,144.11000061035156,145.1199951171875,133.61175537109375,535000,SNA
2020-10-02,142.14999389648438,148.75,142.14999389648438,148.1199951171875,136.37388610839844,589500,SNA
2020-10-05,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,139.60552978515625,305700,SNA
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,143.67501831054688,860500,SNA
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,145.83863830566406,399400,SNA
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,145.82943725585938,278600,SNA
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,144.7429962158203,269000,SNA
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,145.24940490722656,259200,SNA
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,143.14105224609375,280600,SNA
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,144.39315795898438,251800,SNA
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,145.4427490234375,337700,SNA
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,146.53836059570312,417600,SNA
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,143.59213256835938,659400,SNA
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,142.64382934570312,445700,SNA
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,142.9568634033203,636200,SNA
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,156.01235961914062,1902600,SNA
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,155.95709228515625,657500,SNA
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,151.22474670410156,548000,SNA
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,145.85707092285156,601300,SNA
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,142.4136505126953,560600,SNA
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,143.54612731933594,529500,SNA
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,145.03765869140625,443700,SNA
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,150.81961059570312,423600,SNA
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,150.9208984375,596500,SNA
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,145.12973022460938,465900,SNA
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,148.88616943359375,419100,SNA
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,149.7515869140625,326100,SNA
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,154.91673278808594,804000,SNA
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,158.97702026367188,422600,SNA
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,156.6844482421875,400400,SNA
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,154.14334106445312,389400,SNA
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,157.7340850830078,316600,SNA
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,160.76315307617188,424300,SNA
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,158.89413452148438,414100,SNA
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,157.63279724121094,408600,SNA
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,159.24639892578125,312400,SNA
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,160.35923767089844,415400,SNA
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,163.2433319091797,407600,SNA
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,166.05325317382812,355600,SNA
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,162.2510528564453,355400,SNA
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,164.14288330078125,196300,SNA
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,163.07638549804688,430900,SNA
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,163.02073669433594,408600,SNA
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,163.2340545654297,473400,SNA
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,164.56016540527344,767100,SNA
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,167.97286987304688,393400,SNA
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,166.7858428955078,521800,SNA
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,167.77810668945312,333400,SNA
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,168.8538360595703,356000,SNA
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,167.64828491210938,494200,SNA
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,167.64828491210938,477100,SNA
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,162.4550323486328,424100,SNA
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,162.23248291015625,645300,SNA
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,159.431884765625,707100,SNA
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,158.72706604003906,755700,SNA
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,157.52151489257812,1223900,SNA
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,157.38241577148438,381000,SNA
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,155.3700408935547,367400,SNA
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,155.64825439453125,255600,SNA
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,157.43809509277344,106400,SNA
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,157.9944610595703,280700,SNA
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,156.5941619873047,154500,SNA
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,158.53233337402344,259900,SNA
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,158.70851135253906,287800,SNA
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,154.79507446289062,414700,SNA
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,154.609619140625,363100,SNA
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,161.0083770751953,338600,SNA
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,163.09494018554688,361000,SNA
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,160.33143615722656,277600,SNA
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,158.94036865234375,254000,SNA
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,161.60189819335938,367100,SNA
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,159.12583923339844,313300,SNA
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,157.74411010742188,320000,SNA
