Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-19,53.790000915527344,54.20000076293945,53.56999969482422,53.7599983215332,48.366703033447266,1077400,BG
2020-02-20,53.61000061035156,54.040000915527344,53.16999816894531,53.97999954223633,48.56462860107422,853800,BG
2020-02-21,53.630001068115234,53.86000061035156,53.0,53.22999954223633,47.88987731933594,579700,BG
2020-02-24,52.75,53.18000030517578,52.220001220703125,53.02000045776367,47.700950622558594,1212000,BG
2020-02-25,52.91999816894531,52.970001220703125,50.619998931884766,51.02000045776367,45.90159225463867,1263800,BG
2020-02-26,51.25,51.939998626708984,50.52000045776367,50.529998779296875,45.46074295043945,1324800,BG
2020-02-27,49.900001525878906,49.9900016784668,47.5099983215332,47.849998474121094,43.04961013793945,1615500,BG
2020-02-28,46.68000030517578,47.54999923706055,45.650001525878906,46.95000076293945,42.239898681640625,2186500,BG
2020-03-02,47.209999084472656,49.189998626708984,47.06999969482422,49.029998779296875,44.11122512817383,1794300,BG
2020-03-03,48.90999984741211,49.88999938964844,48.040000915527344,48.560001373291016,43.688385009765625,1125200,BG
2020-03-04,49.31999969482422,50.29999923706055,49.2599983215332,49.709999084472656,44.723018646240234,1650600,BG
2020-03-05,48.56999969482422,49.099998474121094,47.90999984741211,48.41999816894531,43.56242752075195,1028000,BG
2020-03-06,47.290000915527344,47.540000915527344,45.880001068115234,46.849998474121094,42.149932861328125,1529800,BG
2020-03-09,43.93000030517578,45.66999816894531,42.189998626708984,43.58000183105469,39.20798873901367,2266300,BG
2020-03-10,44.70000076293945,44.779998779296875,40.75,43.34000015258789,38.992069244384766,1660500,BG
2020-03-11,42.15999984741211,42.400001525878906,39.31999969482422,39.900001525878906,35.89717102050781,1944000,BG
2020-03-12,37.47999954223633,38.529998779296875,34.11000061035156,36.150001525878906,32.52337646484375,3126200,BG
2020-03-13,38.0,39.38999938964844,36.0,38.560001373291016,34.69160079956055,1727800,BG
2020-03-16,35.959999084472656,37.619998931884766,33.31999969482422,33.63999938964844,30.26517677307129,1704700,BG
2020-03-17,35.02000045776367,36.5099983215332,33.63999938964844,35.290000915527344,31.74964714050293,2583900,BG
2020-03-18,33.0,33.5,29.639999389648438,30.25,27.215272903442383,2399700,BG
2020-03-19,30.0,33.95000076293945,29.0,32.7400016784668,29.455474853515625,2221500,BG
2020-03-20,33.40999984741211,35.060001373291016,31.700000762939453,31.780000686645508,28.59177589416504,2263000,BG
2020-03-23,31.6200008392334,33.790000915527344,30.739999771118164,32.7400016784668,29.455474853515625,2095000,BG
2020-03-24,34.689998626708984,35.61000061035156,34.119998931884766,35.0,31.488744735717773,1834400,BG
2020-03-25,35.560001373291016,38.95000076293945,35.22999954223633,36.630001068115234,32.955223083496094,2054000,BG
2020-03-26,37.15999984741211,38.79999923706055,36.31999969482422,37.63999938964844,33.863895416259766,1544000,BG
2020-03-27,36.310001373291016,37.33000183105469,35.150001525878906,36.189998626708984,32.55936813354492,1688600,BG
2020-03-30,36.5099983215332,40.189998626708984,35.650001525878906,39.59000015258789,35.61826705932617,1772400,BG
2020-03-31,39.709999084472656,41.459999084472656,39.689998626708984,41.029998779296875,36.91380310058594,1988800,BG
2020-04-01,39.59000015258789,40.439998626708984,37.529998779296875,38.369998931884766,34.52065658569336,1729400,BG
2020-04-02,38.34000015258789,39.790000915527344,37.79999923706055,39.08000183105469,35.1594352722168,1592000,BG
2020-04-03,38.54999923706055,39.08000183105469,36.630001068115234,37.16999816894531,33.441043853759766,1225600,BG
2020-04-06,38.66999816894531,39.290000915527344,37.959999084472656,38.27000045776367,34.43069839477539,1534000,BG
2020-04-07,39.540000915527344,41.2599983215332,37.9900016784668,38.02000045776367,34.20576858520508,1360400,BG
2020-04-08,38.4900016784668,39.79999923706055,38.18000030517578,39.439998626708984,35.48331069946289,1625300,BG
2020-04-09,39.849998474121094,41.40999984741211,39.529998779296875,40.83000183105469,36.73387145996094,1360500,BG
2020-04-13,40.86000061035156,41.150001525878906,38.88999938964844,38.95000076293945,35.04247283935547,1026300,BG
2020-04-14,39.970001220703125,40.720001220703125,38.779998779296875,39.459999084472656,35.50130844116211,1397100,BG
2020-04-15,38.47999954223633,38.529998779296875,36.36000061035156,36.91999816894531,33.216121673583984,1497600,BG
2020-04-16,36.91999816894531,38.38999938964844,36.38999938964844,38.11000061035156,34.286746978759766,1487200,BG
2020-04-17,38.93000030517578,40.11000061035156,38.61000061035156,40.09000015258789,36.0681037902832,1789800,BG
2020-04-20,39.5,40.130001068115234,38.77000045776367,38.880001068115234,34.97949981689453,1142000,BG
2020-04-21,38.130001068115234,38.29999923706055,36.09000015258789,36.130001068115234,32.50537872314453,1434900,BG
2020-04-22,36.810001373291016,38.11000061035156,36.45000076293945,37.79999923706055,34.00783920288086,1641500,BG
2020-04-23,38.0,39.36000061035156,38.0,39.130001068115234,35.20441818237305,1087800,BG
2020-04-24,39.77000045776367,39.83000183105469,38.7400016784668,39.61000061035156,35.63626480102539,1093300,BG
2020-04-27,39.709999084472656,40.0,39.16999816894531,39.689998626708984,35.70823287963867,1706700,BG
2020-04-28,40.5,40.709999084472656,39.56999969482422,40.41999816894531,36.3650016784668,1018800,BG
2020-04-29,41.040000915527344,42.06999969482422,40.88999938964844,41.650001525878906,37.47160339355469,1107200,BG
2020-04-30,41.209999084472656,41.43000030517578,39.54999923706055,39.66999816894531,35.69023895263672,1063200,BG
2020-05-01,39.09000015258789,39.439998626708984,37.599998474121094,37.88999938964844,34.08881378173828,1001900,BG
2020-05-04,37.560001373291016,38.09000015258789,37.15999984741211,37.689998626708984,33.90888214111328,1517900,BG
2020-05-05,38.0,38.599998474121094,37.83000183105469,37.939998626708984,34.13379669189453,995500,BG
2020-05-06,35.0,35.41999816894531,32.68000030517578,34.20000076293945,30.769004821777344,5259600,BG
2020-05-07,34.5,36.75,34.5,36.369998931884766,32.7213020324707,2962500,BG
2020-05-08,37.099998474121094,37.439998626708984,36.04999923706055,36.529998779296875,32.8652458190918,1632400,BG
2020-05-11,36.15999984741211,36.41999816894531,34.619998931884766,34.66999816894531,31.19184684753418,1805400,BG
2020-05-12,35.29999923706055,35.619998931884766,34.529998779296875,34.630001068115234,31.155860900878906,1397900,BG
2020-05-13,35.060001373291016,35.2400016784668,33.81999969482422,34.349998474121094,30.90395164489746,1610300,BG
2020-05-14,33.93000030517578,34.849998474121094,33.08000183105469,34.77000045776367,31.281818389892578,1446800,BG
2020-05-15,34.02000045776367,34.79999923706055,33.72999954223633,34.33000183105469,31.336591720581055,1424100,BG
2020-05-18,35.41999816894531,35.900001525878906,35.119998931884766,35.43000030517578,32.340675354003906,1794400,BG
2020-05-19,35.5,35.970001220703125,34.970001220703125,35.13999938964844,32.07596206665039,1291100,BG
2020-05-20,35.459999084472656,35.95000076293945,35.18000030517578,35.59000015258789,32.48672103881836,1325500,BG
2020-05-21,35.349998474121094,35.709999084472656,35.0,35.529998779296875,32.43194580078125,1246300,BG
2020-05-22,35.400001525878906,35.599998474121094,34.56999969482422,35.380001068115234,32.29503631591797,1406100,BG
2020-05-26,37.18000030517578,38.099998474121094,36.93000030517578,37.720001220703125,34.43099594116211,2626600,BG
2020-05-27,38.380001068115234,39.86000061035156,38.310001373291016,39.36000061035156,35.92799758911133,3097300,BG
2020-05-28,39.70000076293945,39.88999938964844,38.650001525878906,38.869998931884766,35.480712890625,1436000,BG
2020-05-29,38.459999084472656,39.33000183105469,37.90999984741211,39.02000045776367,35.61764144897461,3154000,BG
2020-06-01,38.88999938964844,39.81999969482422,38.66999816894531,39.220001220703125,35.800201416015625,1622400,BG
2020-06-02,39.970001220703125,39.9900016784668,38.93000030517578,39.869998931884766,36.393516540527344,1743200,BG
2020-06-03,40.439998626708984,41.66999816894531,40.380001068115234,41.38999938964844,37.7809944152832,1493300,BG
2020-06-04,41.189998626708984,41.86000061035156,40.61000061035156,41.29999923706055,37.698829650878906,967300,BG
2020-06-05,42.79999923706055,44.86000061035156,42.33000183105469,42.470001220703125,38.76682662963867,1519300,BG
2020-06-08,43.400001525878906,44.369998931884766,43.310001373291016,43.810001373291016,39.98997116088867,1744000,BG
2020-06-09,43.0,43.290000915527344,42.099998474121094,42.90999984741211,39.16844940185547,1055700,BG
2020-06-10,42.84000015258789,43.09000015258789,40.38999938964844,40.41999816894531,36.895565032958984,1543600,BG
2020-06-11,39.88999938964844,39.970001220703125,38.709999084472656,38.880001068115234,35.48984909057617,2285200,BG
2020-06-12,40.0099983215332,40.2400016784668,38.63999938964844,39.38999938964844,35.95537185668945,1743300,BG
2020-06-15,38.040000915527344,40.099998474121094,37.81999969482422,39.81999969482422,36.3478889465332,1308600,BG
2020-06-16,41.0,41.470001220703125,39.970001220703125,41.08000183105469,37.49802017211914,1216200,BG
2020-06-17,41.06999969482422,41.11000061035156,40.08000183105469,40.40999984741211,36.88644027709961,1124300,BG
2020-06-18,39.970001220703125,41.36000061035156,39.709999084472656,41.209999084472656,37.616695404052734,1489800,BG
2020-06-19,42.0,42.0,40.630001068115234,40.630001068115234,37.08726119995117,2544500,BG
2020-06-22,40.65999984741211,40.90999984741211,40.029998779296875,40.38999938964844,36.868186950683594,1071500,BG
2020-06-23,40.689998626708984,41.56999969482422,40.41999816894531,41.08000183105469,37.49802017211914,1580000,BG
2020-06-24,40.529998779296875,42.16999816894531,39.70000076293945,41.189998626708984,37.598426818847656,2608100,BG
2020-06-25,41.290000915527344,42.599998474121094,41.209999084472656,42.52000045776367,38.812461853027344,2062500,BG
2020-06-26,42.380001068115234,42.380001068115234,40.20000076293945,40.220001220703125,36.7130012512207,2111800,BG
2020-06-29,40.560001373291016,41.36000061035156,40.439998626708984,40.810001373291016,37.25156021118164,908000,BG
2020-06-30,40.849998474121094,41.369998931884766,40.29999923706055,41.130001068115234,37.543663024902344,1095600,BG
2020-07-01,41.099998474121094,41.2599983215332,40.040000915527344,40.130001068115234,36.630859375,1560900,BG
2020-07-02,41.099998474121094,41.529998779296875,39.72999954223633,39.779998779296875,36.31137466430664,1555000,BG
2020-07-06,40.349998474121094,40.7400016784668,39.939998626708984,40.4900016784668,36.95946502685547,1297900,BG
2020-07-07,40.040000915527344,40.040000915527344,39.369998931884766,39.63999938964844,36.18357467651367,1011600,BG
2020-07-08,39.63999938964844,40.06999969482422,38.84000015258789,39.189998626708984,35.7728157043457,893000,BG
2020-07-09,38.93000030517578,39.0,38.0,38.22999954223633,34.896522521972656,904600,BG
2020-07-10,38.22999954223633,40.029998779296875,38.22999954223633,39.88999938964844,36.41177749633789,975800,BG
2020-07-13,40.56999969482422,41.13999938964844,39.7400016784668,40.5,36.968597412109375,1169200,BG
2020-07-14,40.310001373291016,41.959999084472656,40.13999938964844,41.900001525878906,38.24652099609375,1169900,BG
2020-07-15,42.470001220703125,43.47999954223633,42.02000045776367,43.22999954223633,39.460548400878906,1876800,BG
2020-07-16,43.04999923706055,43.88999938964844,42.619998931884766,42.84000015258789,39.104557037353516,1009300,BG
2020-07-17,43.09000015258789,43.459999084472656,42.7599983215332,43.060001373291016,39.305381774902344,874200,BG
2020-07-20,42.72999954223633,43.04999923706055,41.56999969482422,41.90999984741211,38.255638122558594,927300,BG
2020-07-21,42.060001373291016,43.290000915527344,42.060001373291016,42.88999938964844,39.15018844604492,1116800,BG
2020-07-22,42.790000915527344,43.61000061035156,42.630001068115234,43.369998931884766,39.58833312988281,803300,BG
2020-07-23,43.34000015258789,45.13999938964844,43.34000015258789,44.779998779296875,40.875396728515625,1142900,BG
2020-07-24,44.70000076293945,44.97999954223633,44.0,44.33000183105469,40.46463394165039,895900,BG
2020-07-27,43.900001525878906,45.02000045776367,43.650001525878906,45.0,41.07620620727539,1038200,BG
2020-07-28,44.95000076293945,45.560001373291016,44.11000061035156,44.599998474121094,40.711097717285156,1001400,BG
2020-07-29,45.7599983215332,46.689998626708984,43.86000061035156,45.18000030517578,41.24052047729492,2377500,BG
2020-07-30,44.619998931884766,45.63999938964844,44.56999969482422,45.0099983215332,41.0853385925293,1256200,BG
2020-07-31,44.630001068115234,44.939998626708984,42.849998474121094,43.439998626708984,39.65222930908203,1418200,BG
2020-08-03,43.650001525878906,44.65999984741211,43.380001068115234,44.029998779296875,40.190792083740234,1236300,BG
2020-08-04,44.029998779296875,44.34000015258789,43.11000061035156,44.310001373291016,40.44637680053711,1035300,BG
2020-08-05,44.66999816894531,44.9900016784668,44.29999923706055,44.84000015258789,40.93016052246094,1012500,BG
2020-08-06,44.599998474121094,45.150001525878906,44.599998474121094,44.70000076293945,40.80237579345703,788500,BG
2020-08-07,44.41999816894531,45.59000015258789,44.380001068115234,45.459999084472656,41.4961051940918,808700,BG
2020-08-10,45.47999954223633,47.040000915527344,45.439998626708984,46.79999923706055,42.71926498413086,1038800,BG
2020-08-11,47.470001220703125,47.779998779296875,46.68000030517578,46.720001220703125,42.646240234375,828000,BG
2020-08-12,47.25,47.38999938964844,46.689998626708984,46.810001373291016,42.728389739990234,744500,BG
2020-08-13,47.0,47.0,46.310001373291016,46.470001220703125,42.41804504394531,900500,BG
2020-08-14,45.75,46.38999938964844,45.529998779296875,45.93000030517578,42.381126403808594,838700,BG
2020-08-17,46.02000045776367,46.939998626708984,46.0099983215332,46.38999938964844,42.805580139160156,750600,BG
2020-08-18,46.34000015258789,46.400001525878906,45.86000061035156,46.16999816894531,42.602577209472656,635700,BG
2020-08-19,46.16999816894531,47.06999969482422,46.130001068115234,46.689998626708984,43.08240509033203,836400,BG
2020-08-20,46.25,46.7599983215332,45.70000076293945,45.9900016784668,42.43648910522461,888400,BG
2020-08-21,46.099998474121094,47.0099983215332,46.029998779296875,46.77000045776367,43.15622329711914,1010400,BG
2020-08-24,47.09000015258789,47.560001373291016,46.52000045776367,46.83000183105469,43.21159362792969,692800,BG
2020-08-25,47.189998626708984,47.36000061035156,46.13999938964844,46.939998626708984,43.313087463378906,906500,BG
2020-08-26,46.91999816894531,47.04999923706055,46.29999923706055,46.650001525878906,43.045494079589844,578400,BG
2020-08-27,46.65999984741211,46.900001525878906,45.91999816894531,46.2400016784668,42.66717529296875,542500,BG
2020-08-28,46.29999923706055,46.720001220703125,45.81999969482422,46.66999816894531,43.06394577026367,717100,BG
2020-08-31,46.45000076293945,46.63999938964844,45.58000183105469,45.619998931884766,42.09508514404297,961500,BG
2020-09-01,45.52000045776367,46.08000183105469,45.0099983215332,45.470001220703125,41.9566650390625,580700,BG
2020-09-02,45.619998931884766,46.529998779296875,45.369998931884766,46.40999984741211,42.824039459228516,809600,BG
2020-09-03,46.59000015258789,47.220001220703125,45.59000015258789,45.7599983215332,42.22426223754883,770600,BG
2020-09-04,46.22999954223633,46.66999816894531,45.2400016784668,46.47999954223633,42.88862609863281,654300,BG
2020-09-08,46.27000045776367,46.29999923706055,45.099998474121094,45.220001220703125,41.72598648071289,895800,BG
2020-09-09,45.45000076293945,46.2599983215332,45.33000183105469,45.849998474121094,42.30731201171875,598900,BG
2020-09-10,45.88999938964844,46.38999938964844,45.369998931884766,45.38999938964844,41.88285446166992,538100,BG
2020-09-11,45.369998931884766,45.810001373291016,45.0099983215332,45.63999938964844,42.1135368347168,688100,BG
2020-09-14,46.040000915527344,46.31999969482422,45.400001525878906,46.25,42.67639923095703,914900,BG
2020-09-15,46.36000061035156,46.869998931884766,45.61000061035156,46.369998931884766,42.78712463378906,1319700,BG
2020-09-16,46.43000030517578,46.86000061035156,46.189998626708984,46.5099983215332,42.91630935668945,871400,BG
2020-09-17,46.060001373291016,47.41999816894531,45.4900016784668,47.33000183105469,43.672950744628906,1230400,BG
2020-09-18,47.5099983215332,49.47999954223633,47.33000183105469,47.61000061035156,43.93132019042969,4055600,BG
2020-09-21,46.47999954223633,46.47999954223633,45.290000915527344,45.72999954223633,42.19657516479492,1234900,BG
2020-09-22,45.91999816894531,46.349998474121094,45.619998931884766,45.97999954223633,42.42726135253906,978600,BG
2020-09-23,46.349998474121094,46.849998474121094,44.58000183105469,44.65999984741211,41.209259033203125,1087100,BG
2020-09-24,44.52000045776367,45.220001220703125,43.40999984741211,44.650001525878906,41.20003128051758,1196400,BG
2020-09-25,44.439998626708984,46.20000076293945,44.40999984741211,46.09000015258789,42.52876663208008,1568700,BG
2020-09-28,46.970001220703125,47.560001373291016,46.4900016784668,46.5,42.90708923339844,912800,BG
2020-09-29,46.279998779296875,46.349998474121094,44.970001220703125,45.18000030517578,41.6890754699707,628300,BG
2020-09-30,45.220001220703125,46.099998474121094,45.220001220703125,45.70000076293945,42.16890335083008,889000,BG
2020-10-01,45.84000015258789,46.08000183105469,45.27000045776367,45.81999969482422,42.279632568359375,550600,BG
2020-10-02,45.040000915527344,46.47999954223633,44.81999969482422,46.38999938964844,42.805580139160156,553600,BG
2020-10-05,46.779998779296875,47.52000045776367,46.560001373291016,47.2400016784668,43.589908599853516,755300,BG
2020-10-06,47.88999938964844,48.90999984741211,47.5099983215332,47.599998474121094,43.922088623046875,1065600,BG
2020-10-07,48.08000183105469,49.220001220703125,48.0,49.060001373291016,45.269287109375,1441100,BG
2020-10-08,49.41999816894531,49.43000030517578,48.65999984741211,49.02000045776367,45.23237228393555,1524000,BG
2020-10-09,49.5,51.209999084472656,49.38999938964844,50.470001220703125,46.570343017578125,1589200,BG
2020-10-12,50.75,51.720001220703125,50.34000015258789,51.38999938964844,47.41925048828125,916800,BG
2020-10-13,50.93000030517578,51.27000045776367,50.150001525878906,50.939998626708984,47.00401306152344,1025200,BG
2020-10-14,50.849998474121094,52.220001220703125,50.650001525878906,52.150001525878906,48.12052917480469,1159000,BG
2020-10-15,51.43000030517578,54.9900016784668,51.25,54.209999084472656,50.021358489990234,2652100,BG
2020-10-16,54.2400016784668,54.900001525878906,53.869998931884766,54.59000015258789,50.37199401855469,1532400,BG
2020-10-19,55.40999984741211,56.09000015258789,54.18000030517578,54.599998474121094,50.381221771240234,1650100,BG
2020-10-20,55.16999816894531,55.470001220703125,54.099998474121094,55.029998779296875,50.77799606323242,1278600,BG
2020-10-21,55.060001373291016,56.13999938964844,55.0,55.099998474121094,50.842586517333984,1097500,BG
2020-10-22,55.380001068115234,57.45000076293945,55.25,56.45000076293945,52.088279724121094,1683400,BG
2020-10-23,56.91999816894531,57.869998931884766,55.83000183105469,56.02000045776367,51.691505432128906,1412100,BG
2020-10-26,55.599998474121094,56.060001373291016,54.90999984741211,55.689998626708984,51.38699722290039,1139400,BG
2020-10-27,55.650001525878906,56.119998931884766,54.68000030517578,55.689998626708984,51.38699722290039,1517500,BG
2020-10-28,58.0,60.5,57.04999923706055,58.060001373291016,53.573875427246094,4133400,BG
2020-10-29,58.310001373291016,58.72999954223633,57.18000030517578,58.290000915527344,53.78610610961914,2218600,BG
2020-10-30,57.58000183105469,57.90999984741211,55.90999984741211,56.72999954223633,52.346641540527344,2022800,BG
2020-11-02,57.43000030517578,58.5,56.880001068115234,58.06999969482422,53.58310317993164,1581700,BG
2020-11-03,58.36000061035156,58.65999984741211,56.119998931884766,56.47999954223633,52.115962982177734,1456500,BG
2020-11-04,56.2599983215332,56.70000076293945,54.0,55.959999084472656,51.636138916015625,1604000,BG
2020-11-05,56.040000915527344,58.810001373291016,56.040000915527344,58.5,53.97988510131836,1297800,BG
2020-11-06,58.83000183105469,58.880001068115234,57.22999954223633,57.5099983215332,53.066375732421875,1253700,BG
2020-11-09,59.0,59.5,56.79999923706055,56.849998474121094,52.457366943359375,1893100,BG
2020-11-10,57.209999084472656,58.939998626708984,56.5,58.810001373291016,54.265926361083984,1331400,BG
2020-11-11,59.0,59.68000030517578,57.43000030517578,58.900001525878906,54.348976135253906,1078400,BG
2020-11-12,58.93000030517578,58.93000030517578,57.400001525878906,57.9900016784668,53.5092887878418,920500,BG
2020-11-13,58.27000045776367,59.529998779296875,58.18000030517578,59.16999816894531,54.59811019897461,838600,BG
2020-11-16,59.91999816894531,61.08000183105469,58.650001525878906,60.689998626708984,56.00066375732422,1399900,BG
2020-11-17,59.33000183105469,59.93000030517578,58.59000015258789,59.380001068115234,55.247047424316406,1168500,BG
2020-11-18,59.5,60.63999938964844,58.279998779296875,58.380001068115234,54.316646575927734,1199300,BG
2020-11-19,58.13999938964844,58.65999984741211,57.36000061035156,58.529998779296875,54.456199645996094,1099600,BG
2020-11-20,58.4900016784668,58.970001220703125,58.099998474121094,58.7400016784668,54.65159606933594,713200,BG
2020-11-23,59.290000915527344,60.45000076293945,58.84000015258789,59.93000030517578,55.758766174316406,1224200,BG
2020-11-24,60.66999816894531,62.72999954223633,60.04999923706055,62.650001525878906,58.28944778442383,2134700,BG
2020-11-25,62.20000076293945,62.4900016784668,60.68000030517578,61.83000183105469,57.526519775390625,1407600,BG
2020-11-27,61.599998474121094,62.119998931884766,60.52000045776367,60.84000015258789,56.60542678833008,405600,BG
2020-11-30,60.47999954223633,60.9900016784668,58.810001373291016,58.88999938964844,54.791141510009766,1875200,BG
2020-12-01,59.970001220703125,60.630001068115234,58.810001373291016,59.470001220703125,55.33077621459961,1309100,BG
2020-12-02,59.16999816894531,59.599998474121094,58.7599983215332,59.310001373291016,55.181922912597656,670900,BG
2020-12-03,60.0,61.22999954223633,59.709999084472656,60.779998779296875,56.54960632324219,923800,BG
2020-12-04,61.040000915527344,61.779998779296875,61.0,61.470001220703125,57.19157409667969,1079100,BG
2020-12-07,61.540000915527344,61.65999984741211,60.310001373291016,60.779998779296875,56.54960632324219,907700,BG
2020-12-08,60.7599983215332,62.029998779296875,60.27000045776367,61.349998474121094,57.079933166503906,1205300,BG
2020-12-09,62.02000045776367,63.61000061035156,61.22999954223633,63.5,59.080284118652344,2088500,BG
2020-12-10,63.77000045776367,64.63999938964844,62.84000015258789,64.5,60.01067352294922,2047500,BG
2020-12-11,64.20999908447266,66.70999908447266,64.20999908447266,66.04000091552734,61.44350814819336,1884300,BG
2020-12-14,66.52999877929688,66.63999938964844,63.709999084472656,63.779998779296875,59.340797424316406,997700,BG
2020-12-15,64.0,65.83999633789062,63.79999923706055,65.16000366210938,60.6247444152832,1099400,BG
2020-12-16,65.0,65.16000366210938,63.970001220703125,64.62999725341797,60.131629943847656,557000,BG
2020-12-17,64.62000274658203,64.9800033569336,63.56999969482422,64.0,59.54548645019531,953500,BG
2020-12-18,64.06999969482422,64.51000213623047,63.209999084472656,64.37999725341797,59.89903259277344,2150600,BG
2020-12-21,63.709999084472656,65.0,63.29999923706055,64.81999969482422,60.30841827392578,979600,BG
2020-12-22,64.80000305175781,64.98999786376953,63.560001373291016,64.08999633789062,59.629215240478516,1124700,BG
2020-12-23,64.55000305175781,64.91999816894531,63.61000061035156,64.72000122070312,60.21537780761719,505800,BG
2020-12-24,64.37999725341797,64.5999984741211,63.779998779296875,64.33000183105469,59.852516174316406,239700,BG
2020-12-28,64.6500015258789,64.98999786376953,63.849998474121094,64.11000061035156,59.647830963134766,494600,BG
2020-12-29,64.0199966430664,64.29000091552734,62.84000015258789,63.439998626708984,59.02445983886719,722400,BG
2020-12-30,63.81999969482422,65.37999725341797,63.349998474121094,65.19000244140625,60.65266036987305,663500,BG
2020-12-31,65.13999938964844,65.86000061035156,64.77999877929688,65.58000183105469,61.015506744384766,846800,BG
2021-01-04,65.91999816894531,67.38999938964844,64.38999938964844,65.70999908447266,61.1364631652832,1255400,BG
2021-01-05,65.63999938964844,68.11000061035156,65.63999938964844,67.4000015258789,62.70883560180664,1382600,BG
2021-01-06,68.4000015258789,72.22000122070312,68.26000213623047,70.16999816894531,65.28604125976562,2892400,BG
2021-01-07,70.77999877929688,71.47000122070312,69.30000305175781,69.44000244140625,64.60684967041016,1284000,BG
2021-01-08,69.69999694824219,70.30999755859375,68.87000274658203,70.19999694824219,65.31394958496094,1019600,BG
2021-01-11,69.0999984741211,70.91000366210938,69.0999984741211,69.72000122070312,64.86736297607422,1156000,BG
2021-01-12,70.0,70.27999877929688,69.31999969482422,69.69000244140625,64.83943939208984,753300,BG
2021-01-13,69.97000122070312,72.25,69.47000122070312,70.43000030517578,65.5279541015625,1979300,BG
2021-01-14,70.44999694824219,73.48999786376953,70.43000030517578,72.25,67.22126007080078,1609100,BG
2021-01-15,71.80000305175781,71.98999786376953,69.75,70.66000366210938,65.74193572998047,1149100,BG
2021-01-19,71.0,72.3499984741211,70.33000183105469,70.6500015258789,65.73263549804688,1521500,BG
2021-01-20,70.87000274658203,71.80000305175781,70.37999725341797,70.91000366210938,65.97454833984375,963500,BG
