Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,39.619998931884766,39.66999816894531,39.20000076293945,39.61000061035156,38.46152114868164,1354300,BRO
2020-01-03,39.20000076293945,39.720001220703125,39.16999816894531,39.650001525878906,38.50035858154297,910800,BRO
2020-01-06,39.43000030517578,39.70000076293945,39.2599983215332,39.619998931884766,38.47123336791992,1476300,BRO
2020-01-07,39.65999984741211,39.81999969482422,39.5,39.5,38.35470962524414,782400,BRO
2020-01-08,39.58000183105469,40.04999923706055,39.529998779296875,39.790000915527344,38.63630294799805,1767500,BRO
2020-01-09,40.0,40.439998626708984,39.84000015258789,40.33000183105469,39.16064453125,1731300,BRO
2020-01-10,40.349998474121094,40.66999816894531,40.18000030517578,40.400001525878906,39.22861862182617,3513800,BRO
2020-01-13,40.43000030517578,40.689998626708984,40.22999954223633,40.380001068115234,39.20919418334961,1559100,BRO
2020-01-14,40.279998779296875,40.369998931884766,40.11000061035156,40.209999084472656,39.044124603271484,872700,BRO
2020-01-15,40.22999954223633,40.66999816894531,40.220001220703125,40.59000015258789,39.413108825683594,1283000,BRO
2020-01-16,40.72999954223633,41.130001068115234,40.63999938964844,41.119998931884766,39.927738189697266,878800,BRO
2020-01-17,41.27000045776367,41.43000030517578,41.13999938964844,41.40999984741211,40.209327697753906,1320200,BRO
2020-01-21,41.29999923706055,41.5,41.189998626708984,41.20000076293945,40.00541687011719,1166200,BRO
2020-01-22,41.279998779296875,41.540000915527344,41.25,41.5,40.29672622680664,896000,BRO
2020-01-23,41.279998779296875,41.880001068115234,41.16999816894531,41.790000915527344,40.57830047607422,1303700,BRO
2020-01-24,41.900001525878906,42.029998779296875,41.619998931884766,41.83000183105469,40.617149353027344,1179300,BRO
2020-01-27,41.34000015258789,41.959999084472656,41.27000045776367,41.65999984741211,40.45207214355469,2111800,BRO
2020-01-28,42.880001068115234,44.939998626708984,42.279998779296875,44.650001525878906,43.355384826660156,3825200,BRO
2020-01-29,44.91999816894531,45.31999969482422,44.470001220703125,45.0099983215332,43.70494079589844,2089300,BRO
2020-01-30,44.720001220703125,45.439998626708984,44.650001525878906,45.36000061035156,44.0447998046875,1807800,BRO
2020-01-31,45.16999816894531,45.439998626708984,44.7400016784668,44.900001525878906,43.598140716552734,2763000,BRO
2020-02-03,45.209999084472656,45.86000061035156,45.15999984741211,45.61000061035156,44.28755569458008,2709800,BRO
2020-02-04,45.91999816894531,46.40999984741211,45.869998931884766,46.16999816894531,44.915016174316406,1487100,BRO
2020-02-05,46.5,46.61000061035156,46.18000030517578,46.45000076293945,45.18740463256836,1443800,BRO
2020-02-06,46.31999969482422,46.77000045776367,46.310001373291016,46.7400016784668,45.46952438354492,1288800,BRO
2020-02-07,46.68000030517578,46.95000076293945,46.540000915527344,46.75,45.47925567626953,1798700,BRO
2020-02-10,46.720001220703125,47.45000076293945,46.68000030517578,47.380001068115234,46.092124938964844,1126400,BRO
2020-02-11,47.54999923706055,47.70000076293945,47.2400016784668,47.29999923706055,46.01430130004883,1663700,BRO
2020-02-12,47.20000076293945,47.22999954223633,46.45000076293945,46.81999969482422,45.5473518371582,2005500,BRO
2020-02-13,46.77000045776367,47.560001373291016,46.720001220703125,47.4900016784668,46.19913864135742,1132300,BRO
2020-02-14,47.5,47.97999954223633,47.38999938964844,47.849998474121094,46.54935073852539,1325900,BRO
2020-02-18,47.86000061035156,48.29999923706055,47.68000030517578,48.11000061035156,46.802284240722656,984600,BRO
2020-02-19,48.33000183105469,48.63999938964844,48.16999816894531,48.459999084472656,47.14277267456055,1251100,BRO
2020-02-20,48.27000045776367,48.61000061035156,47.75,48.5099983215332,47.1914176940918,1330900,BRO
2020-02-21,48.400001525878906,48.689998626708984,48.02000045776367,48.36000061035156,47.04548645019531,1402100,BRO
2020-02-24,47.47999954223633,48.22999954223633,47.11000061035156,47.310001373291016,46.02402114868164,1121800,BRO
2020-02-25,47.540000915527344,47.779998779296875,46.0099983215332,46.15999984741211,44.9052848815918,2139900,BRO
2020-02-26,46.41999816894531,47.02000045776367,46.09000015258789,46.22999954223633,44.973384857177734,1595700,BRO
2020-02-27,45.61000061035156,45.880001068115234,44.0,44.0099983215332,42.81372833251953,1599900,BRO
2020-02-28,42.83000183105469,43.36000061035156,41.59000015258789,43.0099983215332,41.84090805053711,2983900,BRO
2020-03-02,43.59000015258789,45.56999969482422,43.349998474121094,45.439998626708984,44.20486068725586,3366800,BRO
2020-03-03,45.380001068115234,45.7599983215332,43.900001525878906,44.52000045776367,43.309871673583984,2329600,BRO
2020-03-04,45.27000045776367,47.099998474121094,45.029998779296875,47.04999923706055,45.77109909057617,1558200,BRO
2020-03-05,45.970001220703125,46.66999816894531,45.15999984741211,45.90999984741211,44.66208267211914,1854100,BRO
2020-03-06,44.439998626708984,45.27000045776367,43.5,45.15999984741211,43.932472229003906,1928700,BRO
2020-03-09,44.0,44.0,40.97999954223633,42.189998626708984,41.04319763183594,2946400,BRO
2020-03-10,43.189998626708984,43.90999984741211,41.619998931884766,43.650001525878906,42.4635124206543,2622000,BRO
2020-03-11,42.52000045776367,42.86000061035156,40.869998931884766,41.599998474121094,40.469234466552734,2219600,BRO
2020-03-12,38.59000015258789,39.84000015258789,37.0099983215332,37.59000015258789,36.568241119384766,2800200,BRO
2020-03-13,39.279998779296875,39.869998931884766,36.41999816894531,39.84000015258789,38.757080078125,2855000,BRO
2020-03-16,35.86000061035156,38.70000076293945,35.0,37.0099983215332,36.003997802734375,2717400,BRO
2020-03-17,37.91999816894531,40.15999984741211,37.0,39.91999816894531,38.83490753173828,3223000,BRO
2020-03-18,37.66999816894531,38.54999923706055,34.91999816894531,36.790000915527344,35.78998565673828,3060600,BRO
2020-03-19,36.54999923706055,36.599998474121094,33.0099983215332,34.720001220703125,33.776248931884766,2787000,BRO
2020-03-20,34.630001068115234,35.279998779296875,33.18000030517578,33.619998931884766,32.706146240234375,2711100,BRO
2020-03-23,33.310001373291016,33.310001373291016,30.700000762939453,31.65999984741211,30.799423217773438,1871400,BRO
2020-03-24,33.310001373291016,35.689998626708984,32.93000030517578,35.540000915527344,34.5739631652832,2863300,BRO
2020-03-25,35.45000076293945,36.189998626708984,34.02000045776367,34.130001068115234,33.20228958129883,2292800,BRO
2020-03-26,34.630001068115234,35.97999954223633,33.959999084472656,35.900001525878906,34.92417526245117,1747500,BRO
2020-03-27,34.40999984741211,37.0,34.27000045776367,35.93000030517578,34.953365325927734,1163600,BRO
2020-03-30,36.209999084472656,37.380001068115234,35.4900016784668,37.29999923706055,36.28611373901367,1389400,BRO
2020-03-31,36.83000183105469,37.29999923706055,35.65999984741211,36.220001220703125,35.235477447509766,2008500,BRO
2020-04-01,34.84000015258789,35.459999084472656,33.939998626708984,34.439998626708984,33.50385665893555,2277500,BRO
2020-04-02,34.0,35.61000061035156,33.70000076293945,34.86000061035156,33.912437438964844,1656200,BRO
2020-04-03,34.380001068115234,35.31999969482422,33.2400016784668,33.40999984741211,32.501853942871094,1154900,BRO
2020-04-06,34.959999084472656,36.13999938964844,34.34000015258789,35.970001220703125,34.99226379394531,1465000,BRO
2020-04-07,37.560001373291016,37.75,35.93000030517578,35.959999084472656,34.9825439453125,1240000,BRO
2020-04-08,36.380001068115234,37.40999984741211,35.58000183105469,37.20000076293945,36.188838958740234,1540700,BRO
2020-04-09,37.689998626708984,39.189998626708984,37.560001373291016,39.029998779296875,37.969093322753906,1430800,BRO
2020-04-13,38.709999084472656,38.7400016784668,37.58000183105469,38.16999816894531,37.132469177246094,1470000,BRO
2020-04-14,38.939998626708984,39.779998779296875,38.869998931884766,39.630001068115234,38.55277633666992,1590500,BRO
2020-04-15,38.81999969482422,39.22999954223633,37.83000183105469,37.91999816894531,36.88926315307617,1424400,BRO
2020-04-16,38.29999923706055,38.380001068115234,37.09000015258789,37.45000076293945,36.43203353881836,1260200,BRO
2020-04-17,38.54999923706055,38.7400016784668,37.900001525878906,38.099998474121094,37.06437301635742,1439700,BRO
2020-04-20,37.779998779296875,38.02000045776367,36.869998931884766,37.31999969482422,36.30558395385742,1938700,BRO
2020-04-21,36.33000183105469,36.54999923706055,35.43000030517578,35.5,34.53504943847656,1460800,BRO
2020-04-22,36.20000076293945,36.2400016784668,35.54999923706055,35.70000076293945,34.7296142578125,1314800,BRO
2020-04-23,35.77000045776367,35.900001525878906,34.529998779296875,34.59000015258789,33.649776458740234,1256700,BRO
2020-04-24,34.7400016784668,34.970001220703125,34.060001373291016,34.7599983215332,33.815155029296875,1709600,BRO
2020-04-27,34.900001525878906,36.0,34.900001525878906,35.7400016784668,34.76852035522461,1867900,BRO
2020-04-28,36.0099983215332,36.959999084472656,34.86000061035156,35.599998474121094,34.63232421875,2773800,BRO
2020-04-29,36.52000045776367,36.9900016784668,35.650001525878906,36.63999938964844,35.64406204223633,1343600,BRO
2020-04-30,35.869998931884766,36.310001373291016,35.58000183105469,35.90999984741211,34.93389892578125,3004500,BRO
2020-05-01,35.2400016784668,35.59000015258789,34.66999816894531,35.060001373291016,34.10701370239258,1402700,BRO
2020-05-04,34.83000183105469,35.7400016784668,34.709999084472656,35.56999969482422,34.6031379699707,1166500,BRO
