Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-30,205.1199951171875,209.2899932861328,199.92999267578125,205.14999389648438,192.37818908691406,2165600,PH
2020-01-31,202.52999877929688,202.52999877929688,194.07000732421875,195.69000244140625,183.50714111328125,1947600,PH
2020-02-03,196.63999938964844,203.3800048828125,195.9499969482422,198.1300048828125,185.79527282714844,1185300,PH
2020-02-04,202.24000549316406,207.49000549316406,202.24000549316406,206.1199951171875,193.28785705566406,1161800,PH
2020-02-05,209.47999572753906,210.77000427246094,207.1999969482422,210.44000244140625,197.3389129638672,947500,PH
2020-02-06,210.1300048828125,210.17999267578125,206.7899932861328,209.85000610351562,197.6119842529297,967000,PH
2020-02-07,207.92999267578125,209.2100067138672,206.6999969482422,207.82000732421875,195.70037841796875,947300,PH
2020-02-10,206.5399932861328,209.61000061035156,206.25,209.4499969482422,197.23529052734375,501800,PH
2020-02-11,211.32000732421875,213.67999267578125,210.5399932861328,212.25,199.87200927734375,586800,PH
2020-02-12,214.49000549316406,215.39999389648438,213.30999755859375,213.91000366210938,201.4352264404297,679600,PH
2020-02-13,212.25999450683594,214.3300018310547,211.5,213.02999877929688,200.6065216064453,575600,PH
2020-02-14,213.1300048828125,213.33999633789062,210.60000610351562,211.83999633789062,199.4859161376953,535200,PH
2020-02-18,210.6699981689453,211.35000610351562,208.25999450683594,210.5800018310547,198.29940795898438,800200,PH
2020-02-19,211.16000366210938,212.75999450683594,210.61000061035156,211.77999877929688,199.42942810058594,904900,PH
2020-02-20,211.22999572753906,215.94000244140625,210.8699951171875,215.27999877929688,202.7252960205078,946100,PH
2020-02-21,213.8000030517578,215.27000427246094,211.74000549316406,215.1999969482422,202.6499786376953,702100,PH
2020-02-24,207.1999969482422,208.0399932861328,201.5,203.11000061035156,191.26504516601562,1294800,PH
2020-02-25,204.02999877929688,204.82000732421875,193.9199981689453,194.47999572753906,183.13832092285156,1308100,PH
2020-02-26,196.42999267578125,197.61000061035156,189.3699951171875,189.6699981689453,178.6088104248047,2268100,PH
2020-02-27,184.9199981689453,193.10000610351562,181.72999572753906,185.91000366210938,175.06813049316406,1722200,PH
2020-02-28,179.1199951171875,184.77000427246094,176.3000030517578,184.77000427246094,173.99459838867188,2000000,PH
2020-03-02,186.1999969482422,193.02999877929688,182.75,192.58999633789062,181.3585662841797,1122000,PH
2020-03-03,192.00999450683594,198.80999755859375,185.82000732421875,186.50999450683594,175.63311767578125,1184000,PH
2020-03-04,189.58999633789062,194.97999572753906,187.25,194.57000732421875,183.22305297851562,1584900,PH
2020-03-05,186.9199981689453,188.41000366210938,177.4600067138672,178.44000244140625,168.03375244140625,1920400,PH
2020-03-06,173.1999969482422,174.41000366210938,163.47999572753906,164.99000549316406,155.36810302734375,3336000,PH
2020-03-09,150.0,152.3699951171875,138.41000366210938,146.47999572753906,137.93759155273438,3002000,PH
2020-03-10,152.75999450683594,160.07000732421875,146.11000061035156,160.07000732421875,150.73504638671875,2398200,PH
2020-03-11,154.27999877929688,155.17999267578125,144.38999938964844,147.66000366210938,139.04876708984375,1911800,PH
2020-03-12,136.17999267578125,137.86000061035156,126.19000244140625,130.39999389648438,122.79532623291016,2611700,PH
2020-03-13,139.2899932861328,142.5,128.63999938964844,140.32000732421875,132.1368408203125,2826600,PH
2020-03-16,127.0,128.32000732421875,117.16999816894531,117.76000213623047,110.89248657226562,2362900,PH
2020-03-17,119.69000244140625,124.1500015258789,110.02999877929688,123.0199966430664,115.84571838378906,2153400,PH
2020-03-18,113.56999969482422,117.36000061035156,93.0,102.48999786376953,96.51298522949219,2315700,PH
2020-03-19,101.01000213623047,106.5,94.18000030517578,104.2300033569336,98.15152740478516,1874600,PH
2020-03-20,107.77999877929688,117.83000183105469,101.69999694824219,102.43000030517578,96.45650482177734,2388900,PH
2020-03-23,100.75,102.61000061035156,93.51000213623047,97.55999755859375,91.87049102783203,1676300,PH
2020-03-24,105.44999694824219,116.27999877929688,104.43000030517578,115.52999877929688,108.79252624511719,1928300,PH
2020-03-25,118.6500015258789,134.99000549316406,113.25,126.52999877929688,119.15103149414062,2843000,PH
2020-03-26,128.91000366210938,132.75999450683594,123.05000305175781,130.5500030517578,122.93661499023438,2232600,PH
2020-03-27,125.37999725341797,126.1500015258789,118.11000061035156,121.27999877929688,114.20719909667969,2398500,PH
2020-03-30,123.23999786376953,131.4600067138672,119.75,130.35000610351562,122.74825286865234,1767700,PH
2020-03-31,129.13999938964844,135.2100067138672,127.1500015258789,129.72999572753906,122.1644058227539,2520500,PH
2020-04-01,120.81999969482422,122.48999786376953,113.80000305175781,116.08999633789062,109.31987762451172,2335200,PH
2020-04-02,115.79000091552734,125.38999938964844,115.11000061035156,118.83999633789062,111.90950012207031,1460400,PH
2020-04-03,118.41000366210938,120.1500015258789,114.0199966430664,115.80999755859375,109.05619812011719,1212600,PH
2020-04-06,126.52999877929688,131.61000061035156,123.41999816894531,130.77000427246094,123.1437759399414,1373500,PH
2020-04-07,138.32000732421875,143.49000549316406,132.27999877929688,132.36000061035156,124.64102935791016,1790300,PH
2020-04-08,134.10000610351562,142.60000610351562,133.8300018310547,141.38999938964844,133.1444549560547,1218300,PH
2020-04-09,145.27000427246094,148.8300018310547,141.44000244140625,145.1699981689453,136.70401000976562,1448100,PH
2020-04-13,142.44000244140625,143.92999267578125,136.00999450683594,138.91000366210938,130.80908203125,1094100,PH
2020-04-14,142.74000549316406,144.72999572753906,139.61000061035156,142.11000061035156,133.82241821289062,922200,PH
2020-04-15,133.27000427246094,136.02999877929688,130.25,131.0,123.3603515625,2332800,PH
2020-04-16,131.47999572753906,132.19000244140625,123.31999969482422,126.0,118.65193176269531,3105100,PH
2020-04-17,131.9499969482422,139.64999389648438,131.2899932861328,138.60000610351562,130.5171356201172,1716700,PH
2020-04-20,134.07000732421875,137.32000732421875,131.2899932861328,134.3699951171875,126.53382110595703,1544500,PH
2020-04-21,129.86000061035156,132.2899932861328,128.8699951171875,130.4199981689453,122.81420135498047,1142800,PH
2020-04-22,135.05999755859375,135.3699951171875,131.4199981689453,132.60000610351562,124.86705780029297,997600,PH
2020-04-23,134.60000610351562,137.4199981689453,131.94000244140625,132.4499969482422,124.72577667236328,970400,PH
2020-04-24,134.1300048828125,136.0399932861328,130.67999267578125,134.9499969482422,127.08000183105469,1052400,PH
2020-04-27,136.22000122070312,142.88999938964844,135.30999755859375,141.6999969482422,133.4363250732422,1092800,PH
2020-04-28,146.75999450683594,149.35000610351562,144.8000030517578,146.4499969482422,137.9093475341797,1688500,PH
2020-04-29,156.88999938964844,160.77000427246094,154.00999450683594,156.86000061035156,147.71224975585938,2449100,PH
2020-04-30,158.00999450683594,160.00999450683594,153.0399932861328,158.1199951171875,148.8987579345703,2425400,PH
2020-05-01,157.41000366210938,160.0,148.72000122070312,153.0800018310547,144.1527099609375,1692500,PH
2020-05-04,149.58999633789062,157.69000244140625,148.02000427246094,156.6300048828125,147.49566650390625,1820500,PH
2020-05-05,158.6199951171875,160.25,152.83999633789062,153.5500030517578,144.59530639648438,1405200,PH
2020-05-06,154.07000732421875,155.89999389648438,150.35000610351562,153.36000061035156,144.41636657714844,996800,PH
2020-05-07,154.99000549316406,158.67999267578125,154.63999938964844,155.99000549316406,147.7407684326172,831300,PH
2020-05-08,158.7899932861328,162.6300048828125,157.63999938964844,161.0,152.48580932617188,1487800,PH
2020-05-11,159.16000366210938,160.1199951171875,154.60000610351562,158.3800048828125,150.0043487548828,2037400,PH
2020-05-12,158.8800048828125,159.85000610351562,152.6999969482422,152.7100067138672,144.63418579101562,1667700,PH
2020-05-13,151.13999938964844,152.4199981689453,144.50999450683594,146.7899932861328,139.0272674560547,1892300,PH
2020-05-14,143.27999877929688,151.10000610351562,140.00999450683594,151.07000732421875,143.08091735839844,1462700,PH
2020-05-15,149.0800018310547,156.52000427246094,148.22000122070312,153.2899932861328,145.18348693847656,1380200,PH
2020-05-18,161.22999572753906,166.72999572753906,160.97000122070312,165.13999938964844,156.40684509277344,1432400,PH
2020-05-19,164.24000549316406,169.24000549316406,161.0,164.1300048828125,155.45028686523438,1432200,PH
2020-05-20,167.1300048828125,170.97000122070312,167.07000732421875,168.36000061035156,159.4566192626953,875400,PH
2020-05-21,168.52000427246094,171.0500030517578,165.8800048828125,166.72999572753906,157.91278076171875,770300,PH
2020-05-22,167.5800018310547,168.0800018310547,163.86000061035156,166.8800048828125,158.0548553466797,705800,PH
2020-05-26,173.80999755859375,180.99000549316406,173.50999450683594,179.6300048828125,170.13059997558594,1908800,PH
2020-05-27,183.50999450683594,185.47000122070312,180.07000732421875,183.69000244140625,173.9759063720703,2149800,PH
2020-05-28,185.1999969482422,185.57000732421875,178.47999572753906,178.82000732421875,169.3634490966797,1961800,PH
2020-05-29,177.27999877929688,182.0800018310547,176.44000244140625,179.97000122070312,170.45260620117188,1770300,PH
2020-06-01,180.6199951171875,184.72999572753906,179.52000427246094,182.9600067138672,173.2845001220703,1110200,PH
2020-06-02,184.94000244140625,185.61000061035156,182.86000061035156,185.14999389648438,175.358642578125,1379400,PH
2020-06-03,188.99000549316406,196.6199951171875,188.99000549316406,196.3000030517578,185.91905212402344,1676700,PH
2020-06-04,194.38999938964844,198.32000732421875,193.0399932861328,196.86000061035156,186.4494171142578,1766600,PH
2020-06-05,205.10000610351562,209.39999389648438,194.91000366210938,195.4499969482422,185.11398315429688,2669400,PH
2020-06-08,195.69000244140625,203.55999755859375,195.69000244140625,202.13999938964844,191.45018005371094,1302600,PH
2020-06-09,197.5399932861328,199.27999877929688,195.10000610351562,195.17999267578125,184.85824584960938,1062200,PH
2020-06-10,194.3699951171875,194.66000366210938,187.0500030517578,187.19000244140625,177.29078674316406,1800500,PH
2020-06-11,178.72999572753906,180.1199951171875,173.1300048828125,173.4199981689453,164.24899291992188,1424800,PH
2020-06-12,181.42999267578125,182.35000610351562,173.72000122070312,180.16000366210938,170.63255310058594,1464000,PH
2020-06-15,172.27999877929688,184.17999267578125,172.05999755859375,183.63999938964844,173.9285125732422,1179500,PH
2020-06-16,194.0,195.91000366210938,184.6999969482422,189.55999755859375,179.5354461669922,1151700,PH
2020-06-17,190.67999267578125,190.85000610351562,184.0,184.47999572753906,174.72410583496094,988500,PH
2020-06-18,183.35000610351562,187.52000427246094,182.82000732421875,185.32000732421875,175.51966857910156,713900,PH
2020-06-19,189.42999267578125,189.6699981689453,181.44000244140625,182.94000244140625,173.2655487060547,1561900,PH
2020-06-22,182.25999450683594,183.6300048828125,179.8000030517578,182.57000732421875,172.9151153564453,1008200,PH
2020-06-23,185.94000244140625,186.2100067138672,181.35000610351562,181.57000732421875,171.96803283691406,972200,PH
2020-06-24,179.5,179.6999969482422,172.2899932861328,173.72000122070312,164.5331268310547,1764400,PH
2020-06-25,173.2899932861328,176.82000732421875,170.3000030517578,176.6199951171875,167.27975463867188,948200,PH
2020-06-26,175.99000549316406,176.58999633789062,171.5800018310547,172.5399932861328,163.41549682617188,1482500,PH
2020-06-29,174.77999877929688,180.22000122070312,173.60000610351562,179.57000732421875,170.07376098632812,841800,PH
2020-06-30,178.5,184.9199981689453,178.11000061035156,183.27000427246094,173.57809448242188,1589900,PH
2020-07-01,183.25999450683594,186.6199951171875,179.7899932861328,180.58999633789062,171.03985595703125,1025600,PH
2020-07-02,183.80999755859375,187.99000549316406,181.27000427246094,182.97999572753906,173.30340576171875,809100,PH
2020-07-06,186.7100067138672,188.86000061035156,184.58999633789062,186.5,176.6372833251953,685600,PH
2020-07-07,184.8000030517578,185.77999877929688,181.9499969482422,182.33999633789062,172.697265625,745700,PH
2020-07-08,182.88999938964844,184.0399932861328,177.89999389648438,179.1300048828125,169.6570281982422,1432900,PH
2020-07-09,178.92999267578125,179.72999572753906,174.07000732421875,176.32000732421875,166.99563598632812,1095800,PH
2020-07-10,176.75,176.91000366210938,174.5,175.39999389648438,166.12429809570312,1200000,PH
2020-07-13,177.69000244140625,180.5399932861328,175.39999389648438,176.0,166.6925506591797,1464600,PH
2020-07-14,176.5,183.77999877929688,174.8800048828125,183.66000366210938,173.94747924804688,1119500,PH
2020-07-15,188.19000244140625,189.0,183.97000122070312,186.82000732421875,176.94033813476562,1614500,PH
2020-07-16,186.22000122070312,186.27999877929688,182.3699951171875,184.4600067138672,174.7051544189453,1027600,PH
2020-07-17,185.3800048828125,186.3300018310547,183.75,184.9600067138672,175.17874145507812,628100,PH
2020-07-20,183.6699981689453,184.30999755859375,180.16000366210938,181.30999755859375,171.7217254638672,562700,PH
2020-07-21,182.60000610351562,185.77000427246094,182.25,183.2100067138672,173.52125549316406,954700,PH
2020-07-22,182.9199981689453,185.5500030517578,182.3000030517578,184.8000030517578,175.02719116210938,621900,PH
2020-07-23,184.22999572753906,185.7899932861328,182.9199981689453,184.05999755859375,174.32630920410156,448400,PH
2020-07-24,184.00999450683594,184.89999389648438,182.02999877929688,182.86000061035156,173.18980407714844,423200,PH
2020-07-27,182.8699951171875,186.1199951171875,180.66000366210938,185.64999389648438,175.8321990966797,645200,PH
2020-07-28,184.9600067138672,185.80999755859375,180.35000610351562,180.3699951171875,170.8314666748047,470500,PH
2020-07-29,182.44000244140625,183.5800018310547,180.89999389648438,183.5399932861328,173.83380126953125,1476200,PH
2020-07-30,180.5,180.8300018310547,175.02000427246094,180.52000427246094,170.9735107421875,807000,PH
2020-07-31,180.5,180.5,175.64999389648438,178.9199981689453,169.4581298828125,876300,PH
2020-08-03,179.64999389648438,183.42999267578125,178.67999267578125,181.88999938964844,172.27110290527344,656100,PH
2020-08-04,181.2100067138672,182.6999969482422,180.13999938964844,181.25999450683594,171.67437744140625,693100,PH
2020-08-05,183.47000122070312,186.80999755859375,183.02000427246094,185.61000061035156,175.7943115234375,1033100,PH
2020-08-06,186.0,194.72000122070312,185.69000244140625,193.02999877929688,182.8219451904297,2048700,PH
2020-08-07,194.99000549316406,198.0399932861328,192.6300048828125,197.60000610351562,187.1502685546875,1130700,PH
2020-08-10,197.55999755859375,204.6300048828125,197.3699951171875,204.47000122070312,193.656982421875,1093700,PH
2020-08-11,207.2899932861328,213.86000061035156,206.77000427246094,208.52999877929688,197.50225830078125,1966400,PH
2020-08-12,210.5800018310547,211.25999450683594,206.86000061035156,209.55999755859375,198.47781372070312,907100,PH
2020-08-13,207.5,209.2899932861328,206.5800018310547,207.89999389648438,196.90557861328125,603600,PH
2020-08-14,206.05999755859375,210.92999267578125,205.8699951171875,209.6199951171875,198.53460693359375,552500,PH
2020-08-17,209.42999267578125,211.3300018310547,208.4600067138672,208.72999572753906,197.69166564941406,614800,PH
2020-08-18,208.25,209.16000366210938,206.3699951171875,206.72000122070312,195.7880096435547,570400,PH
2020-08-19,206.4499969482422,208.07000732421875,205.2100067138672,206.11000061035156,195.21026611328125,512700,PH
2020-08-20,203.74000549316406,206.2100067138672,202.97000122070312,204.8699951171875,194.0358123779297,626200,PH
2020-08-21,204.75999450683594,207.8300018310547,204.6300048828125,206.32000732421875,195.4091339111328,893600,PH
2020-08-24,207.3699951171875,210.2899932861328,206.13999938964844,209.77000427246094,198.6767120361328,785600,PH
2020-08-25,210.8699951171875,211.24000549316406,207.88999938964844,209.52999877929688,198.44935607910156,769400,PH
2020-08-26,208.27999877929688,210.58999633789062,207.41000366210938,209.77999877929688,198.68617248535156,969800,PH
2020-08-27,210.75,211.69000244140625,207.72000122070312,207.7899932861328,197.63038635253906,616600,PH
2020-08-28,209.11000061035156,211.22000122070312,208.38999938964844,210.47000122070312,200.17938232421875,854000,PH
2020-08-31,209.36000061035156,209.9600067138672,205.9499969482422,206.00999450683594,195.9374542236328,1027500,PH
2020-09-01,205.0,211.97999572753906,203.57000732421875,211.77000427246094,201.4158172607422,996800,PH
2020-09-02,212.8699951171875,215.2100067138672,210.66000366210938,214.3300018310547,203.8506622314453,1011100,PH
2020-09-03,214.0,214.5399932861328,204.41000366210938,206.30999755859375,196.22276306152344,998400,PH
2020-09-04,209.07000732421875,210.57000732421875,204.80999755859375,207.3000030517578,197.1643524169922,1399100,PH
2020-09-08,205.22999572753906,207.35000610351562,202.86000061035156,203.11000061035156,193.17922973632812,650100,PH
2020-09-09,205.0,208.8000030517578,204.8000030517578,207.08999633789062,196.96466064453125,702100,PH
2020-09-10,207.97000122070312,209.5399932861328,203.52000427246094,204.30999755859375,194.32054138183594,624300,PH
2020-09-11,205.63999938964844,209.9600067138672,205.11000061035156,209.1300048828125,198.9049072265625,865800,PH
2020-09-14,211.16000366210938,212.44000244140625,209.4199981689453,211.44000244140625,201.1019744873047,988000,PH
2020-09-15,212.30999755859375,214.25,209.77000427246094,209.92999267578125,199.665771484375,524100,PH
2020-09-16,212.22999572753906,217.58999633789062,211.10000610351562,214.3300018310547,203.8506622314453,710100,PH
2020-09-17,211.7100067138672,215.88999938964844,208.4600067138672,214.07000732421875,203.6033935546875,685800,PH
2020-09-18,213.60000610351562,215.4499969482422,207.7899932861328,208.41000366210938,198.22010803222656,951000,PH
2020-09-21,202.85000610351562,204.39999389648438,194.4199981689453,198.99000549316406,189.2606964111328,1110000,PH
2020-09-22,198.89999389648438,201.08999633789062,197.35000610351562,200.6300048828125,190.82049560546875,557000,PH
2020-09-23,200.0,204.00999450683594,195.1199951171875,195.47000122070312,185.9127960205078,902900,PH
2020-09-24,195.47000122070312,198.97000122070312,192.25,195.9199981689453,186.34080505371094,593700,PH
2020-09-25,193.61000061035156,201.36000061035156,193.39999389648438,199.97999572753906,190.20223999023438,575000,PH
2020-09-28,203.13999938964844,206.7100067138672,202.4499969482422,202.94000244140625,193.017578125,529000,PH
2020-09-29,203.1300048828125,204.63999938964844,200.42999267578125,202.17999267578125,192.29470825195312,398900,PH
2020-09-30,203.41000366210938,206.77000427246094,199.88999938964844,202.33999633789062,192.4468994140625,961000,PH
2020-10-01,203.42999267578125,205.10000610351562,198.80999755859375,200.72999572753906,190.91558837890625,744500,PH
2020-10-02,198.1300048828125,210.97999572753906,196.97999572753906,207.3000030517578,197.1643524169922,941700,PH
2020-10-05,210.8300018310547,214.0399932861328,210.1300048828125,213.13999938964844,202.71884155273438,829700,PH
2020-10-06,213.3800048828125,217.0,209.42999267578125,209.83999633789062,199.58018493652344,568900,PH
2020-10-07,212.97999572753906,217.83999633789062,212.8000030517578,217.5500030517578,206.9132537841797,636500,PH
2020-10-08,218.69000244140625,218.77000427246094,215.30999755859375,217.91000366210938,207.25563049316406,419800,PH
2020-10-09,220.19000244140625,221.16000366210938,217.72999572753906,218.11000061035156,207.4458465576172,579700,PH
2020-10-12,219.19000244140625,219.5,216.6300048828125,218.07000732421875,207.4077911376953,656500,PH
2020-10-13,216.4499969482422,217.86000061035156,214.39999389648438,215.52000427246094,204.9824981689453,458300,PH
2020-10-14,216.25,219.0500030517578,215.61000061035156,216.02000427246094,205.45802307128906,475600,PH
2020-10-15,212.6199951171875,222.72999572753906,211.82000732421875,222.66000366210938,211.77337646484375,831300,PH
2020-10-16,223.47000122070312,226.58999633789062,222.30999755859375,222.86000061035156,211.96360778808594,1465800,PH
2020-10-19,222.75999450683594,225.8800048828125,220.75999450683594,221.57000732421875,210.73666381835938,813900,PH
2020-10-20,222.3699951171875,226.77000427246094,222.3699951171875,223.57000732421875,212.63888549804688,690300,PH
2020-10-21,223.57000732421875,225.13999938964844,221.7899932861328,222.38999938964844,211.51657104492188,620500,PH
2020-10-22,223.27000427246094,226.22999572753906,222.74000549316406,225.35000610351562,214.33187866210938,522500,PH
2020-10-23,227.47000122070312,228.6699981689453,224.25999450683594,226.16000366210938,215.10226440429688,587800,PH
2020-10-26,222.97999572753906,223.0,216.69000244140625,218.72999572753906,208.03553771972656,601600,PH
2020-10-27,217.7100067138672,218.66000366210938,211.60000610351562,211.75999450683594,201.4062957763672,797700,PH
2020-10-28,206.4499969482422,209.27999877929688,203.02999877929688,203.22999572753906,193.29336547851562,759900,PH
2020-10-29,202.8000030517578,210.38999938964844,200.02999877929688,207.83999633789062,197.67799377441406,665100,PH
2020-10-30,207.3300018310547,209.64999389648438,204.66000366210938,208.36000061035156,198.1725311279297,944700,PH
2020-11-02,212.4499969482422,219.13999938964844,211.02999877929688,218.02000427246094,207.3602752685547,798600,PH
2020-11-03,222.22999572753906,227.67999267578125,220.9499969482422,226.1999969482422,215.1403045654297,1007400,PH
2020-11-04,223.4600067138672,224.4199981689453,216.9199981689453,217.94000244140625,207.28416442871094,1062800,PH
2020-11-05,228.6699981689453,239.55999755859375,226.99000549316406,237.97999572753906,227.261962890625,2165400,PH
2020-11-06,236.77000427246094,238.49000549316406,236.11000061035156,237.55999755859375,226.8608856201172,1021000,PH
2020-11-09,260.0,269.1199951171875,251.77000427246094,252.7899932861328,241.4049530029297,2094300,PH
2020-11-10,252.63999938964844,262.7300109863281,252.63999938964844,261.1600036621094,249.3979949951172,1669600,PH
2020-11-11,262.9100036621094,263.5,257.5899963378906,260.7699890136719,249.02557373046875,1542800,PH
2020-11-12,260.5799865722656,260.9700012207031,255.07000732421875,256.8699951171875,245.30120849609375,2005800,PH
2020-11-13,259.57000732421875,261.760009765625,256.3699951171875,258.989990234375,247.3257598876953,827600,PH
2020-11-16,265.2699890136719,269.79998779296875,261.010009765625,267.8900146484375,255.824951171875,917900,PH
2020-11-17,265.3599853515625,265.489990234375,259.3699951171875,263.1199951171875,251.26971435546875,868600,PH
2020-11-18,264.1400146484375,268.1700134277344,263.1700134277344,265.0400085449219,253.10328674316406,854200,PH
2020-11-19,263.44000244140625,268.989990234375,260.8299865722656,268.8399963378906,256.73211669921875,974800,PH
2020-11-20,268.5899963378906,268.7099914550781,266.1400146484375,267.1199951171875,255.08950805664062,814700,PH
2020-11-23,269.5799865722656,273.44000244140625,268.1700134277344,271.9100036621094,259.66387939453125,621800,PH
2020-11-24,276.5199890136719,280.2900085449219,273.92999267578125,279.8599853515625,267.2557678222656,800800,PH
2020-11-25,278.260009765625,278.2699890136719,272.2900085449219,274.1000061035156,261.75518798828125,961700,PH
2020-11-27,275.8999938964844,277.3599853515625,271.1400146484375,272.8500061035156,260.5615539550781,340200,PH
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,255.2232666015625,924900,PH
2020-12-01,271.6099853515625,273.05999755859375,269.17999267578125,270.3599853515625,258.18365478515625,890500,PH
2020-12-02,268.760009765625,271.1099853515625,265.70001220703125,270.1099853515625,257.94488525390625,825600,PH
2020-12-03,269.3900146484375,272.6000061035156,268.4200134277344,269.1199951171875,256.99951171875,1067700,PH
2020-12-04,271.1700134277344,277.04998779296875,270.9100036621094,275.739990234375,263.32135009765625,822800,PH
2020-12-07,274.1000061035156,274.5799865722656,268.8500061035156,271.5400085449219,259.310546875,1193400,PH
2020-12-08,269.05999755859375,274.8399963378906,269.05999755859375,274.239990234375,261.888916015625,701300,PH
2020-12-09,275.17999267578125,276.92999267578125,272.3800048828125,276.32000732421875,263.875244140625,587800,PH
2020-12-10,275.05999755859375,276.5199890136719,272.4800109863281,274.44000244140625,262.079833984375,651800,PH
2020-12-11,270.8299865722656,276.4800109863281,270.8299865722656,274.67999267578125,262.3091125488281,561100,PH
2020-12-14,278.1099853515625,278.6199951171875,270.0,270.0899963378906,257.9258117675781,562300,PH
2020-12-15,274.0400085449219,277.0899963378906,270.5400085449219,275.7900085449219,263.3691101074219,538400,PH
2020-12-16,275.67999267578125,276.2099914550781,271.4100036621094,272.80999755859375,260.5233154296875,465300,PH
2020-12-17,274.510009765625,274.6099853515625,271.2900085449219,273.29998779296875,260.9912109375,664100,PH
2020-12-18,273.0400085449219,275.6000061035156,270.4599914550781,272.0,259.74981689453125,1283400,PH
2020-12-21,266.2200012207031,273.1400146484375,264.25,272.7900085449219,260.504150390625,609200,PH
2020-12-22,272.4599914550781,272.4599914550781,267.0899963378906,267.5799865722656,255.52882385253906,891800,PH
2020-12-23,269.5799865722656,271.05999755859375,267.67999267578125,269.3999938964844,257.2669372558594,1062100,PH
2020-12-24,269.1000061035156,271.0799865722656,267.3299865722656,269.45001220703125,257.31463623046875,139800,PH
2020-12-28,270.989990234375,272.1400146484375,267.6499938964844,267.70001220703125,255.6434783935547,543900,PH
2020-12-29,269.30999755859375,270.739990234375,263.0,266.1300048828125,254.14413452148438,551600,PH
2020-12-30,267.4599914550781,271.2099914550781,267.4599914550781,270.2200012207031,258.04998779296875,330600,PH
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,260.1413269042969,458700,PH
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,254.03909301757812,615300,PH
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,259.76898193359375,621300,PH
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,268.2012023925781,861200,PH
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,268.688232421875,856100,PH
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,268.01983642578125,1279700,PH
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,271.2283935546875,753600,PH
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,274.79998779296875,741500,PH
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,273.329345703125,872700,PH
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,278.0086975097656,557900,PH
2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,272.3266296386719,870300,PH
2021-01-19,288.6199951171875,291.17999267578125,287.4200134277344,288.79998779296875,275.79315185546875,982400,PH
2021-01-20,290.54998779296875,290.7099914550781,286.19000244140625,286.8699951171875,273.9500427246094,851000,PH
2021-01-21,287.2799987792969,287.94000244140625,278.67999267578125,279.20001220703125,266.6255187988281,821500,PH
