Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,62.290000915527344,62.459999084472656,61.68000030517578,61.91999816894531,58.38274002075195,2234500,CTSH
2020-01-03,61.08000183105469,61.540000915527344,60.88999938964844,61.36000061035156,57.85471725463867,2535700,CTSH
2020-01-06,61.040000915527344,61.29999923706055,60.349998474121094,60.75,57.279571533203125,3017000,CTSH
2020-01-07,60.66999816894531,60.689998626708984,59.97999954223633,60.31999969482422,56.87412643432617,2952900,CTSH
2020-01-08,60.40999984741211,60.86000061035156,60.220001220703125,60.72999954223633,57.260719299316406,2912100,CTSH
2020-01-09,61.5,61.9900016784668,60.75,61.11000061035156,57.61899948120117,4049000,CTSH
2020-01-10,61.380001068115234,61.380001068115234,60.45000076293945,60.63999938964844,57.17585372924805,2538300,CTSH
2020-01-13,60.4900016784668,61.27000045776367,60.209999084472656,61.15999984741211,57.66614532470703,2787200,CTSH
2020-01-14,61.09000015258789,61.709999084472656,60.970001220703125,61.369998931884766,57.86415481567383,3066800,CTSH
2020-01-15,61.41999816894531,62.0,61.41999816894531,61.849998474121094,58.316734313964844,2613400,CTSH
2020-01-16,62.02000045776367,62.560001373291016,61.86000061035156,62.45000076293945,58.8824577331543,3048700,CTSH
2020-01-17,62.560001373291016,62.93000030517578,62.31999969482422,62.77000045776367,59.18417739868164,4046000,CTSH
2020-01-21,62.400001525878906,62.72999954223633,61.939998626708984,62.290000915527344,58.73160171508789,3823600,CTSH
2020-01-22,62.599998474121094,62.91999816894531,61.83000183105469,62.189998626708984,58.63731002807617,3534500,CTSH
2020-01-23,62.02000045776367,62.58000183105469,61.849998474121094,62.54999923706055,58.97674560546875,3048100,CTSH
2020-01-24,62.779998779296875,63.150001525878906,61.9900016784668,62.41999816894531,58.854164123535156,2631200,CTSH
2020-01-27,61.83000183105469,62.09000015258789,61.290000915527344,61.77000045776367,58.241302490234375,3309800,CTSH
2020-01-28,61.959999084472656,62.880001068115234,61.56999969482422,62.599998474121094,59.023887634277344,2683100,CTSH
2020-01-29,62.84000015258789,63.380001068115234,62.59000015258789,62.91999816894531,59.32560348510742,3415800,CTSH
2020-01-30,62.16999816894531,62.52000045776367,61.29999923706055,62.470001220703125,58.90131378173828,2428900,CTSH
2020-01-31,62.22999954223633,62.34000015258789,60.849998474121094,61.380001068115234,57.873573303222656,3340700,CTSH
2020-02-03,61.849998474121094,62.90999984741211,61.56999969482422,62.61000061035156,59.0333137512207,3646700,CTSH
2020-02-04,63.349998474121094,63.900001525878906,63.0,63.43000030517578,59.806480407714844,2793100,CTSH
2020-02-05,64.58999633789062,65.16999816894531,64.2300033569336,64.97000122070312,61.25849533081055,3815400,CTSH
2020-02-06,67.05000305175781,71.4800033569336,66.97000122070312,71.41999816894531,67.34002685546875,7789900,CTSH
2020-02-07,70.58000183105469,70.98999786376953,68.55000305175781,69.58999633789062,65.61457061767578,7927100,CTSH
2020-02-10,68.88999938964844,69.47000122070312,68.58999633789062,69.37999725341797,65.41657257080078,3077000,CTSH
2020-02-11,69.45999908447266,69.45999908447266,68.76000213623047,69.19999694824219,65.24686431884766,3036000,CTSH
2020-02-12,69.52999877929688,69.66999816894531,69.05000305175781,69.43000030517578,65.46370697021484,2629700,CTSH
2020-02-13,69.26000213623047,69.69999694824219,68.95999908447266,69.61000061035156,65.63343048095703,2827000,CTSH
2020-02-14,69.2699966430664,69.41000366210938,67.80000305175781,68.41999816894531,64.71595764160156,4148300,CTSH
2020-02-18,68.33999633789062,69.22000122070312,68.04000091552734,68.83000183105469,65.103759765625,3218200,CTSH
2020-02-19,68.37000274658203,69.23999786376953,67.91000366210938,68.87999725341797,65.15104675292969,3612800,CTSH
2020-02-20,68.55999755859375,69.73999786376953,68.18000030517578,69.55999755859375,65.79423522949219,3641300,CTSH
2020-02-21,69.12999725341797,70.29000091552734,68.80000305175781,70.08999633789062,66.2955322265625,4787100,CTSH
2020-02-24,68.91999816894531,69.87999725341797,67.38999938964844,67.41999816894531,63.77009201049805,4557300,CTSH
2020-02-25,67.55999755859375,68.0,64.33000183105469,64.4800033569336,60.989253997802734,4976800,CTSH
2020-02-26,65.11000061035156,65.88999938964844,63.2599983215332,63.279998779296875,59.854209899902344,5205300,CTSH
2020-02-27,62.25,63.849998474121094,61.29999923706055,62.31999969482422,58.94618225097656,5326600,CTSH
2020-02-28,60.59000015258789,61.650001525878906,59.459999084472656,60.93000030517578,57.63142776489258,7873500,CTSH
2020-03-02,60.599998474121094,61.349998474121094,58.81999969482422,61.33000183105469,58.0097770690918,5676800,CTSH
2020-03-03,60.91999816894531,62.880001068115234,58.869998931884766,59.61000061035156,56.382896423339844,5117800,CTSH
2020-03-04,60.7599983215332,62.189998626708984,59.349998474121094,62.16999816894531,58.80429458618164,3244200,CTSH
2020-03-05,60.470001220703125,61.2599983215332,59.349998474121094,59.93000030517578,56.68557357788086,3893000,CTSH
2020-03-06,57.75,58.849998474121094,57.0099983215332,58.2400016784668,55.087059020996094,5364400,CTSH
2020-03-09,55.060001373291016,55.970001220703125,53.459999084472656,53.959999084472656,51.038761138916016,7526000,CTSH
2020-03-10,55.59000015258789,56.220001220703125,52.91999816894531,55.779998779296875,52.76023483276367,6703100,CTSH
2020-03-11,54.13999938964844,55.369998931884766,52.41999816894531,53.13999938964844,50.263160705566406,6122600,CTSH
2020-03-12,49.689998626708984,52.22999954223633,47.75,48.97999954223633,46.328369140625,7701700,CTSH
2020-03-13,51.61000061035156,52.70000076293945,48.689998626708984,52.619998931884766,49.77130889892578,5853600,CTSH
2020-03-16,46.72999954223633,47.720001220703125,43.0099983215332,43.58000183105469,41.2207145690918,6489800,CTSH
2020-03-17,44.540000915527344,50.650001525878906,43.66999816894531,50.099998474121094,47.38773727416992,6919500,CTSH
2020-03-18,47.150001525878906,49.93000030517578,45.790000915527344,47.470001220703125,44.90011215209961,7214400,CTSH
2020-03-19,46.630001068115234,47.77000045776367,44.22999954223633,46.4900016784668,43.97317886352539,5650600,CTSH
2020-03-20,46.31999969482422,48.459999084472656,43.66999816894531,44.099998474121094,41.71255874633789,6541200,CTSH
2020-03-23,44.27000045776367,44.7400016784668,40.0099983215332,41.61000061035156,39.35736846923828,8152800,CTSH
2020-03-24,43.68000030517578,46.5,43.08000183105469,46.40999984741211,43.89750289916992,5853300,CTSH
2020-03-25,46.0,49.36000061035156,45.4900016784668,47.689998626708984,45.10819625854492,4921000,CTSH
2020-03-26,48.0,50.45000076293945,47.43000030517578,49.81999969482422,47.12289810180664,5291000,CTSH
2020-03-27,47.619998931884766,48.4900016784668,46.279998779296875,46.65999984741211,44.13396072387695,5159300,CTSH
2020-03-30,47.400001525878906,47.93000030517578,46.33000183105469,47.380001068115234,44.81499099731445,6230200,CTSH
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,43.954254150390625,5228500,CTSH
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,40.20863723754883,5490300,CTSH
2020-04-02,42.29999923706055,45.0,42.20000076293945,44.290000915527344,41.89226531982422,3819700,CTSH
2020-04-03,43.970001220703125,44.720001220703125,43.0099983215332,43.400001525878906,41.05045700073242,3225800,CTSH
2020-04-06,45.810001373291016,48.70000076293945,45.38999938964844,48.45000076293945,45.82706069946289,5659100,CTSH
2020-04-07,50.0,50.400001525878906,47.61000061035156,47.79999923706055,45.21225357055664,4056100,CTSH
2020-04-08,48.45000076293945,51.790000915527344,47.7599983215332,51.38999938964844,48.607906341552734,5382200,CTSH
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.279998779296875,51.3414421081543,6208800,CTSH
2020-04-13,53.5099983215332,53.720001220703125,52.04999923706055,52.70000076293945,49.84697723388672,3698900,CTSH
2020-04-14,53.900001525878906,54.150001525878906,53.029998779296875,54.06999969482422,51.14281463623047,5486600,CTSH
2020-04-15,52.689998626708984,52.790000915527344,51.130001068115234,51.939998626708984,49.12812805175781,3385100,CTSH
2020-04-16,52.060001373291016,52.88999938964844,50.540000915527344,51.470001220703125,48.683570861816406,3551100,CTSH
2020-04-17,52.70000076293945,53.90999984741211,52.59000015258789,53.810001373291016,50.896888732910156,5052600,CTSH
2020-04-20,52.36000061035156,53.41999816894531,51.13999938964844,52.529998779296875,49.68618392944336,4955500,CTSH
2020-04-21,51.29999923706055,52.5099983215332,50.66999816894531,50.9900016784668,48.22956466674805,4115900,CTSH
2020-04-22,52.040000915527344,52.59000015258789,51.33000183105469,52.2599983215332,49.4307975769043,3591100,CTSH
2020-04-23,52.40999984741211,53.720001220703125,52.40999984741211,52.650001525878906,49.7996826171875,2708900,CTSH
2020-04-24,52.599998474121094,54.119998931884766,52.400001525878906,53.810001373291016,50.896888732910156,4056600,CTSH
2020-04-27,54.38999938964844,56.16999816894531,54.36000061035156,56.040000915527344,53.006160736083984,4324900,CTSH
2020-04-28,57.13999938964844,58.02000045776367,56.47999954223633,56.529998779296875,53.46963882446289,3728800,CTSH
2020-04-29,58.130001068115234,59.70000076293945,57.779998779296875,59.22999954223633,56.023468017578125,3707200,CTSH
2020-04-30,58.40999984741211,58.77000045776367,57.29999923706055,58.02000045776367,54.878971099853516,4274900,CTSH
2020-05-01,56.88999938964844,57.04999923706055,56.11000061035156,56.5,53.44126510620117,2956200,CTSH
2020-05-04,55.77000045776367,56.58000183105469,55.130001068115234,56.38999938964844,53.33721923828125,3566200,CTSH
2020-05-05,56.79999923706055,57.459999084472656,56.36000061035156,57.13999938964844,54.0466194152832,3362600,CTSH
2020-05-06,57.72999954223633,58.2599983215332,56.65999984741211,57.59000015258789,54.472251892089844,3939000,CTSH
2020-05-07,58.310001373291016,59.22999954223633,58.310001373291016,58.7599983215332,55.57890319824219,3867600,CTSH
2020-05-08,55.0,57.560001373291016,54.2400016784668,57.15999984741211,54.065521240234375,7785200,CTSH
2020-05-11,56.31999969482422,56.36000061035156,54.619998931884766,55.54999923706055,52.54269027709961,3687900,CTSH
2020-05-12,55.25,55.7400016784668,53.209999084472656,53.209999084472656,50.32936477661133,3603200,CTSH
2020-05-13,52.63999938964844,52.66999816894531,48.97999954223633,49.47999954223633,46.80130386352539,5834000,CTSH
2020-05-14,49.13999938964844,50.779998779296875,47.38999938964844,50.7400016784668,47.993099212646484,5218300,CTSH
2020-05-15,49.86000061035156,50.279998779296875,48.97999954223633,50.18000030517578,47.463401794433594,4724900,CTSH
2020-05-18,52.09000015258789,53.459999084472656,51.90999984741211,53.13999938964844,50.263160705566406,3686500,CTSH
2020-05-19,52.5099983215332,52.900001525878906,51.31999969482422,51.47999954223633,48.89546203613281,3415300,CTSH
2020-05-20,52.16999816894531,53.59000015258789,52.0,52.560001373291016,49.921226501464844,2866700,CTSH
2020-05-21,52.439998626708984,52.790000915527344,51.709999084472656,51.7400016784668,49.14241027832031,2290600,CTSH
2020-05-22,52.02000045776367,52.040000915527344,50.93000030517578,51.45000076293945,48.86695861816406,2718000,CTSH
2020-05-26,53.06999969482422,53.900001525878906,52.83000183105469,53.2599983215332,50.586090087890625,3632800,CTSH
2020-05-27,54.310001373291016,55.40999984741211,53.97999954223633,55.349998474121094,52.571163177490234,3709500,CTSH
2020-05-28,55.61000061035156,55.88999938964844,53.59000015258789,53.70000076293945,51.00399398803711,3031100,CTSH
2020-05-29,53.59000015258789,53.599998474121094,52.22999954223633,53.0,50.339141845703125,6450300,CTSH
2020-06-01,53.0,53.33000183105469,52.47999954223633,52.849998474121094,50.19667434692383,3202900,CTSH
2020-06-02,53.56999969482422,53.56999969482422,52.88999938964844,53.29999923706055,50.62409210205078,3079400,CTSH
2020-06-03,53.720001220703125,55.439998626708984,53.52000045776367,55.349998474121094,52.571163177490234,4428800,CTSH
2020-06-04,55.060001373291016,55.7400016784668,54.529998779296875,55.599998474121094,52.80862045288086,2349300,CTSH
2020-06-05,56.959999084472656,59.220001220703125,56.54999923706055,57.81999969482422,54.91715621948242,4945700,CTSH
2020-06-08,58.09000015258789,58.91999816894531,58.09000015258789,58.58000183105469,55.63899612426758,2706200,CTSH
