Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-06,130.0933380126953,133.39332580566406,129.75332641601562,132.2933349609375,130.47250366210938,1039500,ODFL
2020-03-09,124.76667022705078,129.5800018310547,120.91999816894531,121.13333129882812,119.46607208251953,1642800,ODFL
2020-03-10,125.62000274658203,127.17333221435547,120.76667022705078,127.17333221435547,125.42292785644531,1751100,ODFL
2020-03-11,123.4000015258789,126.5199966430664,119.2933349609375,120.0,118.34835052490234,1080150,ODFL
2020-03-12,110.92666625976562,119.92666625976562,109.45333099365234,111.586669921875,110.0508041381836,1945350,ODFL
2020-03-13,114.90666961669922,121.62000274658203,114.13999938964844,118.62000274658203,116.98731231689453,1528500,ODFL
2020-03-16,107.33333587646484,113.37333679199219,105.80000305175781,107.32666778564453,105.84944915771484,1118250,ODFL
2020-03-17,110.14666748046875,119.71333312988281,107.91999816894531,113.56666564941406,112.00354766845703,1519350,ODFL
2020-03-18,108.13999938964844,117.33333587646484,106.3933334350586,112.67333221435547,111.12251281738281,1404450,ODFL
2020-03-19,112.23332977294922,113.44667053222656,106.76667022705078,108.06666564941406,106.57926177978516,1102650,ODFL
2020-03-20,109.01333618164062,118.56666564941406,108.62666320800781,112.45333099365234,110.9055404663086,1728450,ODFL
2020-03-23,115.03333282470703,118.0,110.02666473388672,114.57333374023438,112.99637603759766,997950,ODFL
2020-03-24,118.26000213623047,126.1933364868164,118.26000213623047,125.24666595458984,123.52278900146484,1177800,ODFL
2020-03-25,128.38999938964844,139.85000610351562,120.3499984741211,135.52999877929688,133.66458129882812,1390900,ODFL
2020-03-26,136.91000366210938,141.6199951171875,134.11000061035156,140.60000610351562,138.66477966308594,1077700,ODFL
2020-03-27,134.58999633789062,136.97999572753906,127.80000305175781,128.3300018310547,126.56369018554688,1485400,ODFL
2020-03-30,130.63999938964844,136.92999267578125,129.1300048828125,134.6699981689453,132.81640625,1414400,ODFL
2020-03-31,132.64999389648438,135.97000122070312,130.00999450683594,131.25999450683594,129.45333862304688,1456000,ODFL
2020-04-01,126.97000122070312,128.77999877929688,121.4800033569336,122.33000183105469,120.64628601074219,794100,ODFL
2020-04-02,120.30000305175781,125.58999633789062,119.01000213623047,124.20999908447266,122.5003890991211,1203300,ODFL
2020-04-03,122.91000366210938,125.51000213623047,121.56999969482422,122.51000213623047,120.82379150390625,643000,ODFL
2020-04-06,127.61000061035156,139.33999633789062,126.19000244140625,138.17999267578125,136.2781219482422,988500,ODFL
2020-04-07,141.9499969482422,146.99000549316406,140.16000366210938,142.63999938964844,140.67672729492188,1273400,ODFL
2020-04-08,137.0500030517578,144.39999389648438,137.00999450683594,138.3000030517578,136.39646911621094,889700,ODFL
2020-04-09,139.41000366210938,140.25999450683594,134.47999572753906,135.14999389648438,133.28981018066406,1319200,ODFL
2020-04-13,132.75,134.2100067138672,128.75999450683594,129.88999938964844,128.10220336914062,819900,ODFL
2020-04-14,132.52000427246094,135.77999877929688,132.17999267578125,133.5,131.6625213623047,941100,ODFL
2020-04-15,131.8300018310547,134.1300048828125,130.33999633789062,132.75999450683594,130.93272399902344,709500,ODFL
2020-04-16,132.27999877929688,136.91000366210938,132.27999877929688,136.1699981689453,134.29574584960938,728200,ODFL
2020-04-17,139.63999938964844,140.0,135.33999633789062,136.64999389648438,134.76913452148438,685300,ODFL
2020-04-20,135.02000427246094,135.5800018310547,129.16000366210938,129.88999938964844,128.10220336914062,719100,ODFL
2020-04-21,127.0,128.52999877929688,123.5,124.16999816894531,122.4609375,1013500,ODFL
2020-04-22,127.30000305175781,129.58999633789062,124.98999786376953,128.25,126.48475646972656,1036300,ODFL
2020-04-23,129.35000610351562,142.1199951171875,129.35000610351562,141.25,139.3058624267578,1644400,ODFL
2020-04-24,142.83999633789062,143.52999877929688,138.0,141.6300048828125,139.68060302734375,1232400,ODFL
2020-04-27,142.49000549316406,143.80999755859375,140.63999938964844,142.60000610351562,140.63726806640625,642400,ODFL
2020-04-28,145.4199981689453,147.69000244140625,143.58999633789062,144.49000549316406,142.50123596191406,613900,ODFL
2020-04-29,145.88999938964844,150.19000244140625,145.42999267578125,148.61000061035156,146.56454467773438,863200,ODFL
2020-04-30,147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,143.29025268554688,612700,ODFL
2020-05-01,143.22000122070312,149.97999572753906,142.10000610351562,147.02999877929688,145.0063018798828,928500,ODFL
2020-05-04,145.99000549316406,148.07000732421875,144.47000122070312,148.07000732421875,146.03195190429688,598300,ODFL
2020-05-05,148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,151.52532958984375,801700,ODFL
2020-05-06,154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,150.1938934326172,817300,ODFL
2020-05-07,153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,147.64944458007812,1367300,ODFL
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,150.6574249267578,685400,ODFL
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,153.6062774658203,827700,ODFL
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,152.4129180908203,703800,ODFL
2020-05-13,153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,147.50144958496094,728000,ODFL
2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,146.1108856201172,1353500,ODFL
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,146.99850463867188,952300,ODFL
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,152.32420349121094,911200,ODFL
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,151.22946166992188,662200,ODFL
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,153.36956787109375,696200,ODFL
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,153.7640838623047,480400,ODFL
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,156.6044158935547,625100,ODFL
2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,161.93995666503906,1128200,ODFL
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,164.4943084716797,1007800,ODFL
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,163.49819946289062,810700,ODFL
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,168.73513793945312,1187000,ODFL
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,165.6876983642578,667000,ODFL
2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,163.44692993164062,973700,ODFL
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,164.3550567626953,841700,ODFL
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,163.80226135253906,776800,ODFL
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,167.4447479248047,893300,ODFL
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,164.72030639648438,775200,ODFL
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,161.768798828125,939400,ODFL
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,163.18038940429688,1018900,ODFL
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,155.2242431640625,717900,ODFL
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,155.8461151123047,787300,ODFL
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,160.09071350097656,753400,ODFL
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,160.17958068847656,635800,ODFL
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,161.2555389404297,494300,ODFL
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,162.5585174560547,524400,ODFL
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,166.0430450439453,1810600,ODFL
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,161.39370727539062,1100200,ODFL
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,162.84478759765625,552000,ODFL
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,161.2357940673828,577800,ODFL
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,160.91001892089844,595100,ODFL
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,160.90016174316406,1629500,ODFL
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,162.54864501953125,779500,ODFL
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,167.4052276611328,898000,ODFL
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,166.1911163330078,865800,ODFL
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,168.66876220703125,872300,ODFL
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,173.61422729492188,905300,ODFL
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,173.36744689941406,603300,ODFL
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,174.59146118164062,674900,ODFL
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,174.14727783203125,665400,ODFL
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,174.6013641357422,514800,ODFL
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,170.0704803466797,618700,ODFL
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,175.4403839111328,573400,ODFL
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,177.04940795898438,486400,ODFL
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,178.63865661621094,517500,ODFL
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,184.02830505371094,668000,ODFL
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,185.17337036132812,469600,ODFL
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,185.0253143310547,466700,ODFL
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,183.8506317138672,551300,ODFL
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,181.74806213378906,685300,ODFL
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,179.89230346679688,885700,ODFL
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,182.90301513671875,1049400,ODFL
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,180.0502471923828,687600,ODFL
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,179.97128295898438,1250300,ODFL
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,177.888427734375,1081100,ODFL
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,180.4647979736328,764400,ODFL
2020-08-03,183.14999389648438,186.44000244140625,181.75,182.4199981689453,180.06996154785156,599400,ODFL
2020-08-04,182.52000427246094,185.1699981689453,182.0,185.00999450683594,182.6265869140625,635900,ODFL
2020-08-05,185.14999389648438,186.72999572753906,182.61000061035156,185.39999389648438,183.01156616210938,591700,ODFL
2020-08-06,185.9199981689453,187.97999572753906,185.38999938964844,187.19000244140625,184.77853393554688,565200,ODFL
2020-08-07,187.0399932861328,189.36000061035156,184.91000366210938,185.97999572753906,183.58409118652344,630800,ODFL
2020-08-10,186.47000122070312,187.64999389648438,184.75999450683594,186.97999572753906,184.5712432861328,686000,ODFL
2020-08-11,187.85000610351562,190.27999877929688,187.2100067138672,187.9499969482422,185.5287322998047,734800,ODFL
2020-08-12,189.5,195.47999572753906,189.4199981689453,192.35000610351562,189.8720703125,972200,ODFL
2020-08-13,191.0,194.60000610351562,190.74000549316406,192.5,190.02012634277344,690400,ODFL
2020-08-14,193.5,194.92999267578125,190.91000366210938,191.55999755859375,189.0922393798828,457600,ODFL
2020-08-17,191.86000061035156,193.94000244140625,191.86000061035156,193.27000427246094,190.78021240234375,679700,ODFL
2020-08-18,194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,192.8827667236328,1052800,ODFL
2020-08-19,196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,193.4651641845703,707100,ODFL
2020-08-20,194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,193.29734802246094,529600,ODFL
2020-08-21,196.25999450683594,198.0800018310547,195.07000732421875,197.25,194.70895385742188,741400,ODFL
2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,196.26856994628906,425500,ODFL
2020-08-25,193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,195.12353515625,602600,ODFL
2020-08-26,197.9199981689453,199.64999389648438,196.27999877929688,199.0,196.43637084960938,405700,ODFL
2020-08-27,199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,196.5054931640625,817600,ODFL
2020-08-28,201.33999633789062,201.5,198.60000610351562,200.32000732421875,197.7394256591797,557700,ODFL
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,199.57540893554688,889500,ODFL
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,201.64990234375,626500,ODFL
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,201.13619995117188,789600,ODFL
2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,196.3056182861328,850800,ODFL
2020-09-04,200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,193.87554931640625,871100,ODFL
2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,191.91958618164062,1147300,ODFL
2020-09-09,196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,196.62173461914062,1165800,ODFL
2020-09-10,199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,192.20606994628906,688000,ODFL
2020-09-11,195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,193.2630157470703,680800,ODFL
2020-09-14,197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,190.80328369140625,799300,ODFL
2020-09-15,193.74000549316406,198.0,192.4600067138672,197.4600067138672,195.0609588623047,1216400,ODFL
2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,187.77059936523438,955900,ODFL
2020-09-17,187.08999633789062,192.24000549316406,185.14999389648438,190.5,188.18548583984375,812900,ODFL
2020-09-18,190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,181.83360290527344,1600200,ODFL
2020-09-21,181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,176.43994140625,1793600,ODFL
2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,178.52430725097656,1281200,ODFL
2020-09-23,180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,179.9665985107422,1075000,ODFL
2020-09-24,181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,181.69534301757812,1153300,ODFL
2020-09-25,182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,180.19378662109375,779000,ODFL
2020-09-28,184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,185.07374572753906,793900,ODFL
2020-09-29,186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,182.8609619140625,1310700,ODFL
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,178.72190856933594,1006400,ODFL
2020-10-01,182.4499969482422,184.91000366210938,180.5,182.77000427246094,180.54942321777344,927400,ODFL
2020-10-02,180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,182.31765747070312,595200,ODFL
2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,186.1703338623047,707400,ODFL
2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,186.8123779296875,764600,ODFL
2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,190.5859375,758000,ODFL
2020-10-08,194.02999877929688,197.27999877929688,193.0,197.11000061035156,194.7151641845703,640500,ODFL
2020-10-09,198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,197.33297729492188,866900,ODFL
2020-10-12,201.05999755859375,203.5,200.47999572753906,200.75999450683594,198.32086181640625,576500,ODFL
2020-10-13,200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,198.1726531982422,501600,ODFL
2020-10-14,201.33999633789062,205.0,201.33999633789062,202.50999450683594,200.049560546875,442500,ODFL
2020-10-15,200.75,205.11000061035156,200.0,204.00999450683594,201.53135681152344,380700,ODFL
2020-10-16,203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,198.1430206298828,560400,ODFL
2020-10-19,201.07000732421875,201.9600067138672,195.86000061035156,196.89999389648438,194.50772094726562,592100,ODFL
2020-10-20,198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,196.70077514648438,397400,ODFL
2020-10-21,199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,193.89527893066406,587600,ODFL
2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,193.7767333984375,586200,ODFL
2020-10-23,197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,198.1825408935547,642700,ODFL
2020-10-26,198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,195.99940490722656,820800,ODFL
2020-10-27,195.2100067138672,201.99000549316406,189.0,189.58999633789062,187.28656005859375,911000,ODFL
2020-10-28,186.89999389648438,189.52000427246094,185.2100067138672,186.66000366210938,184.3921661376953,826300,ODFL
2020-10-29,186.57000732421875,191.02000427246094,185.1999969482422,190.35000610351562,188.0373077392578,785900,ODFL
2020-10-30,188.44000244140625,193.39999389648438,188.44000244140625,190.3699951171875,188.0570831298828,803200,ODFL
2020-11-02,193.88999938964844,194.91000366210938,191.22999572753906,193.75,191.39602661132812,686000,ODFL
2020-11-03,195.72000122070312,199.89999389648438,194.8800048828125,198.13999938964844,195.73269653320312,503400,ODFL
2020-11-04,200.66000366210938,204.22999572753906,199.8800048828125,200.39999389648438,197.9652099609375,609500,ODFL
2020-11-05,203.5,207.3699951171875,201.0500030517578,206.1699981689453,203.66514587402344,561000,ODFL
2020-11-06,205.52999877929688,208.8699951171875,205.35000610351562,207.02000427246094,204.5048065185547,424300,ODFL
2020-11-09,212.4499969482422,213.66000366210938,198.92999267578125,199.2899932861328,196.8686981201172,1010400,ODFL
2020-11-10,199.07000732421875,201.5,194.2100067138672,197.47999572753906,195.0806884765625,867200,ODFL
2020-11-11,201.27000427246094,201.27000427246094,196.08999633789062,198.0,195.5943603515625,852100,ODFL
2020-11-12,198.97000122070312,199.5399932861328,194.97000122070312,197.27000427246094,194.87326049804688,775600,ODFL
2020-11-13,198.9499969482422,203.75999450683594,198.72000122070312,202.75,200.28665161132812,629100,ODFL
2020-11-16,202.6999969482422,207.41000366210938,201.41000366210938,206.11000061035156,203.60581970214844,776100,ODFL
2020-11-17,203.63999938964844,206.77999877929688,201.88999938964844,205.92999267578125,203.42799377441406,534200,ODFL
2020-11-18,205.88999938964844,207.67999267578125,204.3699951171875,204.5,202.01541137695312,517400,ODFL
2020-11-19,204.30999755859375,206.05999755859375,202.2899932861328,205.52999877929688,203.03289794921875,538700,ODFL
2020-11-20,204.8000030517578,207.25,204.2899932861328,205.6199951171875,203.121826171875,428200,ODFL
2020-11-23,206.50999450683594,209.3000030517578,201.6999969482422,202.24000549316406,199.7828826904297,726900,ODFL
2020-11-24,202.64999389648438,205.58999633789062,201.22999572753906,203.47000122070312,200.99790954589844,725500,ODFL
2020-11-25,204.57000732421875,205.0,200.24000549316406,202.91000366210938,200.4447479248047,514500,ODFL
2020-11-27,201.30999755859375,202.8699951171875,200.22000122070312,201.99000549316406,199.53591918945312,242100,ODFL
2020-11-30,201.49000549316406,204.3300018310547,199.2899932861328,203.36000061035156,200.88922119140625,965500,ODFL
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,208.6298065185547,1342600,ODFL
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,202.49073791503906,803700,ODFL
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,204.64585876464844,595100,ODFL
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,206.8602752685547,672600,ODFL
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,205.70361328125,513900,ODFL
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,207.74014282226562,512200,ODFL
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,200.45425415039062,676100,ODFL
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,196.43077087402344,754200,ODFL
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,198.4968719482422,589700,ODFL
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,193.11903381347656,807000,ODFL
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,196.0155792236328,513200,ODFL
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,192.7730255126953,570900,ODFL
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,193.82090759277344,942300,ODFL
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,197.26116943359375,1581500,ODFL
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,195.56082153320312,539300,ODFL
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,196.39122009277344,464100,ODFL
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,194.58212280273438,347600,ODFL
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,195.98590087890625,146900,ODFL
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,192.68405151367188,395700,ODFL
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,191.91293334960938,428700,ODFL
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,191.40878295898438,496100,ODFL
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,192.9509735107422,497700,ODFL
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,188.51222229003906,1039800,ODFL
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,189.5601348876953,1362500,ODFL
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,191.09243774414062,1049100,ODFL
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,199.65354919433594,1021000,ODFL
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,203.21241760253906,640900,ODFL
