Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,46.08000183105469,46.43000030517578,45.79999923706055,46.41999816894531,43.603607177734375,791000,PNR
2020-01-03,45.56999969482422,46.040000915527344,45.56999969482422,45.97999954223633,43.190311431884766,1023700,PNR
2020-01-06,45.599998474121094,45.88999938964844,45.36000061035156,45.65999984741211,42.88971710205078,794100,PNR
2020-01-07,45.65999984741211,45.689998626708984,45.18000030517578,45.2599983215332,42.513999938964844,1009300,PNR
2020-01-08,45.470001220703125,45.83000183105469,45.16999816894531,45.43000030517578,42.67367935180664,941000,PNR
2020-01-09,45.650001525878906,45.7599983215332,45.4900016784668,45.70000076293945,42.92729949951172,527500,PNR
2020-01-10,45.790000915527344,45.88999938964844,45.119998931884766,45.2599983215332,42.513999938964844,764400,PNR
2020-01-13,45.400001525878906,45.9900016784668,45.25,45.95000076293945,43.162132263183594,1026700,PNR
2020-01-14,45.86000061035156,45.91999816894531,45.47999954223633,45.58000183105469,42.814579010009766,726700,PNR
2020-01-15,45.540000915527344,45.91999816894531,45.540000915527344,45.84000015258789,43.05880355834961,764600,PNR
2020-01-16,46.439998626708984,47.15999984741211,46.34000015258789,46.709999084472656,43.876014709472656,1097200,PNR
2020-01-17,46.91999816894531,47.43000030517578,46.849998474121094,47.290000915527344,44.42083740234375,1171900,PNR
2020-01-21,47.04999923706055,47.09000015258789,46.5099983215332,46.720001220703125,43.885414123535156,1089600,PNR
2020-01-22,47.06999969482422,47.189998626708984,46.34000015258789,46.459999084472656,43.64118576049805,899600,PNR
2020-01-23,46.02000045776367,46.779998779296875,45.599998474121094,46.779998779296875,44.12220764160156,1115400,PNR
2020-01-24,46.790000915527344,46.86000061035156,45.970001220703125,46.20000076293945,43.575164794921875,747600,PNR
2020-01-27,45.209999084472656,45.45000076293945,44.650001525878906,44.880001068115234,42.330162048339844,2189800,PNR
2020-01-28,44.9900016784668,45.33000183105469,43.880001068115234,44.279998779296875,41.76424789428711,2019500,PNR
2020-01-29,44.650001525878906,44.650001525878906,43.650001525878906,43.720001220703125,41.236061096191406,1445400,PNR
2020-01-30,43.29999923706055,44.290000915527344,43.29999923706055,44.27000045776367,41.754817962646484,1344100,PNR
2020-01-31,43.970001220703125,44.25,42.77000045776367,42.93000030517578,40.490943908691406,3088900,PNR
2020-02-03,43.380001068115234,44.029998779296875,43.060001373291016,43.36000061035156,40.896514892578125,1096800,PNR
2020-02-04,44.20000076293945,44.5,43.869998931884766,43.93000030517578,41.43413162231445,1304100,PNR
2020-02-05,44.619998931884766,44.720001220703125,44.33000183105469,44.68000030517578,42.14152526855469,1493500,PNR
2020-02-06,44.779998779296875,44.79999923706055,44.08000183105469,44.349998474121094,41.83027267456055,902200,PNR
2020-02-07,43.91999816894531,44.09000015258789,43.619998931884766,43.63999938964844,41.160614013671875,878900,PNR
2020-02-10,43.47999954223633,43.91999816894531,43.29999923706055,43.84000015258789,41.34925079345703,1068600,PNR
2020-02-11,44.0099983215332,44.5,43.900001525878906,44.27000045776367,41.754817962646484,697500,PNR
2020-02-12,44.47999954223633,44.7599983215332,44.18000030517578,44.720001220703125,42.179256439208984,863400,PNR
2020-02-13,44.56999969482422,44.66999816894531,44.27000045776367,44.63999938964844,42.10379409790039,860200,PNR
2020-02-14,44.63999938964844,44.790000915527344,44.040000915527344,44.2400016784668,41.726524353027344,1141800,PNR
2020-02-18,43.97999954223633,44.20000076293945,43.09000015258789,43.459999084472656,40.99083709716797,1079300,PNR
2020-02-19,43.61000061035156,43.849998474121094,43.47999954223633,43.689998626708984,41.20777130126953,620600,PNR
2020-02-20,43.5099983215332,44.61000061035156,43.45000076293945,44.54999923706055,42.0189094543457,1072200,PNR
2020-02-21,44.18000030517578,44.79999923706055,43.79999923706055,44.560001373291016,42.028350830078125,1218800,PNR
2020-02-24,43.25,43.849998474121094,43.029998779296875,43.59000015258789,41.11345672607422,1021500,PNR
2020-02-25,43.75,43.75,42.369998931884766,42.40999984741211,40.000492095947266,1926700,PNR
2020-02-26,42.86000061035156,43.0,41.790000915527344,41.849998474121094,39.472312927246094,1218100,PNR
2020-02-27,40.93000030517578,41.5099983215332,39.61000061035156,39.61000061035156,37.35957336425781,1523200,PNR
2020-02-28,38.310001373291016,39.40999984741211,37.38999938964844,39.38999938964844,37.152069091796875,2165300,PNR
2020-03-02,39.470001220703125,41.13999938964844,39.040000915527344,41.08000183105469,38.74605941772461,1606100,PNR
2020-03-03,40.84000015258789,42.0099983215332,39.439998626708984,39.470001220703125,37.22752380371094,1830700,PNR
2020-03-04,40.22999954223633,40.939998626708984,39.7599983215332,40.880001068115234,38.55742263793945,1755700,PNR
2020-03-05,39.459999084472656,39.970001220703125,38.560001373291016,38.68000030517578,36.4824104309082,1815100,PNR
2020-03-06,37.34000015258789,38.779998779296875,37.18000030517578,38.279998779296875,36.10514450073242,1729400,PNR
2020-03-09,35.90999984741211,38.040000915527344,35.290000915527344,35.689998626708984,33.66228103637695,1856100,PNR
2020-03-10,36.779998779296875,37.70000076293945,35.7400016784668,37.619998931884766,35.48263168334961,2139600,PNR
2020-03-11,36.349998474121094,37.34000015258789,35.95000076293945,36.400001525878906,34.33195114135742,1774100,PNR
2020-03-12,33.33000183105469,35.77000045776367,33.15999984741211,33.66999816894531,31.757049560546875,2103600,PNR
2020-03-13,35.439998626708984,35.939998626708984,32.83000183105469,35.810001373291016,33.775474548339844,1433000,PNR
2020-03-16,31.979999542236328,32.779998779296875,30.229999542236328,30.3799991607666,28.653974533081055,1386500,PNR
2020-03-17,31.1299991607666,31.399999618530273,29.280000686645508,30.389999389648438,28.663402557373047,1657400,PNR
2020-03-18,28.389999389648438,28.959999084472656,24.360000610351562,25.600000381469727,24.14554786682129,1739100,PNR
2020-03-19,25.34000015258789,25.6200008392334,23.31999969482422,24.479999542236328,23.08917999267578,1771600,PNR
2020-03-20,25.0,25.850000381469727,23.59000015258789,23.780000686645508,22.42894744873047,2519300,PNR
2020-03-23,23.479999542236328,23.65999984741211,22.010000228881836,22.850000381469727,21.551788330078125,1304700,PNR
2020-03-24,24.049999237060547,27.25,23.799999237060547,27.010000228881836,25.475439071655273,1875200,PNR
2020-03-25,27.170000076293945,29.670000076293945,26.139999389648438,29.010000228881836,27.3618106842041,1543200,PNR
2020-03-26,29.34000015258789,31.010000228881836,29.020000457763672,30.40999984741211,28.68227195739746,1722000,PNR
2020-03-27,29.850000381469727,30.729999542236328,29.06999969482422,29.93000030517578,28.229536056518555,1766600,PNR
2020-03-30,29.6200008392334,30.34000015258789,29.059999465942383,29.6299991607666,27.94658088684082,1984600,PNR
2020-03-31,29.31999969482422,30.5,29.139999389648438,29.760000228881836,28.069202423095703,2499600,PNR
2020-04-01,28.399999618530273,28.399999618530273,27.020000457763672,27.360000610351562,25.805553436279297,1537600,PNR
2020-04-02,27.1200008392334,29.040000915527344,26.959999084472656,27.739999771118164,26.16396713256836,1554900,PNR
2020-04-03,27.65999984741211,28.610000610351562,27.469999313354492,28.3700008392334,26.7581729888916,1305800,PNR
2020-04-06,29.8700008392334,31.030000686645508,29.8700008392334,30.84000015258789,29.08783531188965,1328100,PNR
2020-04-07,32.2599983215332,32.630001068115234,31.260000228881836,31.299999237060547,29.52170181274414,924900,PNR
2020-04-08,31.15999984741211,32.90999984741211,31.049999237060547,32.689998626708984,30.83272933959961,977800,PNR
2020-04-09,33.220001220703125,34.11000061035156,32.529998779296875,32.84000015258789,30.974210739135742,1394200,PNR
2020-04-13,32.63999938964844,32.959999084472656,31.139999389648438,31.459999084472656,29.672616958618164,806100,PNR
2020-04-14,32.310001373291016,33.15999984741211,31.8799991607666,32.209999084472656,30.3799991607666,1355700,PNR
2020-04-15,31.239999771118164,32.72999954223633,30.610000610351562,31.1200008392334,29.351930618286133,2278300,PNR
2020-04-16,30.780000686645508,30.850000381469727,29.579999923706055,30.479999542236328,28.924890518188477,1409000,PNR
2020-04-17,31.59000015258789,32.58000183105469,31.360000610351562,31.65999984741211,30.0446834564209,1153700,PNR
2020-04-20,30.93000030517578,31.520000457763672,30.559999465942383,31.360000610351562,29.759992599487305,1154800,PNR
2020-04-21,30.190000534057617,30.530000686645508,29.139999389648438,29.25,27.75764274597168,1374000,PNR
2020-04-22,30.040000915527344,30.329999923706055,29.25,30.040000915527344,28.50733757019043,1344500,PNR
