Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-25,113.75,114.12000274658203,110.66000366210938,111.11000061035156,104.97319030761719,1721800,MMC
2020-02-26,111.80000305175781,113.41999816894531,111.63999938964844,112.58999633789062,106.37142944335938,1964700,MMC
2020-02-27,111.2699966430664,112.29000091552734,106.8499984741211,106.87999725341797,100.9768295288086,2325200,MMC
2020-02-28,104.44000244140625,105.62000274658203,101.55999755859375,104.55999755859375,98.78495025634766,4077700,MMC
2020-03-02,104.18000030517578,108.08000183105469,104.0999984741211,108.01000213623047,102.0444107055664,4028800,MMC
2020-03-03,108.20999908447266,110.33999633789062,105.04000091552734,106.5199966430664,100.63670349121094,3264800,MMC
2020-03-04,108.05000305175781,110.66999816894531,107.23999786376953,110.5999984741211,104.49134826660156,4734200,MMC
2020-03-05,108.43000030517578,108.48999786376953,105.33000183105469,106.55999755859375,100.67448425292969,3075900,MMC
2020-03-06,103.0199966430664,106.2300033569336,101.76000213623047,105.66999816894531,99.83365631103516,3651100,MMC
2020-03-09,98.33000183105469,102.16999816894531,97.62000274658203,99.87999725341797,94.36344146728516,4864400,MMC
2020-03-10,102.72000122070312,103.91999816894531,98.94999694824219,103.08999633789062,97.39613342285156,4267200,MMC
2020-03-11,100.43000030517578,100.95999908447266,97.91999816894531,98.94999694824219,93.48480224609375,2827800,MMC
2020-03-12,93.56999969482422,100.36000061035156,92.4800033569336,93.0,87.86343383789062,5559800,MMC
2020-03-13,95.9800033569336,99.19000244140625,91.4000015258789,98.63999938964844,93.19194030761719,5974000,MMC
2020-03-16,88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,83.00733184814453,4249600,MMC
2020-03-17,90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,86.82418823242188,4341500,MMC
2020-03-18,87.25,87.79000091552734,75.79000091552734,80.80999755859375,76.3467025756836,4721500,MMC
2020-03-19,80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,74.66502380371094,4356900,MMC
2020-03-20,79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,75.45864868164062,3788700,MMC
2020-03-23,78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,72.45427703857422,4772700,MMC
2020-03-24,80.25,87.88999938964844,79.54000091552734,86.93000030517578,82.1286849975586,4379200,MMC
2020-03-25,85.69000244140625,90.87000274658203,84.33000183105469,86.86000061035156,82.06254577636719,3000000,MMC
2020-03-26,88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,81.11779022216797,3560500,MMC
2020-03-27,82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,80.7304458618164,3159200,MMC
2020-03-30,85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,84.6039810180664,2785600,MMC
2020-03-31,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,81.68465423583984,3670600,MMC
2020-04-01,83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,77.4898681640625,3228600,MMC
2020-04-02,81.25,84.22000122070312,81.0999984741211,82.75,78.17957305908203,2451100,MMC
2020-04-03,81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,75.48698425292969,2720200,MMC
2020-04-06,83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,82.506591796875,2911100,MMC
2020-04-07,90.95999908447266,91.08000183105469,87.30000305175781,87.4000015258789,83.00520324707031,2399900,MMC
2020-04-08,88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,88.90294647216797,2707200,MMC
2020-04-09,94.51000213623047,97.0,94.19999694824219,96.61000061035156,91.75206756591797,3061900,MMC
2020-04-13,96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,90.24203491210938,2293800,MMC
2020-04-14,97.0,100.0,96.75,99.44000244140625,94.43977355957031,2438500,MMC
2020-04-15,97.0,98.0,95.62999725341797,96.30000305175781,91.45767974853516,2264900,MMC
2020-04-16,96.41000366210938,97.37999725341797,95.48999786376953,97.22000122070312,92.3314208984375,1736300,MMC
2020-04-17,99.4800033569336,100.27999877929688,96.80000305175781,98.54000091552734,93.58504486083984,1892700,MMC
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,90.9448471069336,1594700,MMC
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,88.0386962890625,2259000,MMC
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,89.34930419921875,2153400,MMC
2020-04-23,93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,87.93421936035156,2010500,MMC
2020-04-24,93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,88.59903717041016,1460900,MMC
2020-04-27,93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,89.93811798095703,1859900,MMC
2020-04-28,96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,88.5705337524414,1557200,MMC
2020-04-29,95.01000213623047,96.12000274658203,94.29000091552734,94.62000274658203,89.86216735839844,1831200,MMC
2020-04-30,93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,92.43588256835938,3734500,MMC
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,92.21745300292969,2637900,MMC
2020-05-04,98.05000305175781,100.51000213623047,96.7699966430664,98.73999786376953,93.77497863769531,3989600,MMC
2020-05-05,99.19000244140625,101.79000091552734,98.87999725341797,100.26000213623047,95.21855163574219,2596600,MMC
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,93.9079360961914,1932100,MMC
2020-05-07,99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,96.53866577148438,1776900,MMC
2020-05-08,102.62000274658203,104.01000213623047,101.5,103.9800033569336,98.75150299072266,1559700,MMC
2020-05-11,103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,98.85595703125,2242500,MMC
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,99.05541229248047,3331400,MMC
2020-05-13,103.75,105.8499984741211,103.30999755859375,105.0999984741211,99.8151626586914,5368100,MMC
2020-05-14,103.75,106.37999725341797,103.5,106.0999984741211,100.76490020751953,8540600,MMC
2020-05-15,105.58999633789062,107.87000274658203,104.47000122070312,104.47000122070312,99.21685791015625,11085700,MMC
2020-05-18,107.20999908447266,108.37999725341797,106.41999816894531,107.0,101.61962890625,2885700,MMC
2020-05-19,106.66999816894531,107.33999633789062,105.4800033569336,105.52999877929688,100.22355651855469,2227300,MMC
2020-05-20,105.91999816894531,106.37000274658203,103.51000213623047,103.9800033569336,98.75150299072266,2640600,MMC
2020-05-21,103.43000030517578,105.33000183105469,103.18000030517578,104.54000091552734,99.2833251953125,2410900,MMC
2020-05-22,104.51000213623047,104.83999633789062,103.5,104.5,99.24534606933594,1926700,MMC
2020-05-26,106.63999938964844,107.12000274658203,105.56999969482422,105.75,100.43250274658203,3342500,MMC
2020-05-27,106.1500015258789,107.45999908447266,104.69999694824219,105.95999908447266,100.6319351196289,2401600,MMC
2020-05-28,106.91999816894531,107.37999725341797,106.06999969482422,106.58999633789062,101.23023986816406,2200100,MMC
2020-05-29,106.06999969482422,106.33000183105469,104.86000061035156,105.91999816894531,100.59394073486328,7207200,MMC
2020-06-01,105.97000122070312,107.0199966430664,105.44000244140625,106.69999694824219,101.33470916748047,1481800,MMC
2020-06-02,106.86000061035156,108.05000305175781,106.5199966430664,108.0199966430664,102.58834075927734,2102200,MMC
2020-06-03,108.81999969482422,110.0,108.31999969482422,109.2300033569336,103.73751068115234,2751600,MMC
2020-06-04,108.69000244140625,109.1500015258789,107.94999694824219,108.72000122070312,103.25314331054688,2102100,MMC
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623047,111.48999786376953,105.88385772705078,3699500,MMC
2020-06-08,111.0199966430664,111.98999786376953,110.44999694824219,111.41000366210938,105.80789184570312,2450800,MMC
2020-06-09,110.75,110.91999816894531,109.69000244140625,110.44000244140625,104.88667297363281,1662800,MMC
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,104.58274841308594,2228000,MMC
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,98.98892974853516,3343700,MMC
2020-06-12,106.2300033569336,106.80999755859375,102.26000213623047,104.33999633789062,99.09339904785156,2764900,MMC
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,100.669921875,2307100,MMC
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,101.97103881835938,2077600,MMC
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,103.08221435546875,1700400,MMC
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,102.9682388305664,1340800,MMC
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,98.37161254882812,5040800,MMC
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,100.25204467773438,1915700,MMC
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,100.4419937133789,1394800,MMC
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,98.70401000976562,2004000,MMC
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,101.60063934326172,1743900,MMC
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,99.48277282714844,2585600,MMC
2020-06-29,105.75,105.75,104.0,105.27999877929688,99.98612976074219,1788400,MMC
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658203,101.97103881835938,1986700,MMC
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,102.12300109863281,1594600,MMC
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,102.46488189697266,1378700,MMC
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,102.49337005615234,1461900,MMC
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,101.95203399658203,1697900,MMC
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,103.59504699707031,1850400,MMC
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,102.78778839111328,940200,MMC
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,103.95594024658203,979500,MMC
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623047,103.2911376953125,1453700,MMC
2020-07-14,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376953,104.69672393798828,1026600,MMC
2020-07-15,111.66999816894531,112.0199966430664,110.44999694824219,111.58000183105469,105.9693374633789,1134200,MMC
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105469,106.20677947998047,927400,MMC
2020-07-17,112.51000213623047,113.8499984741211,111.83000183105469,113.69000244140625,107.9732437133789,1658100,MMC
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894531,113.4800033569336,107.77381134033203,890300,MMC
2020-07-21,114.62000274658203,114.88999938964844,113.6500015258789,114.4000015258789,108.64752960205078,1247200,MMC
2020-07-22,113.76000213623047,115.61000061035156,113.76000213623047,115.51000213623047,109.70171356201172,1468300,MMC
2020-07-23,115.58000183105469,116.55999755859375,114.75,115.27999877929688,109.4832763671875,1293700,MMC
2020-07-24,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658203,109.2973403930664,1008400,MMC
2020-07-27,114.5999984741211,114.87000274658203,113.22000122070312,114.61000061035156,109.28780364990234,1392500,MMC
2020-07-28,114.48999786376953,114.9800033569336,113.7300033569336,114.20999908447266,108.9063949584961,1435800,MMC
2020-07-29,113.83999633789062,115.58000183105469,113.1500015258789,115.58000183105469,110.2127685546875,1354300,MMC
2020-07-30,114.22000122070312,117.05000305175781,113.20999908447266,116.70999908447266,111.2903060913086,1721200,MMC
2020-07-31,118.0,118.0,115.48999786376953,116.5999984741211,111.18539428710938,2093100,MMC
2020-08-03,116.52999877929688,117.33000183105469,115.68000030517578,115.81999969482422,110.44161987304688,1723200,MMC
2020-08-04,115.8499984741211,117.62000274658203,115.6500015258789,117.38999938964844,111.93870544433594,1897500,MMC
2020-08-05,117.2699966430664,118.91000366210938,117.0999984741211,118.43000030517578,112.93042755126953,1553500,MMC
2020-08-06,118.0,118.80999755859375,117.43000030517578,118.7699966430664,113.254638671875,1345400,MMC
2020-08-07,118.37999725341797,119.20999908447266,116.94999694824219,117.73999786376953,112.2724609375,1544200,MMC
2020-08-10,118.05000305175781,118.12000274658203,116.11000061035156,116.41000366210938,111.00422668457031,1503500,MMC
2020-08-11,117.18000030517578,117.97000122070312,115.77999877929688,116.9800033569336,111.54776000976562,1726700,MMC
2020-08-12,117.83999633789062,118.22000122070312,116.44000244140625,116.6500015258789,111.23307037353516,1370500,MMC
2020-08-13,116.26000213623047,117.30999755859375,116.08000183105469,117.1500015258789,111.70987701416016,1115700,MMC
2020-08-14,116.80999755859375,117.73999786376953,116.08999633789062,116.61000061035156,111.19493865966797,1059500,MMC
2020-08-17,116.37000274658203,117.26000213623047,116.16999816894531,116.51000213623047,111.0995864868164,1029600,MMC
2020-08-18,116.37000274658203,117.61000061035156,116.37000274658203,116.93000030517578,111.50006866455078,1236900,MMC
2020-08-19,116.91999816894531,117.36000061035156,115.91999816894531,116.0999984741211,110.7086181640625,899400,MMC
2020-08-20,115.55999755859375,116.45999908447266,115.13999938964844,116.05000305175781,110.66094207763672,1019500,MMC
2020-08-21,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,108.20075988769531,2491800,MMC
2020-08-24,113.87000274658203,114.11000061035156,111.95999908447266,112.62000274658203,107.39022064208984,1898600,MMC
2020-08-25,113.3499984741211,113.66999816894531,112.2699966430664,112.98999786376953,107.74302673339844,1918300,MMC
2020-08-26,112.87999725341797,114.47000122070312,112.23999786376953,114.22000122070312,108.91590881347656,1218200,MMC
2020-08-27,114.30999755859375,115.37999725341797,114.2300033569336,114.68000030517578,109.35455322265625,1284300,MMC
2020-08-28,115.36000061035156,115.41999816894531,113.43000030517578,114.0,108.70613098144531,1962000,MMC
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,109.57389068603516,1571400,MMC
2020-09-01,114.62999725341797,115.5,113.94000244140625,115.4800033569336,110.1174087524414,1693600,MMC
2020-09-02,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,113.38813781738281,2075100,MMC
2020-09-03,119.41000366210938,120.97000122070312,115.75,116.58000183105469,111.16632080078125,3187700,MMC
2020-09-04,117.30999755859375,117.94000244140625,113.62999725341797,115.41000366210938,110.05067443847656,1400600,MMC
2020-09-08,114.54000091552734,114.73999786376953,112.13999938964844,113.4800033569336,108.21028900146484,2689500,MMC
2020-09-09,114.44999694824219,117.80999755859375,114.3499984741211,116.75,111.32843780517578,1843600,MMC
2020-09-10,116.76000213623047,117.5,115.58000183105469,115.61000061035156,110.24137115478516,1859200,MMC
2020-09-11,115.95999908447266,116.44999694824219,114.86000061035156,115.77999877929688,110.40348052978516,1023800,MMC
2020-09-14,116.83999633789062,118.04000091552734,116.47000122070312,117.80000305175781,112.32968139648438,1199300,MMC
2020-09-15,118.11000061035156,119.4000015258789,118.0,118.62000274658203,113.1115951538086,1395300,MMC
2020-09-16,118.95999908447266,120.51000213623047,118.61000061035156,118.83000183105469,113.31182861328125,1572800,MMC
2020-09-17,117.69999694824219,118.55999755859375,116.51000213623047,117.87999725341797,112.40596008300781,1879700,MMC
2020-09-18,117.52999877929688,119.4000015258789,117.2699966430664,117.66999816894531,112.20570373535156,3068900,MMC
2020-09-21,116.44000244140625,116.76000213623047,114.47000122070312,116.2699966430664,110.8707275390625,2227800,MMC
2020-09-22,116.27999877929688,117.61000061035156,114.97000122070312,116.2699966430664,110.8707275390625,1819200,MMC
2020-09-23,116.16999816894531,117.06999969482422,114.45999908447266,114.54000091552734,109.2210693359375,1453500,MMC
2020-09-24,114.41999816894531,114.73999786376953,112.54000091552734,112.7300033569336,107.49512481689453,1719600,MMC
2020-09-25,112.4000015258789,113.37000274658203,110.70999908447266,112.95999908447266,107.71442413330078,2395100,MMC
2020-09-28,114.0999984741211,115.8499984741211,113.26000213623047,114.54000091552734,109.2210693359375,2059300,MMC
2020-09-29,114.31999969482422,114.88999938964844,113.16999816894531,114.05000305175781,108.75382995605469,1603600,MMC
2020-09-30,114.55000305175781,115.83999633789062,113.58000183105469,114.69999694824219,109.37361907958984,2499600,MMC
2020-10-01,115.02999877929688,115.44999694824219,113.58999633789062,114.2300033569336,108.92546081542969,2052300,MMC
2020-10-02,113.41999816894531,115.80000305175781,113.19000244140625,114.55999755859375,109.24014282226562,1641600,MMC
2020-10-05,115.44000244140625,116.08999633789062,114.68000030517578,115.66000366210938,110.28905487060547,1346700,MMC
2020-10-06,116.08000183105469,117.13999938964844,114.45999908447266,114.87999725341797,109.5452651977539,2185600,MMC
2020-10-07,115.58999633789062,116.19999694824219,114.26000213623047,114.69000244140625,109.36409759521484,1605400,MMC
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,109.39761352539062,2141300,MMC
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,110.78590393066406,1698200,MMC
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,111.62844848632812,1285800,MMC
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,110.05824279785156,1210200,MMC
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,109.63697052001953,1329400,MMC
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,109.49336242675781,1449000,MMC
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,110.04866790771484,1606900,MMC
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,108.21995544433594,1190900,MMC
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,107.68378448486328,1106400,MMC
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,107.52101135253906,1145900,MMC
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,108.55506134033203,1050500,MMC
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,108.8614273071289,1275400,MMC
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,106.36251068115234,1438600,MMC
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,105.71144104003906,1088900,MMC
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,102.95401000976562,2524300,MMC
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,98.56891632080078,3065400,MMC
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,99.05720520019531,2797600,MMC
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,100.42634582519531,2567000,MMC
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,102.03485870361328,2343900,MMC
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,104.36143493652344,2234400,MMC
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,103.78699493408203,1573500,MMC
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,104.89762115478516,1405300,MMC
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,105.87420654296875,3255100,MMC
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,107.72208404541016,2118200,MMC
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,108.53590393066406,1231500,MMC
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,107.54974365234375,1372700,MMC
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,108.488037109375,1381600,MMC
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,110.73802947998047,1783400,MMC
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,109.3784408569336,1467900,MMC
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,107.23377990722656,1856800,MMC
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,109.60824584960938,2282500,MMC
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,108.17207336425781,1295500,MMC
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,108.45931243896484,1109800,MMC
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,110.20186614990234,1667200,MMC
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,110.32633209228516,1633900,MMC
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,109.49336242675781,564000,MMC
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,109.76142883300781,2837100,MMC
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,111.38908386230469,1510300,MMC
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,111.08270263671875,972400,MMC
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,111.58058166503906,2452500,MMC
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,112.32738494873047,2077100,MMC
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,111.12100219726562,1511700,MMC
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,111.7337646484375,1859600,MMC
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,110.96782684326172,2087300,MMC
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,110.46036529541016,3355100,MMC
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,110.52738189697266,2363500,MMC
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,110.02952575683594,1733900,MMC
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,111.68589782714844,2117600,MMC
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,112.13591003417969,1751400,MMC
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,113.63908386230469,1435500,MMC
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,111.32207489013672,3792500,MMC
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,110.15399169921875,1491100,MMC
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,109.53165435791016,1172500,MMC
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,108.85185241699219,846400,MMC
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,110.23058319091797,372400,MMC
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,110.29761505126953,968200,MMC
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,109.91464233398438,773700,MMC
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,110.11569213867188,651200,MMC
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,112.02100372314453,908600,MMC
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,108.67953491210938,1671400,MMC
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,107.92314910888672,1137900,MMC
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,108.66996765136719,2122600,MMC
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,108.51675415039062,2612300,MMC
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,108.65080261230469,2439400,MMC
