Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,153.11163330078125,846800,AMP
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,145.44065856933594,1085800,AMP
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,145.2265625,1031900,AMP
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,136.08474731445312,1487200,AMP
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,131.54177856445312,2050400,AMP
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,140.44154357910156,1482600,AMP
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,130.85287475585938,1433500,AMP
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,134.4835205078125,1243500,AMP
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,125.22067260742188,1456000,AMP
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,117.85693359375,1588900,AMP
2020-03-09,114.16000366210938,118.4000015258789,107.62999725341797,109.12999725341797,101.59342956542969,1498400,AMP
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,111.04247283935547,1738700,AMP
2020-03-11,114.77999877929688,116.05999755859375,108.41999816894531,110.77999877929688,103.12947082519531,1535600,AMP
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894531,86.03743743896484,1968200,AMP
2020-03-13,99.18000030517578,113.54000091552734,98.19000244140625,113.33999633789062,105.51268768310547,1810500,AMP
2020-03-16,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,80.37731170654297,1888700,AMP
2020-03-17,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140625,91.17622375488281,1930500,AMP
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,87.42451477050781,1803300,AMP
2020-03-19,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,88.83955383300781,1601800,AMP
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,83.62628936767578,1608700,AMP
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,77.15625762939453,1449700,AMP
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,93.1498031616211,1485900,AMP
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,96.4453353881836,1375800,AMP
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,103.21326446533203,1298100,AMP
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,96.19398498535156,1152700,AMP
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,101.61205291748047,992200,AMP
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,95.40269470214844,1281300,AMP
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,87.7968978881836,1205900,AMP
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,87.55486297607422,922500,AMP
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,84.08245849609375,937900,AMP
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,95.49578094482422,1064900,AMP
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,96.33360290527344,1302900,AMP
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,103.97663879394531,996200,AMP
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,112.1502914428711,1608600,AMP
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,106.98358917236328,827100,AMP
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,106.40638732910156,1049200,AMP
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,96.95734405517578,728700,AMP
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,94.667236328125,861200,AMP
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,103.2877426147461,1077200,AMP
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,102.50575256347656,1097500,AMP
2020-04-21,106.0,107.58999633789062,102.0,103.44999694824219,96.3056869506836,1239100,AMP
2020-04-22,106.55999755859375,107.55000305175781,104.19999694824219,104.91000366210938,97.66486358642578,626500,AMP
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140625,104.3499984741211,97.1435317993164,505000,AMP
2020-04-24,105.7699966430664,108.4000015258789,103.73999786376953,107.4800033569336,100.057373046875,730800,AMP
2020-04-27,108.87000274658203,113.01000213623047,108.29000091552734,112.44999694824219,104.68413543701172,771300,AMP
2020-04-28,116.94999694824219,118.27999877929688,112.30999755859375,113.4800033569336,105.64302062988281,1004000,AMP
2020-04-29,119.12999725341797,119.43000030517578,116.04000091552734,118.0199966430664,109.8694839477539,933800,AMP
2020-04-30,114.93000030517578,116.58000183105469,113.0199966430664,114.94000244140625,107.002197265625,810800,AMP
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,103.57632446289062,644400,AMP
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,105.25202178955078,834300,AMP
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,103.08293151855469,835900,AMP
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,99.87118530273438,951800,AMP
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,113.32328033447266,2110800,AMP
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,116.93531799316406,872700,AMP
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,115.31548309326172,720000,AMP
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,112.7833251953125,946200,AMP
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,109.26436614990234,1155100,AMP
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,114.13318634033203,1356900,AMP
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,114.52751922607422,2371100,AMP
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,123.8696060180664,1121400,AMP
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,120.68673706054688,918600,AMP
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,123.58795928955078,895800,AMP
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,124.04800415039062,731700,AMP
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,124.36724853515625,730500,AMP
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,131.484130859375,1073500,AMP
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,137.28659057617188,966300,AMP
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,134.86419677734375,901800,AMP
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,131.51234436035156,1674400,AMP
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,135.14588928222656,701400,AMP
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,137.45556640625,855700,AMP
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,142.2251739501953,800900,AMP
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,143.7650146484375,955200,AMP
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,146.06532287597656,1400300,AMP
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,152.7596893310547,1129200,AMP
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,149.83970642089844,1362200,AMP
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,144.63816833496094,1118400,AMP
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,130.5921630859375,1137700,AMP
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,137.68089294433594,1217000,AMP
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,141.004638671875,1745700,AMP
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,144.13116455078125,1210400,AMP
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,140.54454040527344,1418300,AMP
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,141.33323669433594,1377200,AMP
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,139.28640747070312,2098100,AMP
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,139.22073364257812,1355100,AMP
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,139.53054809570312,1215200,AMP
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,134.22573852539062,1241000,AMP
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,142.29090881347656,1434600,AMP
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,138.04708862304688,2317800,AMP
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,139.29580688476562,981000,AMP
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,140.87319946289062,1116600,AMP
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,136.92039489746094,797400,AMP
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,136.56358337402344,679900,AMP
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,141.02340698242188,701700,AMP
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,137.20208740234375,848600,AMP
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,139.3427734375,796900,AMP
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,134.5355682373047,627900,AMP
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,139.5023651123047,762100,AMP
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,138.9484100341797,748100,AMP
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,140.64781188964844,552000,AMP
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,144.68515014648438,638600,AMP
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,143.549072265625,531700,AMP
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,143.9997100830078,636000,AMP
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,144.94802856445312,735200,AMP
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,147.71780395507812,670700,AMP
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,148.30929565429688,749000,AMP
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,147.22955322265625,617100,AMP
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,145.77426147460938,624200,AMP
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,146.7882843017578,565900,AMP
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,144.63816833496094,692500,AMP
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,147.32345581054688,866600,AMP
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,142.7509765625,955500,AMP
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,144.24383544921875,692900,AMP
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,146.177978515625,583800,AMP
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,144.04669189453125,765500,AMP
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,146.62864685058594,634700,AMP
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,146.32821655273438,508400,AMP
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,151.08262634277344,620400,AMP
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,152.01840209960938,497400,AMP
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,153.6441650390625,744900,AMP
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,152.2547149658203,474700,AMP
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,150.28863525390625,536100,AMP
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,150.9124755859375,474900,AMP
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,149.18275451660156,437600,AMP
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,147.9256134033203,600100,AMP
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,148.25645446777344,588900,AMP
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,146.64013671875,516100,AMP
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,146.04466247558594,654900,AMP
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,149.07879638671875,914800,AMP
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,148.3887939453125,537200,AMP
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,147.20724487304688,528100,AMP
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,150.38319396972656,567300,AMP
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,150.18467712402344,498900,AMP
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,148.2091827392578,750500,AMP
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,148.54945373535156,688900,AMP
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,150.97865295410156,589100,AMP
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,147.77438354492188,630800,AMP
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,147.96340942382812,614500,AMP
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,141.31857299804688,780500,AMP
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,141.87625122070312,675500,AMP
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,141.84793090820312,810800,AMP
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,143.7666778564453,667700,AMP
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,147.4813690185547,725600,AMP
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,145.42083740234375,774200,AMP
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,148.80465698242188,651500,AMP
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,148.39822387695312,683900,AMP
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,149.06932067871094,1436300,AMP
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,142.15037536621094,913000,AMP
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,140.5435028076172,630400,AMP
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,137.3865203857422,459700,AMP
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,136.6870574951172,519700,AMP
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,138.7003631591797,502300,AMP
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,143.18064880371094,710500,AMP
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,142.14096069335938,521900,AMP
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,145.66656494140625,954700,AMP
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,146.8008270263672,596400,AMP
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,150.14686584472656,576600,AMP
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,153.7481231689453,668000,AMP
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,151.04483032226562,656400,AMP
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,155.85594177246094,692400,AMP
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,160.0337677001953,464000,AMP
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,161.00735473632812,532200,AMP
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,162.61419677734375,563500,AMP
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,157.59512329101562,748700,AMP
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,157.91650390625,481000,AMP
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,161.61228942871094,479600,AMP
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,160.63873291015625,648300,AMP
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,159.77854919433594,557300,AMP
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,158.7861328125,710300,AMP
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,157.61402893066406,480300,AMP
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,160.9884490966797,439400,AMP
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,161.0546112060547,495200,AMP
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,156.5364990234375,500900,AMP
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,153.49290466308594,522300,AMP
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,149.57974243164062,739900,AMP
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,152.28306579589844,730200,AMP
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,152.01840209960938,656300,AMP
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,155.44004821777344,517200,AMP
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,158.27569580078125,584000,AMP
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,159.1736602783203,848000,AMP
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,163.2285919189453,646200,AMP
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,161.4503173828125,365400,AMP
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,173.9646759033203,1386800,AMP
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,174.18338012695312,1034400,AMP
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,172.40512084960938,566400,AMP
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,168.60137939453125,577400,AMP
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,175.8095245361328,711200,AMP
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,176.8460235595703,635100,AMP
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,175.19142150878906,581500,AMP
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,174.3355712890625,446300,AMP
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,174.620849609375,436900,AMP
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,170.978759765625,527900,AMP
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,174.74444580078125,526500,AMP
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,183.21730041503906,763000,AMP
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,180.85899353027344,670000,AMP
2020-11-27,190.0800018310547,191.5,189.25,190.75,181.39151000976562,300300,AMP
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,176.15184020996094,1096700,AMP
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,180.9160614013672,773700,AMP
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,183.94955444335938,823000,AMP
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,185.15724182128906,722400,AMP
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,186.65020751953125,514200,AMP
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,184.90048217773438,810700,AMP
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,183.06515502929688,649000,AMP
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,183.7593536376953,690200,AMP
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,183.3885040283203,838500,AMP
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,182.33294677734375,539900,AMP
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,181.61978149414062,941800,AMP
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,181.41053771972656,678300,AMP
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,180.4310760498047,790700,AMP
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,180.7258758544922,686100,AMP
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,177.76846313476562,2279700,AMP
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,177.5972442626953,767800,AMP
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,175.98068237304688,591500,AMP
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,179.28993225097656,445000,AMP
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,180.3930206298828,212100,AMP
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,180.65928649902344,402700,AMP
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,179.7939453125,408500,AMP
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,181.96206665039062,393700,AMP
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,184.79588317871094,422300,AMP
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,178.8810577392578,587800,AMP
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,177.83499145507812,560900,AMP
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,188.03858947753906,736400,AMP
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,190.3113250732422,585900,AMP
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,191.66165161132812,545400,AMP
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,191.690185546875,855100,AMP
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,194.51446533203125,733300,AMP
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,193.10708618164062,462600,AMP
