Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-07,145.0,146.32000732421875,137.1699981689453,140.11000061035156,140.11000061035156,621400,MOH
2020-04-08,146.7100067138672,158.77999877929688,142.42999267578125,157.55999755859375,157.55999755859375,616400,MOH
2020-04-09,157.83999633789062,161.00999450683594,152.57000732421875,153.27999877929688,153.27999877929688,547300,MOH
2020-04-13,154.41000366210938,157.41000366210938,151.11000061035156,156.7100067138672,156.7100067138672,862100,MOH
2020-04-14,162.08999633789062,165.0,160.64999389648438,163.2899932861328,163.2899932861328,2048400,MOH
2020-04-15,162.10000610351562,164.88999938964844,157.25999450683594,160.1999969482422,160.1999969482422,887200,MOH
2020-04-16,162.52999877929688,171.99000549316406,161.39999389648438,170.97000122070312,170.97000122070312,1100100,MOH
2020-04-17,174.0,175.0,165.69000244140625,169.82000732421875,169.82000732421875,582900,MOH
2020-04-20,168.10000610351562,170.94000244140625,163.8800048828125,164.3000030517578,164.3000030517578,885400,MOH
2020-04-21,160.9600067138672,165.9600067138672,159.5,160.42999267578125,160.42999267578125,389000,MOH
2020-04-22,164.2899932861328,168.0,163.0500030517578,163.3699951171875,163.3699951171875,425200,MOH
2020-04-23,165.27000427246094,169.27999877929688,163.5,167.22000122070312,167.22000122070312,519500,MOH
2020-04-24,170.0,170.0,165.49000549316406,168.27999877929688,168.27999877929688,480400,MOH
2020-04-27,170.25,172.5,168.5,170.8699951171875,170.8699951171875,659500,MOH
2020-04-28,170.7899932861328,173.99000549316406,162.72999572753906,166.35000610351562,166.35000610351562,390300,MOH
2020-04-29,168.8699951171875,168.8699951171875,163.0,164.75999450683594,164.75999450683594,517400,MOH
2020-04-30,163.33999633789062,169.24000549316406,161.0,163.97000122070312,163.97000122070312,618100,MOH
2020-05-01,169.99000549316406,174.9499969482422,165.8000030517578,173.25,173.25,1281600,MOH
2020-05-04,171.52000427246094,178.60000610351562,171.25,178.30999755859375,178.30999755859375,600400,MOH
2020-05-05,178.30999755859375,183.88999938964844,177.8699951171875,181.0800018310547,181.0800018310547,623200,MOH
2020-05-06,181.74000549316406,186.55999755859375,178.4600067138672,183.10000610351562,183.10000610351562,565000,MOH
2020-05-07,183.82000732421875,187.8300018310547,176.6699981689453,177.27000427246094,177.27000427246094,585600,MOH
2020-05-08,179.3800048828125,180.8000030517578,174.50999450683594,175.5500030517578,175.5500030517578,578500,MOH
2020-05-11,175.33999633789062,179.74000549316406,175.19000244140625,178.86000061035156,178.86000061035156,519400,MOH
2020-05-12,179.6199951171875,184.86000061035156,178.86000061035156,180.5,180.5,475800,MOH
2020-05-13,181.16000366210938,181.16000366210938,172.00999450683594,174.3800048828125,174.3800048828125,477100,MOH
2020-05-14,171.7100067138672,179.30999755859375,171.4199981689453,176.47999572753906,176.47999572753906,423200,MOH
2020-05-15,175.9499969482422,182.86000061035156,175.69000244140625,181.4199981689453,181.4199981689453,584500,MOH
2020-05-18,183.60000610351562,184.9499969482422,172.50999450683594,173.75,173.75,564400,MOH
2020-05-19,174.55999755859375,179.4600067138672,174.00999450683594,176.6699981689453,176.6699981689453,447200,MOH
2020-05-20,181.5,181.5,175.75,176.97000122070312,176.97000122070312,513700,MOH
2020-05-21,175.97999572753906,183.3300018310547,175.64999389648438,181.72000122070312,181.72000122070312,813600,MOH
2020-05-22,182.2899932861328,183.3699951171875,180.64999389648438,182.2100067138672,182.2100067138672,380400,MOH
2020-05-26,185.0,187.22000122070312,182.5500030517578,183.7100067138672,183.7100067138672,1027500,MOH
2020-05-27,183.9199981689453,184.2899932861328,174.35000610351562,183.64999389648438,183.64999389648438,638300,MOH
2020-05-28,185.49000549316406,194.1999969482422,185.49000549316406,186.86000061035156,186.86000061035156,1019100,MOH
2020-05-29,190.14999389648438,196.52000427246094,184.25999450683594,185.82000732421875,185.82000732421875,3705000,MOH
2020-06-01,185.83999633789062,188.52999877929688,182.57000732421875,183.07000732421875,183.07000732421875,595100,MOH
2020-06-02,182.97999572753906,186.02999877929688,180.61000061035156,183.1199951171875,183.1199951171875,632100,MOH
2020-06-03,181.80999755859375,183.4199981689453,178.69000244140625,179.13999938964844,179.13999938964844,507100,MOH
2020-06-04,177.50999450683594,178.6199951171875,171.47999572753906,173.5800018310547,173.5800018310547,713400,MOH
2020-06-05,172.77999877929688,174.85000610351562,170.1699981689453,171.02999877929688,171.02999877929688,521000,MOH
2020-06-08,168.0500030517578,173.50999450683594,166.07000732421875,171.77000427246094,171.77000427246094,622700,MOH
2020-06-09,172.9600067138672,177.08999633789062,172.0,175.08999633789062,175.08999633789062,534600,MOH
2020-06-10,176.67999267578125,179.64999389648438,173.0399932861328,178.83999633789062,178.83999633789062,833800,MOH
2020-06-11,176.82000732421875,176.82000732421875,167.0,168.9600067138672,168.9600067138672,698400,MOH
2020-06-12,172.88999938964844,176.35000610351562,166.66000366210938,169.88999938964844,169.88999938964844,726500,MOH
2020-06-15,166.91000366210938,167.92999267578125,161.63999938964844,166.19000244140625,166.19000244140625,620000,MOH
2020-06-16,174.19000244140625,175.7100067138672,170.05999755859375,172.7100067138672,172.7100067138672,645400,MOH
2020-06-17,173.6199951171875,174.0500030517578,167.9199981689453,168.8000030517578,168.8000030517578,527000,MOH
2020-06-18,168.02000427246094,171.69000244140625,167.35000610351562,171.1699981689453,171.1699981689453,522500,MOH
2020-06-19,172.1300048828125,179.75,170.7899932861328,179.75,179.75,1650000,MOH
2020-06-22,178.42999267578125,180.32000732421875,174.67999267578125,179.85000610351562,179.85000610351562,624200,MOH
2020-06-23,180.22999572753906,181.0800018310547,175.86000061035156,178.63999938964844,178.63999938964844,531900,MOH
2020-06-24,178.08999633789062,178.41000366210938,168.89999389648438,172.8800048828125,172.8800048828125,608500,MOH
2020-06-25,172.89999389648438,175.36000061035156,169.5399932861328,174.72999572753906,174.72999572753906,638000,MOH
2020-06-26,174.17999267578125,176.75,168.72999572753906,169.08999633789062,169.08999633789062,589400,MOH
2020-06-29,169.6199951171875,172.08999633789062,167.19000244140625,171.60000610351562,171.60000610351562,343600,MOH
2020-06-30,172.1300048828125,178.55999755859375,170.3699951171875,177.97999572753906,177.97999572753906,885900,MOH
2020-07-01,179.80999755859375,181.55999755859375,176.75,179.1199951171875,179.1199951171875,399100,MOH
2020-07-02,180.1699981689453,183.72999572753906,180.1699981689453,182.0500030517578,182.0500030517578,920200,MOH
2020-07-06,183.57000732421875,184.58999633789062,180.19000244140625,182.94000244140625,182.94000244140625,442000,MOH
2020-07-07,181.83999633789062,186.27999877929688,181.4199981689453,182.4199981689453,182.4199981689453,257100,MOH
2020-07-08,182.77999877929688,183.60000610351562,179.33999633789062,182.35000610351562,182.35000610351562,334100,MOH
2020-07-09,182.10000610351562,182.61000061035156,176.05999755859375,178.6199951171875,178.6199951171875,348000,MOH
2020-07-10,179.3800048828125,179.3800048828125,176.27000427246094,176.5399932861328,176.5399932861328,412700,MOH
2020-07-13,177.44000244140625,180.22000122070312,176.1699981689453,176.6699981689453,176.6699981689453,500300,MOH
2020-07-14,177.17999267578125,185.66000366210938,176.86000061035156,185.47999572753906,185.47999572753906,386100,MOH
2020-07-15,185.08999633789062,187.85000610351562,181.8800048828125,185.86000061035156,185.86000061035156,318100,MOH
2020-07-16,186.05999755859375,187.60000610351562,183.16000366210938,184.17999267578125,184.17999267578125,262000,MOH
2020-07-17,185.91000366210938,187.52999877929688,182.97000122070312,185.8800048828125,185.8800048828125,218600,MOH
2020-07-20,185.7100067138672,186.47999572753906,178.36000061035156,179.1999969482422,179.1999969482422,300000,MOH
2020-07-21,181.42999267578125,182.67999267578125,179.64999389648438,181.4600067138672,181.4600067138672,265700,MOH
2020-07-22,181.27999877929688,184.27999877929688,179.5800018310547,183.75,183.75,225500,MOH
2020-07-23,184.05999755859375,187.36000061035156,182.91000366210938,183.5399932861328,183.5399932861328,164900,MOH
2020-07-24,183.39999389648438,184.9600067138672,181.3000030517578,184.25,184.25,206200,MOH
2020-07-27,183.8800048828125,184.64999389648438,179.6699981689453,182.24000549316406,182.24000549316406,231000,MOH
2020-07-28,182.3000030517578,183.44000244140625,179.3800048828125,181.5,181.5,276100,MOH
2020-07-29,181.58999633789062,189.8000030517578,181.52000427246094,187.64999389648438,187.64999389648438,334000,MOH
2020-07-30,184.61000061035156,190.3800048828125,182.7100067138672,187.02000427246094,187.02000427246094,417500,MOH
2020-07-31,181.47999572753906,187.8000030517578,180.27000427246094,184.6999969482422,184.6999969482422,614300,MOH
2020-08-03,187.00999450683594,188.38999938964844,181.67999267578125,185.80999755859375,185.80999755859375,321400,MOH
2020-08-04,185.0,189.82000732421875,183.55999755859375,186.6999969482422,186.6999969482422,371800,MOH
2020-08-05,188.77999877929688,193.97000122070312,186.88999938964844,193.97000122070312,193.97000122070312,480900,MOH
2020-08-06,193.6199951171875,195.33999633789062,191.5,194.25999450683594,194.25999450683594,480700,MOH
2020-08-07,194.07000732421875,196.5399932861328,192.0500030517578,196.00999450683594,196.00999450683594,374300,MOH
2020-08-10,196.00999450683594,196.00999450683594,188.97000122070312,189.3000030517578,189.3000030517578,305800,MOH
2020-08-11,190.7100067138672,191.2899932861328,185.38999938964844,185.61000061035156,185.61000061035156,270300,MOH
2020-08-12,187.6699981689453,192.16000366210938,186.47999572753906,191.8000030517578,191.8000030517578,265300,MOH
2020-08-13,191.55999755859375,193.49000549316406,188.08999633789062,193.02000427246094,193.02000427246094,275500,MOH
2020-08-14,192.55999755859375,194.22999572753906,190.47000122070312,193.75999450683594,193.75999450683594,143800,MOH
2020-08-17,194.8000030517578,198.3800048828125,193.7899932861328,195.5500030517578,195.5500030517578,369900,MOH
2020-08-18,195.30999755859375,195.57000732421875,192.35000610351562,192.8000030517578,192.8000030517578,165100,MOH
2020-08-19,192.6300048828125,196.69000244140625,192.19000244140625,193.50999450683594,193.50999450683594,262200,MOH
2020-08-20,191.91000366210938,192.1199951171875,189.05999755859375,189.9600067138672,189.9600067138672,366500,MOH
2020-08-21,189.5,192.3000030517578,187.07000732421875,188.5500030517578,188.5500030517578,334300,MOH
2020-08-24,190.0,190.5,180.6999969482422,181.58999633789062,181.58999633789062,226300,MOH
2020-08-25,182.41000366210938,182.50999450683594,179.85000610351562,182.25999450683594,182.25999450683594,209800,MOH
2020-08-26,183.1699981689453,183.1699981689453,178.1999969482422,181.2100067138672,181.2100067138672,248400,MOH
2020-08-27,182.0,186.08999633789062,180.1999969482422,183.74000549316406,183.74000549316406,216900,MOH
2020-08-28,183.52000427246094,186.30999755859375,181.02000427246094,183.82000732421875,183.82000732421875,190600,MOH
2020-08-31,182.77999877929688,186.97000122070312,182.69000244140625,184.97000122070312,184.97000122070312,407100,MOH
2020-09-01,187.42999267578125,190.27000427246094,184.36000061035156,186.02999877929688,186.02999877929688,272000,MOH
2020-09-02,186.52000427246094,193.92999267578125,183.80999755859375,193.14999389648438,193.14999389648438,383600,MOH
2020-09-03,193.14999389648438,194.08999633789062,182.0500030517578,184.10000610351562,184.10000610351562,242400,MOH
2020-09-04,184.0399932861328,184.91000366210938,177.89999389648438,183.0,183.0,241900,MOH
2020-09-08,181.60000610351562,182.69000244140625,173.8699951171875,175.0800018310547,175.0800018310547,343000,MOH
2020-09-09,176.52000427246094,177.4600067138672,171.61000061035156,175.5,175.5,299400,MOH
2020-09-10,175.6999969482422,177.14999389648438,170.47000122070312,171.4499969482422,171.4499969482422,420100,MOH
2020-09-11,174.14999389648438,174.14999389648438,166.27999877929688,168.83999633789062,168.83999633789062,293800,MOH
2020-09-14,170.7100067138672,179.8300018310547,170.22000122070312,179.27999877929688,179.27999877929688,443500,MOH
2020-09-15,179.57000732421875,182.72000122070312,179.57000732421875,181.7899932861328,181.7899932861328,266100,MOH
2020-09-16,183.0,188.27000427246094,181.85000610351562,184.1699981689453,184.1699981689453,348500,MOH
2020-09-17,182.27999877929688,183.67999267578125,179.99000549316406,181.30999755859375,181.30999755859375,294300,MOH
2020-09-18,182.75,185.74000549316406,181.08999633789062,184.55999755859375,184.55999755859375,543900,MOH
2020-09-21,174.4600067138672,174.47000122070312,165.38999938964844,168.8800048828125,168.8800048828125,750800,MOH
2020-09-22,169.3300018310547,169.97000122070312,155.35000610351562,156.2100067138672,156.2100067138672,1017100,MOH
2020-09-23,156.60000610351562,158.2899932861328,151.39999389648438,153.07000732421875,153.07000732421875,1071900,MOH
2020-09-24,153.3699951171875,156.77000427246094,151.66000366210938,153.0800018310547,153.0800018310547,742400,MOH
2020-09-25,152.49000549316406,161.75999450683594,152.49000549316406,161.50999450683594,161.50999450683594,582300,MOH
2020-09-28,163.38999938964844,165.49000549316406,161.14999389648438,163.07000732421875,163.07000732421875,385800,MOH
2020-09-29,159.0,172.60000610351562,159.0,171.8000030517578,171.8000030517578,528400,MOH
2020-09-30,173.1300048828125,184.1999969482422,171.39999389648438,183.0399932861328,183.0399932861328,684600,MOH
2020-10-01,182.52999877929688,188.3800048828125,181.22000122070312,188.17999267578125,188.17999267578125,898700,MOH
2020-10-02,185.9600067138672,194.8800048828125,185.67999267578125,193.36000061035156,193.36000061035156,585800,MOH
2020-10-05,195.0,201.8699951171875,195.0,201.32000732421875,201.32000732421875,507800,MOH
2020-10-06,202.0399932861328,202.39999389648438,196.3800048828125,198.17999267578125,198.17999267578125,395000,MOH
2020-10-07,199.69000244140625,203.89999389648438,198.8300018310547,203.52999877929688,203.52999877929688,477600,MOH
2020-10-08,205.5,206.10000610351562,199.10000610351562,199.75,199.75,227100,MOH
2020-10-09,201.1699981689453,201.9199981689453,197.91000366210938,199.1999969482422,199.1999969482422,270500,MOH
2020-10-12,200.89999389648438,207.64999389648438,200.00999450683594,204.39999389648438,204.39999389648438,287900,MOH
2020-10-13,203.9600067138672,209.22000122070312,203.41000366210938,203.6300048828125,203.6300048828125,249500,MOH
2020-10-14,203.6199951171875,205.0,200.77000427246094,202.85000610351562,202.85000610351562,258200,MOH
2020-10-15,201.11000061035156,208.86000061035156,201.0,206.5,206.5,229600,MOH
2020-10-16,206.07000732421875,211.4600067138672,204.10000610351562,210.63999938964844,210.63999938964844,262500,MOH
2020-10-19,210.75,213.77999877929688,205.82000732421875,206.69000244140625,206.69000244140625,216400,MOH
2020-10-20,207.0800018310547,209.50999450683594,205.33999633789062,206.60000610351562,206.60000610351562,176200,MOH
2020-10-21,207.50999450683594,209.1999969482422,205.35000610351562,206.72999572753906,206.72999572753906,180300,MOH
2020-10-22,205.8000030517578,211.86000061035156,205.19000244140625,211.1199951171875,211.1199951171875,177500,MOH
2020-10-23,211.47999572753906,215.6199951171875,210.2100067138672,212.5500030517578,212.5500030517578,178100,MOH
2020-10-26,209.72999572753906,211.0399932861328,202.88999938964844,205.02999877929688,205.02999877929688,350100,MOH
2020-10-27,203.05999755859375,205.6699981689453,199.3699951171875,203.8699951171875,203.8699951171875,257500,MOH
2020-10-28,200.11000061035156,200.69000244140625,192.91000366210938,193.22999572753906,193.22999572753906,412800,MOH
2020-10-29,201.0,205.0,185.6199951171875,187.11000061035156,187.11000061035156,536800,MOH
2020-10-30,187.2899932861328,190.2100067138672,183.02999877929688,186.47000122070312,186.47000122070312,358400,MOH
2020-11-02,189.30999755859375,200.07000732421875,189.30999755859375,198.85000610351562,198.85000610351562,464300,MOH
2020-11-03,201.08999633789062,212.74000549316406,199.42999267578125,211.58999633789062,211.58999633789062,384700,MOH
2020-11-04,205.99000549316406,220.83999633789062,205.99000549316406,216.94000244140625,216.94000244140625,631200,MOH
2020-11-05,221.11000061035156,221.11000061035156,215.49000549316406,216.82000732421875,216.82000732421875,322500,MOH
2020-11-06,216.60000610351562,218.0500030517578,214.32000732421875,215.47000122070312,215.47000122070312,226700,MOH
2020-11-09,223.25999450683594,223.25999450683594,206.30999755859375,207.10000610351562,207.10000610351562,463200,MOH
2020-11-10,206.4499969482422,222.55999755859375,203.0,220.0399932861328,220.0399932861328,515600,MOH
2020-11-11,222.82000732421875,224.0,217.3699951171875,219.00999450683594,219.00999450683594,322800,MOH
2020-11-12,218.24000549316406,218.92999267578125,212.47999572753906,215.8000030517578,215.8000030517578,329100,MOH
2020-11-13,216.27000427246094,220.36000061035156,215.50999450683594,219.74000549316406,219.74000549316406,247500,MOH
2020-11-16,221.8300018310547,221.9499969482422,215.4600067138672,218.89999389648438,218.89999389648438,182400,MOH
2020-11-17,215.82000732421875,221.1999969482422,214.52000427246094,219.75999450683594,219.75999450683594,260200,MOH
2020-11-18,220.8300018310547,220.8300018310547,212.47000122070312,213.33999633789062,213.33999633789062,217200,MOH
2020-11-19,212.3800048828125,213.72000122070312,207.6999969482422,209.17999267578125,209.17999267578125,225700,MOH
2020-11-20,209.6999969482422,209.6999969482422,206.27999877929688,207.25999450683594,207.25999450683594,232500,MOH
2020-11-23,209.0800018310547,211.02000427246094,206.0800018310547,207.1999969482422,207.1999969482422,194100,MOH
2020-11-24,208.25999450683594,210.2899932861328,204.92999267578125,205.1699981689453,205.1699981689453,545500,MOH
2020-11-25,206.3800048828125,206.3800048828125,200.74000549316406,202.82000732421875,202.82000732421875,222100,MOH
2020-11-27,202.82000732421875,208.52000427246094,202.1199951171875,207.02000427246094,207.02000427246094,106200,MOH
2020-11-30,206.47999572753906,207.47000122070312,203.1199951171875,204.1300048828125,204.1300048828125,445600,MOH
2020-12-01,207.0500030517578,212.92999267578125,205.35000610351562,207.1999969482422,207.1999969482422,213700,MOH
2020-12-02,206.49000549316406,210.24000549316406,206.27000427246094,208.0399932861328,208.0399932861328,187300,MOH
2020-12-03,207.19000244140625,210.6300048828125,206.69000244140625,208.1199951171875,208.1199951171875,209900,MOH
2020-12-04,208.66000366210938,214.3000030517578,208.52999877929688,213.72000122070312,213.72000122070312,221800,MOH
2020-12-07,213.72000122070312,214.4499969482422,209.47999572753906,211.4499969482422,211.4499969482422,218100,MOH
2020-12-08,209.69000244140625,215.80999755859375,209.11000061035156,215.07000732421875,215.07000732421875,187100,MOH
2020-12-09,215.75999450683594,216.36000061035156,207.5800018310547,209.75999450683594,209.75999450683594,240100,MOH
2020-12-10,209.75,209.75,203.38999938964844,204.69000244140625,204.69000244140625,369500,MOH
2020-12-11,204.3800048828125,205.8800048828125,199.6699981689453,200.17999267578125,200.17999267578125,387100,MOH
2020-12-14,202.49000549316406,203.8800048828125,198.38999938964844,199.67999267578125,199.67999267578125,287200,MOH
2020-12-15,201.3699951171875,204.0399932861328,200.33999633789062,204.0399932861328,204.0399932861328,242000,MOH
2020-12-16,205.6199951171875,205.6199951171875,199.0,200.64999389648438,200.64999389648438,228900,MOH
2020-12-17,201.4499969482422,205.32000732421875,200.64999389648438,203.64999389648438,203.64999389648438,281300,MOH
2020-12-18,204.86000061035156,204.86000061035156,199.39999389648438,201.9600067138672,201.9600067138672,977700,MOH
2020-12-21,198.2899932861328,202.4199981689453,196.0800018310547,202.16000366210938,202.16000366210938,215600,MOH
2020-12-22,201.3300018310547,206.8300018310547,200.72999572753906,205.72999572753906,205.72999572753906,266400,MOH
2020-12-23,207.39999389648438,210.25999450683594,205.91000366210938,208.49000549316406,208.49000549316406,202800,MOH
2020-12-24,207.9600067138672,208.86000061035156,205.92999267578125,207.10000610351562,207.10000610351562,58600,MOH
2020-12-28,208.5,209.22999572753906,205.44000244140625,206.52000427246094,206.52000427246094,138900,MOH
2020-12-29,207.8800048828125,209.3800048828125,205.8000030517578,207.33999633789062,207.33999633789062,183800,MOH
2020-12-30,206.8800048828125,209.72000122070312,206.1699981689453,206.75999450683594,206.75999450683594,151900,MOH
2020-12-31,207.74000549316406,213.50999450683594,207.22999572753906,212.67999267578125,212.67999267578125,216800,MOH
2021-01-04,214.97999572753906,216.91000366210938,210.97999572753906,216.0800018310547,216.0800018310547,357700,MOH
2021-01-05,215.7100067138672,219.99000549316406,215.22999572753906,215.9499969482422,215.9499969482422,211500,MOH
2021-01-06,214.3800048828125,236.69000244140625,214.3000030517578,235.72999572753906,235.72999572753906,585400,MOH
2021-01-07,236.32000732421875,243.77999877929688,236.32000732421875,242.0500030517578,242.0500030517578,340500,MOH
2021-01-08,241.66000366210938,246.72000122070312,238.72999572753906,243.10000610351562,243.10000610351562,253500,MOH
2021-01-11,241.86000061035156,244.85000610351562,238.50999450683594,241.8000030517578,241.8000030517578,232800,MOH
2021-01-12,240.52999877929688,243.0500030517578,236.9199981689453,237.88999938964844,237.88999938964844,259700,MOH
2021-01-13,236.85000610351562,236.85000610351562,228.0500030517578,228.58999633789062,228.58999633789062,331800,MOH
2021-01-14,228.22000122070312,234.10000610351562,223.00999450683594,223.75999450683594,223.75999450683594,402100,MOH
2021-01-15,222.00999450683594,224.4199981689453,218.4600067138672,220.74000549316406,220.74000549316406,255500,MOH
2021-01-19,223.82000732421875,224.4600067138672,217.86000061035156,219.10000610351562,219.10000610351562,348900,MOH
