Open,High,Low,Close,Adj Close,Volume,ticker
40.95000076293945,41.150001525878906,40.220001220703125,40.61000061035156,36.76692581176758,1620900,TRGP
41.0099983215332,41.25,40.58000183105469,41.25,37.34635925292969,3365300,TRGP
41.18000030517578,42.130001068115234,41.099998474121094,41.86000061035156,37.89863204956055,2325100,TRGP
41.689998626708984,42.02000045776367,41.43000030517578,41.970001220703125,37.99822235107422,1393500,TRGP
41.849998474121094,41.849998474121094,39.439998626708984,39.59000015258789,35.84345626831055,3570400,TRGP
39.52000045776367,40.369998931884766,39.130001068115234,40.36000061035156,36.54058837890625,2478300,TRGP
40.0,40.310001373291016,39.619998931884766,39.650001525878906,35.89777374267578,2112800,TRGP
39.650001525878906,40.18000030517578,39.0099983215332,40.15999984741211,36.35951614379883,1894100,TRGP
40.400001525878906,41.189998626708984,40.18000030517578,40.88999938964844,37.02042770385742,1843500,TRGP
40.880001068115234,41.18000030517578,40.66999816894531,40.83000183105469,36.96610641479492,1412100,TRGP
41.2400016784668,41.7400016784668,41.029998779296875,41.2599983215332,37.35541534423828,1501400,TRGP
41.349998474121094,41.560001373291016,41.0,41.279998779296875,37.3735237121582,1467700,TRGP
40.880001068115234,41.130001068115234,40.13999938964844,40.220001220703125,36.41383743286133,2069500,TRGP
40.220001220703125,40.5,39.2599983215332,39.349998474121094,35.62616729736328,1933000,TRGP
38.939998626708984,39.470001220703125,38.16999816894531,39.369998931884766,35.64427185058594,2922800,TRGP
39.15999984741211,39.31999969482422,38.16999816894531,38.68000030517578,35.01956558227539,1356500,TRGP
37.689998626708984,38.16999816894531,37.34000015258789,37.54999923706055,33.996498107910156,1586200,TRGP
37.91999816894531,38.5099983215332,37.58000183105469,38.2599983215332,34.639312744140625,1308300,TRGP
38.540000915527344,38.619998931884766,37.97999954223633,38.04999923706055,34.44919204711914,1308400,TRGP
36.63999938964844,37.130001068115234,36.439998626708984,37.02000045776367,34.337890625,1846000,TRGP
36.54999923706055,36.630001068115234,35.95000076293945,36.5,33.85555648803711,1714600,TRGP
36.38999938964844,36.900001525878906,36.2599983215332,36.560001373291016,33.91120529174805,1375800,TRGP
37.290000915527344,37.90999984741211,37.20000076293945,37.58000183105469,34.8573112487793,1779000,TRGP
38.209999084472656,39.150001525878906,38.209999084472656,38.349998474121094,35.5715217590332,2410500,TRGP
38.29999923706055,38.54999923706055,37.880001068115234,37.90999984741211,35.16339874267578,1411500,TRGP
37.54999923706055,37.7599983215332,37.16999816894531,37.279998779296875,34.579044342041016,1094800,TRGP
36.900001525878906,37.189998626708984,35.18000030517578,35.36000061035156,32.798152923583984,2626400,TRGP
35.849998474121094,36.779998779296875,35.849998474121094,36.22999954223633,33.60511779785156,1748300,TRGP
36.869998931884766,37.20000076293945,36.41999816894531,36.880001068115234,34.20802307128906,1603500,TRGP
36.689998626708984,37.33000183105469,36.27000045776367,36.5099983215332,33.86483383178711,1617600,TRGP
36.779998779296875,37.02000045776367,36.439998626708984,36.88999938964844,34.21730041503906,1631700,TRGP
36.619998931884766,37.04999923706055,36.560001373291016,36.86000061035156,34.189476013183594,1725200,TRGP
37.0,37.27000045776367,36.41999816894531,36.95000076293945,34.27295684814453,2485300,TRGP
39.709999084472656,40.16999816894531,38.88999938964844,39.45000076293945,36.591827392578125,5043300,TRGP
39.369998931884766,39.84000015258789,38.790000915527344,39.13999938964844,36.30429458618164,3776600,TRGP
37.59000015258789,38.130001068115234,36.529998779296875,37.7599983215332,35.02426528930664,2506800,TRGP
38.0,38.25,35.5099983215332,35.66999816894531,33.085693359375,2457000,TRGP
36.0,36.38999938964844,34.41999816894531,34.7400016784668,32.22306442260742,3200100,TRGP
33.7400016784668,34.099998474121094,31.760000228881836,32.27000045776367,29.93202781677246,4686900,TRGP
30.850000381469727,32.41999816894531,29.959999084472656,32.400001525878906,30.05260467529297,3736300,TRGP
32.97999954223633,33.9900016784668,32.099998474121094,33.90999984741211,31.45320701599121,2976300,TRGP
34.279998779296875,35.04999923706055,32.38999938964844,33.06999969482422,30.674062728881836,2998200,TRGP
34.040000915527344,34.189998626708984,32.849998474121094,33.959999084472656,31.499588012695312,2388200,TRGP
32.790000915527344,33.369998931884766,31.959999084472656,32.5,30.14535903930664,2258300,TRGP
31.18000030517578,31.209999084472656,27.5,27.860000610351562,25.84153175354004,4463000,TRGP
21.350000381469727,21.350000381469727,12.779999732971191,13.119999885559082,12.169448852539062,14856900,TRGP
16.0,16.049999237060547,11.180000305175781,14.149999618530273,13.124824523925781,11968000,TRGP
13.600000381469727,15.029999732971191,12.680000305175781,14.449999809265137,13.403090476989746,6876700,TRGP
13.079999923706055,13.109999656677246,10.619999885559082,11.119999885559082,10.314351081848145,6777500,TRGP
12.369999885559082,12.619999885559082,9.949999809265137,12.479999542236328,11.57581615447998,8029200,TRGP
10.829999923706055,11.949999809265137,9.529999732971191,9.829999923706055,9.117812156677246,5371000,TRGP
9.859999656677246,9.960000038146973,6.929999828338623,7.210000038146973,6.687631607055664,8110100,TRGP
6.400000095367432,6.480000019073486,3.6600000858306885,4.730000019073486,4.387308597564697,12363700,TRGP
4.78000020980835,6.949999809265137,4.559999942779541,6.389999866485596,5.927041530609131,12669700,TRGP
6.590000152587891,7.659999847412109,6.5,7.300000190734863,6.771111488342285,10565100,TRGP
7.230000019073486,7.5,5.510000228881836,7.099999904632568,6.58560037612915,6707500,TRGP
7.820000171661377,8.100000381469727,6.849999904632568,8.020000457763672,7.4389472007751465,6001900,TRGP
8.149999618530273,9.5,7.079999923706055,8.180000305175781,7.587356090545654,6051700,TRGP
8.170000076293945,8.649999618530273,7.519999980926514,7.650000095367432,7.095753192901611,6119200,TRGP
7.300000190734863,7.400000095367432,6.510000228881836,6.989999771118164,6.483570575714111,7465700,TRGP
6.739999771118164,6.739999771118164,5.25,6.480000019073486,6.010521411895752,12807700,TRGP
6.730000019073486,7.090000152587891,6.210000038146973,6.909999847412109,6.409367084503174,10280900,TRGP
6.420000076293945,6.449999809265137,5.5,5.889999866485596,5.463266849517822,7578000,TRGP
6.010000228881836,7.119999885559082,5.989999771118164,6.320000171661377,5.862112522125244,8426900,TRGP
6.760000228881836,6.920000076293945,5.659999847412109,6.329999923706055,5.871388912200928,6516500,TRGP
6.710000038146973,7.829999923706055,6.289999961853027,7.210000038146973,6.687631607055664,6954400,TRGP
7.889999866485596,8.930000305175781,7.650000095367432,7.860000133514404,7.290539264678955,8605600,TRGP
8.0600004196167,8.489999771118164,7.730000019073486,7.989999771118164,7.411120414733887,8020300,TRGP
8.760000228881836,9.65999984741211,8.100000381469727,8.609999656677246,7.986199378967285,8643400,TRGP
9.15999984741211,9.25,8.210000038146973,8.550000190734863,7.930548667907715,6772800,TRGP
8.220000267028809,8.899999618530273,8.0600004196167,8.680000305175781,8.051129341125488,5382100,TRGP
8.149999618530273,8.319999694824219,7.650000095367432,7.989999771118164,7.411120414733887,4751600,TRGP
7.949999809265137,7.960000038146973,7.519999980926514,7.679999828338623,7.123579502105713,3675000,TRGP
7.900000095367432,8.220000267028809,7.690000057220459,7.929999828338623,7.355467796325684,9190200,TRGP
7.329999923706055,8.300000190734863,7.199999809265137,7.880000114440918,7.309089660644531,8343100,TRGP
7.380000114440918,7.949999809265137,7.260000228881836,7.840000152587891,7.271988391876221,8309100,TRGP
8.329999923706055,8.430000305175781,7.690000057220459,8.300000190734863,7.6986613273620605,7614400,TRGP
8.680000305175781,9.34000015258789,8.600000381469727,9.260000228881836,8.589107513427734,7322000,TRGP
9.420000076293945,9.949999809265137,9.140000343322754,9.720000267028809,9.015780448913574,6222700,TRGP
9.520000457763672,10.079999923706055,9.09000015258789,10.039999961853027,9.312597274780273,5171300,TRGP
10.4399995803833,10.90999984741211,9.9399995803833,10.569999694824219,9.804198265075684,5994000,TRGP
11.170000076293945,12.300000190734863,10.880000114440918,12.220000267028809,11.334654808044434,5356300,TRGP
12.520000457763672,13.100000381469727,11.529999732971191,12.960000038146973,12.120226860046387,6994600,TRGP
12.5,12.710000038146973,11.5,11.8100004196167,11.0447416305542,4932200,TRGP
11.039999961853027,12.449999809265137,11.010000228881836,11.960000038146973,11.185022354125977,4565200,TRGP
12.880000114440918,12.880000114440918,12.170000076293945,12.449999809265137,11.643270492553711,4276400,TRGP
12.3100004196167,12.680000305175781,11.600000381469727,11.65999984741211,10.904462814331055,3580800,TRGP
12.430000305175781,13.9399995803833,12.09000015258789,13.420000076293945,12.550418853759766,6504700,TRGP
13.8100004196167,14.100000381469727,13.34000015258789,13.800000190734863,12.90579605102539,6399500,TRGP
13.65999984741211,13.800000190734863,13.140000343322754,13.380000114440918,12.513009071350098,5590300,TRGP
13.579999923706055,15.229999542236328,13.479999542236328,14.420000076293945,13.485620498657227,6122000,TRGP
14.119999885559082,14.550000190734863,13.420000076293945,14.079999923706055,13.16765308380127,6336100,TRGP
13.720000267028809,14.920000076293945,13.09000015258789,14.1899995803833,13.270523071289062,5232200,TRGP
14.1899995803833,15.3100004196167,14.010000228881836,15.029999732971191,14.056093215942383,3867800,TRGP
16.530000686645508,17.760000228881836,16.34000015258789,17.440000534057617,16.309932708740234,5714900,TRGP
17.469999313354492,17.729999542236328,16.5,16.719999313354492,15.636588096618652,5763900,TRGP
17.25,17.969999313354492,17.06999969482422,17.360000610351562,16.23511505126953,4907200,TRGP
17.520000457763672,17.770000457763672,17.030000686645508,17.309999465942383,16.188356399536133,4452900,TRGP
17.079999923706055,18.09000015258789,16.639999389648438,18.040000915527344,16.871049880981445,3416300,TRGP
19.209999084472656,19.440000534057617,18.170000076293945,18.280000686645508,17.095500946044922,3669600,TRGP
18.299999237060547,18.719999313354492,17.549999237060547,18.420000076293945,17.226430892944336,4479900,TRGP
18.549999237060547,18.860000610351562,17.6299991607666,18.31999969482422,17.132909774780273,4370300,TRGP
17.920000076293945,18.329999923706055,17.329999923706055,17.889999389648438,16.730772018432617,16923000,TRGP
17.809999465942383,18.479999542236328,17.450000762939453,18.290000915527344,17.1048526763916,4885900,TRGP
18.610000610351562,19.399999618530273,18.329999923706055,19.3700008392334,18.1148738861084,4336500,TRGP
20.0,20.670000076293945,19.639999389648438,20.469999313354492,19.143596649169922,5412400,TRGP
20.760000228881836,22.139999389648438,20.559999465942383,21.90999984741211,20.490283966064453,5261500,TRGP
23.860000610351562,24.399999618530273,23.139999389648438,23.40999984741211,21.89309310913086,4203100,TRGP
24.84000015258789,26.170000076293945,24.389999389648438,26.149999618530273,24.455547332763672,4715100,TRGP
24.90999984741211,25.09000015258789,24.030000686645508,24.229999542236328,22.659957885742188,4973700,TRGP
23.709999084472656,23.8700008392334,22.25,22.920000076293945,21.434846878051758,4292500,TRGP
20.6299991607666,21.0,18.610000610351562,19.530000686645508,18.264503479003906,4633700,TRGP
21.270000457763672,21.280000686645508,18.799999237060547,19.6299991607666,18.3580265045166,5819100,TRGP
17.969999313354492,22.190000534057617,17.639999389648438,21.959999084472656,20.537046432495117,3841500,TRGP
23.510000228881836,23.549999237060547,21.510000228881836,22.829999923706055,21.350675582885742,3932500,TRGP
22.600000381469727,22.690000534057617,21.190000534057617,21.239999771118164,19.86370086669922,2549800,TRGP
20.959999084472656,21.979999542236328,20.729999542236328,21.719999313354492,20.312602996826172,2302100,TRGP
22.540000915527344,22.65999984741211,20.559999465942383,20.610000610351562,19.27452850341797,4963400,TRGP
20.510000228881836,20.889999389648438,19.75,20.860000610351562,19.508323669433594,2884500,TRGP
21.479999542236328,21.520000457763672,20.43000030517578,20.540000915527344,19.209062576293945,2670800,TRGP
20.010000228881836,20.389999389648438,18.40999984741211,19.1200008392334,17.881074905395508,3057700,TRGP
18.799999237060547,19.959999084472656,18.459999084472656,19.540000915527344,18.27385902404785,2185300,TRGP
18.860000610351562,19.25,17.719999313354492,18.18000030517578,17.001985549926758,4622300,TRGP
18.270000457763672,18.950000762939453,17.90999984741211,18.780000686645508,17.563106536865234,2427900,TRGP
18.56999969482422,20.110000610351562,18.40999984741211,20.06999969482422,18.769514083862305,4051000,TRGP
20.110000610351562,20.709999084472656,18.84000015258789,19.190000534057617,17.946535110473633,2977900,TRGP
19.709999084472656,19.8799991607666,18.850000381469727,19.06999969482422,17.834312438964844,2074300,TRGP
19.5,20.459999084472656,18.459999084472656,19.1200008392334,17.881074905395508,4795800,TRGP
18.760000228881836,19.6200008392334,18.350000381469727,18.8700008392334,17.647274017333984,4258700,TRGP
18.979999542236328,19.350000381469727,18.299999237060547,18.450000762939453,17.254486083984375,3807900,TRGP
18.520000457763672,18.520000457763672,17.190000534057617,17.270000457763672,16.15094757080078,2320400,TRGP
17.059999465942383,17.8799991607666,16.579999923706055,17.860000610351562,16.70271873474121,3051300,TRGP
17.969999313354492,18.299999237060547,16.940000534057617,17.100000381469727,15.991960525512695,2911800,TRGP
16.950000762939453,17.969999313354492,16.68000030517578,17.850000381469727,16.6933650970459,3085900,TRGP
18.469999313354492,19.139999389648438,17.969999313354492,19.06999969482422,17.834312438964844,2794800,TRGP
18.799999237060547,19.479999542236328,18.299999237060547,19.1200008392334,17.881074905395508,2319700,TRGP
19.110000610351562,19.739999771118164,18.540000915527344,18.559999465942383,17.357358932495117,2266500,TRGP
18.459999084472656,19.049999237060547,18.270000457763672,18.270000457763672,17.086151123046875,1371500,TRGP
18.700000762939453,19.889999389648438,18.700000762939453,19.649999618530273,18.37672996520996,2893800,TRGP
19.25,19.260000228881836,18.809999465942383,19.149999618530273,17.90912628173828,1836800,TRGP
18.860000610351562,19.270000457763672,18.520000457763672,19.049999237060547,17.815608978271484,1910500,TRGP
18.989999771118164,19.280000686645508,18.700000762939453,18.780000686645508,17.563106536865234,1283600,TRGP
18.270000457763672,18.610000610351562,18.040000915527344,18.1299991607666,16.95522117614746,1717400,TRGP
17.969999313354492,18.40999984741211,17.860000610351562,17.899999618530273,16.74012565612793,1753300,TRGP
18.040000915527344,19.229999542236328,17.93000030517578,19.1299991607666,17.890424728393555,1727100,TRGP
18.540000915527344,18.770000457763672,18.15999984741211,18.68000030517578,17.561386108398438,1685200,TRGP
18.6299991607666,18.799999237060547,17.709999084472656,18.280000686645508,17.185335159301758,3048100,TRGP
18.229999542236328,18.920000076293945,17.969999313354492,18.790000915527344,17.664796829223633,1618500,TRGP
18.739999771118164,19.860000610351562,18.719999313354492,19.729999542236328,18.548507690429688,1910500,TRGP
20.270000457763672,20.709999084472656,19.920000076293945,20.15999984741211,18.9527587890625,3152200,TRGP
19.440000534057617,20.540000915527344,19.170000076293945,19.360000610351562,18.200664520263672,3035000,TRGP
19.200000762939453,20.030000686645508,19.059999465942383,19.610000610351562,18.435691833496094,2631300,TRGP
19.809999465942383,20.540000915527344,19.809999465942383,20.440000534057617,19.21599006652832,2193900,TRGP
21.0,21.09000015258789,19.540000915527344,19.610000610351562,18.435691833496094,4125500,TRGP
19.989999771118164,20.440000534057617,19.6200008392334,20.020000457763672,18.821142196655273,2463400,TRGP
19.889999389648438,20.0,18.969999313354492,19.219999313354492,18.069049835205078,1757600,TRGP
19.25,19.969999313354492,19.06999969482422,19.969999313354492,18.77413558959961,2047000,TRGP
19.979999542236328,20.200000762939453,19.270000457763672,19.600000381469727,18.426288604736328,2619000,TRGP
19.389999389648438,19.40999984741211,18.309999465942383,18.459999084472656,17.35455894470215,2799500,TRGP
18.610000610351562,19.1200008392334,18.350000381469727,18.360000610351562,17.260543823242188,2208300,TRGP
18.149999618530273,18.799999237060547,18.0,18.559999465942383,17.448570251464844,2764300,TRGP
18.610000610351562,18.610000610351562,17.950000762939453,18.399999618530273,17.29814910888672,2335200,TRGP
18.540000915527344,18.799999237060547,18.209999084472656,18.299999237060547,17.20414161682129,2178000,TRGP
18.440000534057617,18.600000381469727,17.56999969482422,17.90999984741211,16.837493896484375,2525600,TRGP
17.979999542236328,17.979999542236328,17.09000015258789,17.100000381469727,16.07599639892578,2117900,TRGP
17.059999465942383,17.520000457763672,16.959999084472656,17.469999313354492,16.423843383789062,2169100,TRGP
17.559999465942383,17.889999389648438,17.270000457763672,17.770000457763672,16.70587730407715,1737000,TRGP
17.700000762939453,17.700000762939453,16.969999313354492,17.010000228881836,15.991389274597168,1901000,TRGP
17.079999923706055,17.280000686645508,16.739999771118164,16.969999313354492,15.953782081604004,1749900,TRGP
16.8799991607666,17.239999771118164,16.75,16.989999771118164,15.972588539123535,2096300,TRGP
16.93000030517578,17.079999923706055,16.270000457763672,16.459999084472656,15.474322319030762,2455800,TRGP
16.540000915527344,16.690000534057617,15.489999771118164,16.34000015258789,15.36151123046875,2650500,TRGP
15.829999923706055,16.0,15.279999732971191,15.460000038146973,14.53420639038086,2352000,TRGP
15.800000190734863,15.800000190734863,15.140000343322754,15.420000076293945,14.496601104736328,2286300,TRGP
15.489999771118164,15.729999542236328,14.890000343322754,14.899999618530273,14.007742881774902,2122200,TRGP
14.890000343322754,15.0600004196167,14.619999885559082,14.710000038146973,13.829119682312012,2453100,TRGP
14.869999885559082,15.4399995803833,14.289999961853027,15.229999542236328,14.317980766296387,2770900,TRGP
15.319999694824219,15.420000076293945,14.890000343322754,15.029999732971191,14.129956245422363,2411400,TRGP
15.229999542236328,16.5,15.149999618530273,16.149999618530273,15.18288803100586,2672300,TRGP
15.789999961853027,16.200000762939453,15.390000343322754,16.0,15.0418701171875,2090500,TRGP
15.9399995803833,15.970000267028809,15.119999885559082,15.359999656677246,14.44019603729248,5801100,TRGP
14.8100004196167,14.869999885559082,14.1899995803833,14.6899995803833,13.81031608581543,2212700,TRGP
14.609999656677246,15.180000305175781,14.329999923706055,14.59000015258789,13.71630573272705,2417300,TRGP
14.670000076293945,14.979999542236328,14.010000228881836,14.010000228881836,13.171037673950195,2997500,TRGP
14.020000457763672,14.149999618530273,13.079999923706055,13.960000038146973,13.124032020568848,3372400,TRGP
14.149999618530273,14.600000381469727,13.779999732971191,14.15999984741211,13.312055587768555,2577500,TRGP
14.479999542236328,14.8100004196167,14.260000228881836,14.649999618530273,13.772711753845215,1963500,TRGP
14.600000381469727,14.8100004196167,14.300000190734863,14.619999885559082,13.744508743286133,2799800,TRGP
14.710000038146973,14.869999885559082,13.989999771118164,14.029999732971191,13.189839363098145,3459000,TRGP
13.859999656677246,14.050000190734863,13.34000015258789,13.579999923706055,12.7667875289917,3401500,TRGP
13.300000190734863,14.529999732971191,13.220000267028809,14.3100004196167,13.453073501586914,3409700,TRGP
15.380000114440918,15.949999809265137,15.1899995803833,15.850000381469727,14.900854110717773,4348900,TRGP
16.350000381469727,16.459999084472656,15.279999732971191,15.550000190734863,14.618819236755371,3946900,TRGP
15.5600004196167,16.3700008392334,15.5600004196167,16.170000076293945,15.201690673828125,3232900,TRGP
16.389999389648438,17.15999984741211,16.049999237060547,17.100000381469727,16.07599639892578,2465100,TRGP
17.350000381469727,17.540000915527344,16.700000762939453,16.770000457763672,15.765761375427246,2955700,TRGP
16.68000030517578,16.959999084472656,16.530000686645508,16.799999237060547,15.793962478637695,2328200,TRGP
