Open,High,Low,Close,Adj Close,Volume,ticker
852.27001953125,882.1300048828125,827.5,851.6300048828125,851.6300048828125,251000,AZO
834.9000244140625,883.6400146484375,832.9199829101562,873.989990234375,873.989990234375,265300,AZO
861.0700073242188,878.030029296875,835.3599853515625,846.0,846.0,509300,AZO
809.780029296875,834.1799926757812,774.9099731445312,776.8599853515625,776.8599853515625,414000,AZO
776.8599853515625,797.1300048828125,757.1799926757812,794.6500244140625,794.6500244140625,358000,AZO
783.489990234375,793.97998046875,764.4400024414062,790.5599975585938,790.5599975585938,362000,AZO
829.8499755859375,892.3499755859375,811.010009765625,875.0999755859375,875.0999755859375,625700,AZO
933.4299926757812,937.5800170898438,874.2999877929688,899.6400146484375,899.6400146484375,455500,AZO
893.5700073242188,944.52001953125,891.1900024414062,915.219970703125,915.219970703125,302700,AZO
940.0,963.719970703125,924.0,940.8300170898438,940.8300170898438,287800,AZO
940.0,950.0,906.3800048828125,942.1900024414062,942.1900024414062,219000,AZO
953.0399780273438,990.0,945.0800170898438,977.1400146484375,977.1400146484375,268800,AZO
934.260009765625,967.9299926757812,932.0,932.6599731445312,932.6599731445312,255100,AZO
944.8499755859375,997.9299926757812,937.2100219726562,978.52001953125,978.52001953125,484000,AZO
1006.1400146484375,1026.050048828125,965.25,991.7999877929688,991.7999877929688,282300,AZO
994.4400024414062,1001.9099731445312,972.9299926757812,988.1500244140625,988.1500244140625,185800,AZO
975.0,990.0,973.0599975585938,978.8499755859375,978.8499755859375,196100,AZO
988.6799926757812,1004.989990234375,980.010009765625,999.5499877929688,999.5499877929688,222700,AZO
1012.3200073242188,1024.0,1005.02001953125,1005.7100219726562,1005.7100219726562,259900,AZO
1017.6400146484375,1050.5699462890625,1008.5900268554688,1047.0400390625,1047.0400390625,200100,AZO
1054.760009765625,1067.27001953125,1049.31005859375,1060.52001953125,1060.52001953125,177200,AZO
1063.77001953125,1080.0,1051.800048828125,1055.449951171875,1055.449951171875,207800,AZO
1078.0,1082.31005859375,1051.27001953125,1054.1500244140625,1054.1500244140625,233200,AZO
1040.8399658203125,1049.800048828125,1017.9500122070312,1020.3200073242188,1020.3200073242188,327400,AZO
1001.0499877929688,1017.4099731445312,984.0,994.4500122070312,994.4500122070312,251000,AZO
985.7100219726562,1023.1300048828125,982.2999877929688,1009.9400024414062,1009.9400024414062,226900,AZO
1021.52001953125,1032.1400146484375,1014.8800048828125,1023.1599731445312,1023.1599731445312,228600,AZO
1029.0899658203125,1049.300048828125,1007.9199829101562,1032.3599853515625,1032.3599853515625,192700,AZO
1042.56005859375,1063.760009765625,1007.1699829101562,1012.1599731445312,1012.1599731445312,349500,AZO
1032.3399658203125,1059.68994140625,1017.260009765625,1057.9000244140625,1057.9000244140625,203800,AZO
1051.3900146484375,1062.800048828125,1036.489990234375,1053.8800048828125,1053.8800048828125,315800,AZO
1061.0,1068.989990234375,1044.6400146484375,1046.5799560546875,1046.5799560546875,275200,AZO
1048.760009765625,1058.02001953125,1024.239990234375,1044.0999755859375,1044.0999755859375,318000,AZO
1029.68994140625,1061.6500244140625,1023.0599975585938,1055.5799560546875,1055.5799560546875,229300,AZO
1049.25,1083.06005859375,1049.25,1074.97998046875,1074.97998046875,235500,AZO
1097.510009765625,1124.0799560546875,1083.0,1083.0,1083.0,309400,AZO
1117.6700439453125,1117.6700439453125,1091.8299560546875,1104.4100341796875,1104.4100341796875,286900,AZO
1116.3699951171875,1142.989990234375,1105.02001953125,1113.010009765625,1113.010009765625,317400,AZO
1111.8299560546875,1113.25,1094.760009765625,1104.469970703125,1104.469970703125,187200,AZO
1106.68994140625,1124.93994140625,1088.1300048828125,1122.93994140625,1122.93994140625,246300,AZO
1167.5699462890625,1178.18994140625,1115.0,1123.199951171875,1123.199951171875,531000,AZO
1140.0,1165.6700439453125,1110.010009765625,1164.4200439453125,1164.4200439453125,325500,AZO
1171.4000244140625,1171.4000244140625,1138.4200439453125,1147.550048828125,1147.550048828125,288600,AZO
1141.280029296875,1160.0,1137.199951171875,1147.8599853515625,1147.8599853515625,330300,AZO
1145.47998046875,1153.239990234375,1135.6500244140625,1138.199951171875,1138.199951171875,175400,AZO
1138.760009765625,1140.02001953125,1120.0,1125.989990234375,1125.989990234375,290300,AZO
1127.3900146484375,1165.050048828125,1127.3900146484375,1150.4599609375,1150.4599609375,183300,AZO
1141.3399658203125,1149.6199951171875,1124.239990234375,1134.800048828125,1134.800048828125,339300,AZO
1155.219970703125,1157.97998046875,1133.699951171875,1153.9300537109375,1153.9300537109375,215000,AZO
1140.449951171875,1163.3800048828125,1136.1500244140625,1143.800048828125,1143.800048828125,182900,AZO
1138.18994140625,1150.219970703125,1131.7900390625,1144.760009765625,1144.760009765625,182100,AZO
1144.02001953125,1150.47998046875,1122.0,1126.8800048828125,1126.8800048828125,210700,AZO
1109.1700439453125,1127.260009765625,1090.969970703125,1095.699951171875,1095.699951171875,277500,AZO
1119.0,1119.0,1082.02001953125,1100.510009765625,1100.510009765625,284100,AZO
1077.4100341796875,1124.449951171875,1074.449951171875,1118.6600341796875,1118.6600341796875,217800,AZO
1145.280029296875,1160.0,1121.8399658203125,1139.699951171875,1139.699951171875,291900,AZO
1144.97998046875,1156.27001953125,1129.949951171875,1147.3599853515625,1147.3599853515625,247900,AZO
1140.8499755859375,1148.0799560546875,1128.18994140625,1140.06005859375,1140.06005859375,238500,AZO
1159.3699951171875,1159.3699951171875,1121.739990234375,1130.5999755859375,1130.5999755859375,330200,AZO
1130.0,1146.6700439453125,1120.02001953125,1139.6800537109375,1139.6800537109375,217800,AZO
1144.6600341796875,1149.1700439453125,1133.3199462890625,1135.02001953125,1135.02001953125,173500,AZO
1129.010009765625,1129.010009765625,1098.8199462890625,1100.2099609375,1100.2099609375,229500,AZO
1096.7099609375,1108.0999755859375,1081.5400390625,1103.300048828125,1103.300048828125,168000,AZO
1099.9000244140625,1111.199951171875,1097.8599853515625,1104.9300537109375,1104.9300537109375,335800,AZO
1116.1300048828125,1129.7099609375,1098.72998046875,1127.9200439453125,1127.9200439453125,199000,AZO
1128.0999755859375,1135.800048828125,1111.5799560546875,1128.1199951171875,1128.1199951171875,174100,AZO
1125.219970703125,1139.0,1108.0,1130.47998046875,1130.47998046875,251200,AZO
1139.8199462890625,1152.9599609375,1135.3499755859375,1148.969970703125,1148.969970703125,249700,AZO
1157.5699462890625,1160.0,1133.6199951171875,1137.3800048828125,1137.3800048828125,230300,AZO
1137.300048828125,1145.2099609375,1127.449951171875,1128.5799560546875,1128.5799560546875,138600,AZO
1127.489990234375,1130.8499755859375,1104.010009765625,1117.97998046875,1117.97998046875,157500,AZO
1116.3199462890625,1116.3199462890625,1095.0,1107.760009765625,1107.760009765625,118500,AZO
1106.2099609375,1114.6300048828125,1090.1199951171875,1113.5899658203125,1113.5899658203125,160100,AZO
1119.989990234375,1131.5899658203125,1106.300048828125,1108.3299560546875,1108.3299560546875,162800,AZO
1108.2099609375,1137.6199951171875,1107.3299560546875,1133.3699951171875,1133.3699951171875,218400,AZO
1145.9599609375,1156.1600341796875,1141.5,1149.22998046875,1149.22998046875,295900,AZO
1150.0699462890625,1158.030029296875,1147.550048828125,1149.3199462890625,1149.3199462890625,154100,AZO
1156.8499755859375,1158.68994140625,1136.1199951171875,1157.300048828125,1157.300048828125,139100,AZO
1157.3800048828125,1163.800048828125,1145.3699951171875,1156.1199951171875,1156.1199951171875,113700,AZO
1153.739990234375,1164.1700439453125,1146.1199951171875,1155.77001953125,1155.77001953125,143600,AZO
1159.9000244140625,1175.969970703125,1159.9000244140625,1168.97998046875,1168.97998046875,212100,AZO
1178.030029296875,1179.4100341796875,1159.9599609375,1168.4599609375,1168.4599609375,162200,AZO
1168.2900390625,1178.550048828125,1162.050048828125,1168.5899658203125,1168.5899658203125,135700,AZO
1169.1500244140625,1179.780029296875,1162.0899658203125,1170.800048828125,1170.800048828125,228700,AZO
1171.0799560546875,1180.0,1164.77001953125,1166.1500244140625,1166.1500244140625,142100,AZO
1169.8699951171875,1185.0999755859375,1163.989990234375,1179.550048828125,1179.550048828125,187400,AZO
1193.9300537109375,1230.5400390625,1193.9300537109375,1209.75,1209.75,253200,AZO
1210.5799560546875,1210.5799560546875,1190.219970703125,1207.4200439453125,1207.4200439453125,181800,AZO
1212.68994140625,1217.25,1199.81005859375,1206.9000244140625,1206.9000244140625,158500,AZO
1203.72998046875,1224.949951171875,1191.719970703125,1206.0400390625,1206.0400390625,132900,AZO
1209.31005859375,1209.3499755859375,1192.6099853515625,1192.6099853515625,1192.6099853515625,234000,AZO
1181.699951171875,1194.969970703125,1177.4200439453125,1178.3699951171875,1178.3699951171875,157700,AZO
1178.3699951171875,1184.949951171875,1170.219970703125,1182.219970703125,1182.219970703125,200700,AZO
1185.260009765625,1186.8800048828125,1169.1400146484375,1174.719970703125,1174.719970703125,128600,AZO
1179.199951171875,1182.8699951171875,1160.780029296875,1171.56005859375,1171.56005859375,162700,AZO
1176.8499755859375,1193.7900390625,1174.449951171875,1188.3699951171875,1188.3699951171875,167000,AZO
1183.3599853515625,1190.9200439453125,1177.31005859375,1187.1400146484375,1187.1400146484375,103900,AZO
1190.0699462890625,1207.1800537109375,1190.0,1196.050048828125,1196.050048828125,124100,AZO
1199.010009765625,1210.6500244140625,1198.6500244140625,1207.75,1207.75,236900,AZO
1215.699951171875,1227.27001953125,1203.6600341796875,1211.81005859375,1211.81005859375,252200,AZO
1213.5699462890625,1221.47998046875,1200.3599853515625,1210.0,1210.0,131500,AZO
1204.8599853515625,1213.22998046875,1196.3299560546875,1203.5,1203.5,120500,AZO
1206.0699462890625,1211.31005859375,1200.93994140625,1209.0699462890625,1209.0699462890625,143400,AZO
1211.6099853515625,1219.1300048828125,1201.449951171875,1209.9300537109375,1209.9300537109375,143000,AZO
1209.9300537109375,1213.97998046875,1188.43994140625,1201.6600341796875,1201.6600341796875,132600,AZO
1198.4300537109375,1208.47998046875,1188.699951171875,1198.010009765625,1198.010009765625,152800,AZO
1203.1700439453125,1204.4599609375,1193.800048828125,1195.8900146484375,1195.8900146484375,136000,AZO
1193.1099853515625,1199.7099609375,1178.7900390625,1189.1199951171875,1189.1199951171875,152600,AZO
1188.6800537109375,1200.8499755859375,1175.9200439453125,1196.31005859375,1196.31005859375,226300,AZO
1198.3499755859375,1223.469970703125,1193.9000244140625,1222.4300537109375,1222.4300537109375,206500,AZO
1227.6400146484375,1267.9300537109375,1225.6199951171875,1250.3499755859375,1250.3499755859375,216100,AZO
1245.0699462890625,1246.8900146484375,1205.1500244140625,1215.699951171875,1215.699951171875,166200,AZO
1216.550048828125,1222.1800537109375,1194.6500244140625,1206.7900390625,1206.7900390625,157800,AZO
1204.780029296875,1224.300048828125,1196.4300537109375,1211.489990234375,1211.489990234375,159700,AZO
1216.97998046875,1247.1600341796875,1212.760009765625,1233.0,1233.0,199900,AZO
1235.6800537109375,1238.1300048828125,1208.550048828125,1216.0400390625,1216.0400390625,172200,AZO
1222.6600341796875,1240.8900146484375,1216.719970703125,1234.449951171875,1234.449951171875,150500,AZO
1248.9599609375,1251.81005859375,1232.25,1241.6600341796875,1241.6600341796875,163400,AZO
1247.72998046875,1251.31005859375,1239.9000244140625,1242.949951171875,1242.949951171875,110900,AZO
1250.56005859375,1251.260009765625,1225.9100341796875,1229.22998046875,1229.22998046875,200900,AZO
1229.0,1230.0,1214.489990234375,1224.1199951171875,1224.1199951171875,176700,AZO
1214.81005859375,1224.0400390625,1188.469970703125,1205.280029296875,1205.280029296875,364000,AZO
1196.260009765625,1197.030029296875,1164.800048828125,1186.010009765625,1186.010009765625,342500,AZO
1224.1700439453125,1236.010009765625,1155.0,1166.7099609375,1166.7099609375,537100,AZO
1174.43994140625,1174.43994140625,1128.010009765625,1128.949951171875,1128.949951171875,428400,AZO
1129.1099853515625,1145.3399658203125,1108.6199951171875,1129.6300048828125,1129.6300048828125,252100,AZO
1121.760009765625,1146.6500244140625,1120.550048828125,1135.02001953125,1135.02001953125,201600,AZO
1145.47998046875,1162.5,1140.3499755859375,1155.56005859375,1155.56005859375,211700,AZO
1150.780029296875,1167.06005859375,1146.0,1154.9200439453125,1154.9200439453125,175900,AZO
1153.6400146484375,1183.5799560546875,1153.6400146484375,1177.6400146484375,1177.6400146484375,254800,AZO
1181.06005859375,1192.949951171875,1168.18994140625,1181.719970703125,1181.719970703125,222700,AZO
1169.81005859375,1183.760009765625,1158.8599853515625,1176.989990234375,1176.989990234375,137300,AZO
1174.1700439453125,1191.760009765625,1174.1700439453125,1178.27001953125,1178.27001953125,161100,AZO
1180.75,1182.8399658203125,1132.1199951171875,1138.530029296875,1138.530029296875,251600,AZO
1146.4599609375,1155.3399658203125,1136.0,1139.989990234375,1139.989990234375,191000,AZO
1146.1099853515625,1157.47998046875,1145.9200439453125,1150.0,1150.0,150800,AZO
1156.6500244140625,1156.6500244140625,1137.0799560546875,1137.739990234375,1137.739990234375,160000,AZO
1142.6199951171875,1158.719970703125,1129.780029296875,1144.06005859375,1144.06005859375,218900,AZO
1142.2099609375,1170.989990234375,1142.2099609375,1164.5899658203125,1164.5899658203125,150000,AZO
1192.550048828125,1196.760009765625,1163.3800048828125,1169.030029296875,1169.030029296875,193800,AZO
1160.0,1199.25,1154.280029296875,1193.260009765625,1193.260009765625,202600,AZO
1192.43994140625,1206.449951171875,1184.5,1193.3800048828125,1193.3800048828125,250200,AZO
1194.530029296875,1199.97998046875,1174.3299560546875,1176.4200439453125,1176.4200439453125,155900,AZO
1177.5899658203125,1196.5,1176.719970703125,1178.6199951171875,1178.6199951171875,196000,AZO
1179.77001953125,1192.4599609375,1174.550048828125,1178.1199951171875,1178.1199951171875,149800,AZO
1176.469970703125,1185.0,1168.0,1175.550048828125,1175.550048828125,151400,AZO
1180.510009765625,1187.0999755859375,1161.4599609375,1183.1600341796875,1183.1600341796875,148900,AZO
1168.75,1169.449951171875,1141.7900390625,1152.0,1152.0,148800,AZO
1155.3599853515625,1156.739990234375,1132.300048828125,1133.5899658203125,1133.5899658203125,179200,AZO
1119.8299560546875,1138.6700439453125,1112.1300048828125,1128.8499755859375,1128.8499755859375,241400,AZO
1128.5,1142.6500244140625,1118.489990234375,1129.760009765625,1129.760009765625,273900,AZO
1128.02001953125,1135.43994140625,1115.3599853515625,1128.97998046875,1128.97998046875,198200,AZO
1138.550048828125,1160.8900146484375,1123.9599609375,1141.1500244140625,1141.1500244140625,242800,AZO
1147.25,1172.43994140625,1127.4100341796875,1164.6500244140625,1164.6500244140625,290600,AZO
1168.0999755859375,1184.2900390625,1153.7099609375,1154.02001953125,1154.02001953125,381800,AZO
1170.1099853515625,1174.4000244140625,1145.93994140625,1149.510009765625,1149.510009765625,306000,AZO
1153.4599609375,1162.6099853515625,1137.739990234375,1158.530029296875,1158.530029296875,245200,AZO
1182.8399658203125,1204.4000244140625,1150.9599609375,1151.3900146484375,1151.3900146484375,349300,AZO
1151.27001953125,1181.9100341796875,1150.050048828125,1170.4100341796875,1170.4100341796875,357400,AZO
1182.1300048828125,1189.1600341796875,1171.6500244140625,1181.8299560546875,1181.8299560546875,318400,AZO
1179.8299560546875,1185.199951171875,1152.06005859375,1159.72998046875,1159.72998046875,183900,AZO
1160.9200439453125,1167.8499755859375,1145.9000244140625,1155.800048828125,1155.800048828125,191200,AZO
1164.280029296875,1164.280029296875,1137.5699462890625,1146.02001953125,1146.02001953125,346700,AZO
1135.800048828125,1135.8499755859375,1111.68994140625,1124.2099609375,1124.2099609375,293700,AZO
1118.780029296875,1151.239990234375,1118.780029296875,1131.6500244140625,1131.6500244140625,182400,AZO
1129.3199462890625,1136.97998046875,1114.6800537109375,1133.760009765625,1133.760009765625,244500,AZO
1133.5,1137.5400390625,1112.010009765625,1114.199951171875,1114.199951171875,187900,AZO
1114.0699462890625,1123.6199951171875,1106.739990234375,1113.4100341796875,1113.4100341796875,237300,AZO
1123.43994140625,1152.31005859375,1112.47998046875,1135.7900390625,1135.7900390625,247700,AZO
1137.3900146484375,1141.22998046875,1120.550048828125,1129.5999755859375,1129.5999755859375,194200,AZO
1127.5400390625,1141.3399658203125,1118.280029296875,1119.239990234375,1119.239990234375,109700,AZO
1114.81005859375,1141.97998046875,1106.6199951171875,1137.6500244140625,1137.6500244140625,272500,AZO
1148.22998046875,1170.8199462890625,1140.3299560546875,1164.8399658203125,1164.8399658203125,260300,AZO
1157.949951171875,1158.8800048828125,1130.3299560546875,1152.219970703125,1152.219970703125,283300,AZO
1147.0799560546875,1160.4100341796875,1144.0,1154.010009765625,1154.010009765625,181300,AZO
1150.8800048828125,1165.0,1150.7900390625,1162.6300048828125,1162.6300048828125,208200,AZO
1169.9000244140625,1172.5799560546875,1141.6300048828125,1157.1800537109375,1157.1800537109375,403500,AZO
1128.0,1138.0,1085.8499755859375,1095.989990234375,1095.989990234375,789600,AZO
1107.1700439453125,1146.4000244140625,1098.68994140625,1136.6700439453125,1136.6700439453125,705600,AZO
1127.5699462890625,1147.8399658203125,1122.469970703125,1137.8499755859375,1137.8499755859375,335300,AZO
1146.1099853515625,1163.0999755859375,1137.0,1155.300048828125,1155.300048828125,329700,AZO
1159.6300048828125,1182.4100341796875,1142.739990234375,1151.1300048828125,1151.1300048828125,346200,AZO
1157.3299560546875,1182.43994140625,1150.1400146484375,1179.3699951171875,1179.3699951171875,350000,AZO
1186.25,1210.1500244140625,1180.6099853515625,1190.5,1190.5,331000,AZO
1196.510009765625,1208.1300048828125,1172.449951171875,1180.8900146484375,1180.8900146484375,315400,AZO
1180.6800537109375,1190.1700439453125,1174.780029296875,1181.9000244140625,1181.9000244140625,443400,AZO
1177.1700439453125,1196.18994140625,1166.2099609375,1192.9100341796875,1192.9100341796875,249800,AZO
1192.0400390625,1196.06005859375,1177.6500244140625,1190.18994140625,1190.18994140625,205100,AZO
1187.719970703125,1205.6400146484375,1179.550048828125,1192.989990234375,1192.989990234375,180300,AZO
1195.93994140625,1208.010009765625,1187.1300048828125,1204.219970703125,1204.219970703125,82300,AZO
1210.47998046875,1220.97998046875,1186.72998046875,1192.6199951171875,1192.6199951171875,214200,AZO
1192.3599853515625,1197.3699951171875,1172.4100341796875,1177.1199951171875,1177.1199951171875,213800,AZO
1177.6099853515625,1188.31005859375,1175.2900390625,1175.8699951171875,1175.8699951171875,146100,AZO
1173.5799560546875,1187.469970703125,1169.010009765625,1185.43994140625,1185.43994140625,168600,AZO
1183.56005859375,1190.9000244140625,1166.6400146484375,1180.4000244140625,1180.4000244140625,277600,AZO
1175.8399658203125,1188.449951171875,1164.1600341796875,1180.3499755859375,1180.3499755859375,185200,AZO
1175.3399658203125,1231.77001953125,1175.3399658203125,1229.699951171875,1229.699951171875,270200,AZO
1228.27001953125,1249.02001953125,1218.719970703125,1246.0400390625,1246.0400390625,216100,AZO
1248.760009765625,1257.530029296875,1240.8800048828125,1252.9200439453125,1252.9200439453125,208800,AZO
1248.5899658203125,1269.3299560546875,1246.719970703125,1265.4599609375,1265.4599609375,207700,AZO
1265.8399658203125,1297.8199462890625,1264.5,1282.1500244140625,1282.1500244140625,256300,AZO
1276.9599609375,1279.0699462890625,1253.1800537109375,1259.43994140625,1259.43994140625,237100,AZO
1265.8800048828125,1266.5400390625,1242.3399658203125,1248.02001953125,1248.02001953125,184100,AZO
1242.969970703125,1249.3599853515625,1238.1300048828125,1248.3299560546875,1248.3299560546875,257400,AZO
1248.0,1251.72998046875,1230.18994140625,1238.2900390625,1238.2900390625,230800,AZO
1239.1700439453125,1244.5400390625,1226.239990234375,1239.97998046875,1239.97998046875,168800,AZO
1239.3399658203125,1251.3699951171875,1236.3499755859375,1246.4100341796875,1246.4100341796875,204600,AZO
1241.3900146484375,1241.3900146484375,1225.3699951171875,1227.1600341796875,1227.1600341796875,181200,AZO
1227.0,1227.010009765625,1179.7900390625,1196.0400390625,1196.0400390625,322500,AZO
1200.260009765625,1203.050048828125,1177.0,1194.550048828125,1194.550048828125,251400,AZO
1184.75,1189.56005859375,1116.0,1137.2099609375,1137.2099609375,554900,AZO
1137.2900390625,1162.2099609375,1133.1800537109375,1146.6400146484375,1146.6400146484375,402400,AZO
1145.0,1147.030029296875,1111.7099609375,1118.3699951171875,1118.3699951171875,349100,AZO
1125.0,1168.47998046875,1122.239990234375,1159.3299560546875,1159.3299560546875,292700,AZO
1160.1600341796875,1206.2099609375,1160.1600341796875,1193.6700439453125,1193.6700439453125,242500,AZO
1187.8399658203125,1203.4000244140625,1181.010009765625,1194.5999755859375,1194.5999755859375,160500,AZO
1200.0,1224.8900146484375,1198.81005859375,1220.3900146484375,1220.3900146484375,207400,AZO
1230.510009765625,1232.8299560546875,1215.3900146484375,1220.4300537109375,1220.4300537109375,231000,AZO
1220.4300537109375,1234.27001953125,1219.7099609375,1224.949951171875,1224.949951171875,161200,AZO
1224.5999755859375,1237.8900146484375,1217.3900146484375,1224.3199462890625,1224.3199462890625,198700,AZO
1235.1600341796875,1235.239990234375,1211.1400146484375,1212.6700439453125,1212.6700439453125,205000,AZO
1210.969970703125,1218.2099609375,1139.1800537109375,1150.4200439453125,1150.4200439453125,366400,AZO
1151.1199951171875,1166.3299560546875,1143.3299560546875,1146.6500244140625,1146.6500244140625,191100,AZO
1143.0,1181.6500244140625,1143.0,1173.3199462890625,1173.3199462890625,225200,AZO
1165.3699951171875,1200.469970703125,1165.3699951171875,1192.969970703125,1192.969970703125,184800,AZO
1190.449951171875,1217.6800537109375,1185.3699951171875,1211.2900390625,1211.2900390625,187400,AZO
1212.3399658203125,1222.5,1198.31005859375,1205.72998046875,1205.72998046875,208100,AZO
1207.469970703125,1207.469970703125,1183.800048828125,1188.5899658203125,1188.5899658203125,260900,AZO
1195.31005859375,1197.219970703125,1175.1099853515625,1185.18994140625,1185.18994140625,221000,AZO
1182.22998046875,1194.02001953125,1168.06005859375,1189.8599853515625,1189.8599853515625,217800,AZO
1185.6199951171875,1199.8800048828125,1155.6700439453125,1160.5699462890625,1160.5699462890625,300500,AZO
1170.0400390625,1184.0,1159.449951171875,1159.9200439453125,1159.9200439453125,353000,AZO
1173.800048828125,1180.949951171875,1164.4100341796875,1169.3900146484375,1169.3900146484375,339300,AZO
1184.9000244140625,1200.0,1146.949951171875,1180.0,1180.0,380100,AZO
