Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-12,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,154.64541625976562,779000,ARE
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,154.79701232910156,630300,ARE
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,156.0009002685547,463600,ARE
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,155.03778076171875,477400,ARE
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,150.88204956054688,773000,ARE
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,150.46292114257812,770400,ARE
2020-02-21,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,149.802978515625,916200,ARE
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,148.69717407226562,955500,ARE
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,145.94151306152344,763000,ARE
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,145.4331817626953,945800,ARE
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,137.94216918945312,1388700,ARE
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,135.4451904296875,1578000,ARE
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,138.74478149414062,1201500,ARE
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,140.67994689941406,1153700,ARE
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,145.75425720214844,1052700,ARE
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,143.52481079101562,834600,ARE
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,141.84820556640625,934700,ARE
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,132.25254821777344,1064200,ARE
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,140.11813354492188,1146800,ARE
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,135.00820922851562,1048100,ARE
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,121.63134765625,1336900,ARE
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,131.753173828125,2054300,ARE
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,109.07489776611328,1603900,ARE
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,120.55223846435547,1442300,ARE
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,118.56356048583984,1545000,ARE
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,117.71636199951172,1116000,ARE
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,109.96669006347656,2560000,ARE
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,102.48457336425781,1195400,ARE
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,115.49580383300781,1061800,ARE
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,118.96485137939453,1356700,ARE
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,126.45591735839844,2473900,ARE
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,127.9452133178711,1533200,ARE
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,129.93028259277344,1095400,ARE
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,123.11265563964844,1869300,ARE
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,117.88491821289062,979500,ARE
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,118.01067352294922,1229100,ARE
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,116.76212310791016,780900,ARE
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,123.66957092285156,999100,ARE
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,124.19954681396484,820100,ARE
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,132.4364013671875,857500,ARE
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,141.74215698242188,1360100,ARE
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,132.35556030273438,762500,ARE
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,139.55043029785156,618600,ARE
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,136.54135131835938,981200,ARE
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,136.59524536132812,1010800,ARE
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,139.50555419921875,454300,ARE
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,135.62513732910156,579300,ARE
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,132.4004669189453,657800,ARE
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,135.58021545410156,497000,ARE
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,132.90350341796875,825700,ARE
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,134.27777099609375,542900,ARE
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,135.43653869628906,619200,ARE
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,136.68504333496094,647400,ARE
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,140.45765686035156,788900,ARE
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,141.1044158935547,889200,ARE
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,135.62513732910156,703900,ARE
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,134.35865783691406,436600,ARE
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,137.3856658935547,729200,ARE
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,135.78683471679688,428100,ARE
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,136.07427978515625,572100,ARE
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,136.5323486328125,456500,ARE
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,136.3527069091797,784700,ARE
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,133.1190643310547,988900,ARE
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,128.86141967773438,1252900,ARE
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,126.22955322265625,1041500,ARE
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,127.0379867553711,1804700,ARE
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,130.56805419921875,986300,ARE
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,130.5231170654297,720500,ARE
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,131.34054565429688,860300,ARE
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,130.63092041015625,484800,ARE
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,132.0321807861328,549300,ARE
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,135.2029571533203,683700,ARE
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,136.03831481933594,770900,ARE
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,139.35284423828125,1038100,ARE
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,138.0773162841797,1875500,ARE
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,138.41867065429688,616200,ARE
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,139.19113159179688,687300,ARE
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,138.97557067871094,1204100,ARE
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,135.75088500976562,751700,ARE
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,142.4517822265625,1127000,ARE
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,143.7901153564453,910300,ARE
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,143.79908752441406,750000,ARE
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,141.8499755859375,813400,ARE
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,136.88267517089844,874500,ARE
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,143.0625762939453,1166400,ARE
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,148.55079650878906,1724700,ARE
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,151.96409606933594,1288000,ARE
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,153.53602600097656,999900,ARE
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,152.91624450683594,3038800,ARE
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,148.96395874023438,5600100,ARE
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,151.3533477783203,1035700,ARE
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,150.31134033203125,790000,ARE
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,146.8441619873047,891400,ARE
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,149.6466522216797,589200,ARE
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,145.36204528808594,976600,ARE
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,146.1396484375,516500,ARE
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,146.7001953125,817500,ARE
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,149.55738830566406,656700,ARE
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,149.22280883789062,1145900,ARE
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,148.9967803955078,585200,ARE
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,145.1902618408203,2949600,ARE
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,145.43438720703125,1837700,ARE
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,146.7001953125,1513800,ARE
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,145.39822387695312,1404400,ARE
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,145.4253387451172,584900,ARE
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,147.8032684326172,636000,ARE
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,148.03836059570312,655900,ARE
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,147.40545654296875,600500,ARE
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,150.76893615722656,471600,ARE
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,149.4307861328125,466700,ARE
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,149.85574340820312,574000,ARE
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,152.70382690429688,846700,ARE
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,152.3693084716797,763700,ARE
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,152.3964385986328,589500,ARE
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,154.032958984375,639400,ARE
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,157.13421630859375,1030300,ARE
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,159.1866912841797,964900,ARE
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,159.24998474121094,600100,ARE
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,160.53390502929688,840300,ARE
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,159.43080139160156,518100,ARE
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,159.5754852294922,672600,ARE
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,157.88470458984375,609800,ARE
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,157.6676788330078,699900,ARE
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,158.81597900390625,419900,ARE
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,158.21017456054688,704600,ARE
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,155.56100463867188,624800,ARE
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,156.6912078857422,603300,ARE
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,154.34039306640625,391400,ARE
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,153.9063720703125,401500,ARE
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,156.7996826171875,551300,ARE
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,157.1071319580078,501200,ARE
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,154.99136352539062,503400,ARE
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,155.0184783935547,344700,ARE
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,154.33132934570312,549600,ARE
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,154.801513671875,446400,ARE
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,154.37657165527344,443200,ARE
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,154.06004333496094,401200,ARE
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,154.17764282226562,352200,ARE
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,153.44525146484375,461100,ARE
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,152.24273681640625,1077500,ARE
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,150.57904052734375,529700,ARE
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,154.04202270507812,784900,ARE
2020-09-03,171.25,173.35000610351562,167.60000610351562,169.5800018310547,153.32769775390625,768800,ARE
2020-09-04,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,150.4796142578125,563800,ARE
2020-09-08,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,146.4651336669922,930400,ARE
2020-09-09,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,147.26983642578125,840100,ARE
2020-09-10,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,144.9822998046875,611600,ARE
2020-09-11,160.6300048828125,160.6300048828125,157.0,158.36000061035156,143.18301391601562,526500,ARE
2020-09-14,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,147.99314880371094,834800,ARE
2020-09-15,163.67999267578125,165.77999877929688,163.25,163.64999389648438,147.96604919433594,624600,ARE
2020-09-16,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,148.86114501953125,668600,ARE
2020-09-17,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,146.5103302001953,1118600,ARE
2020-09-18,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,144.07814025878906,3441800,ARE
2020-09-21,157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,140.9497528076172,835700,ARE
2020-09-22,156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,143.89730834960938,897300,ARE
2020-09-23,158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,141.52842712402344,736100,ARE
2020-09-24,156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,141.57363891601562,1225300,ARE
2020-09-25,155.75,158.7899932861328,155.6999969482422,158.5,143.30960083007812,1134300,ARE
2020-09-28,160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,145.886474609375,1357300,ARE
2020-09-29,159.52000427246094,161.9600067138672,159.0,159.92999267578125,145.5587921142578,714500,ARE
2020-09-30,160.94000244140625,163.13999938964844,158.3000030517578,160.0,145.6225128173828,1627300,ARE
2020-10-01,160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,148.52587890625,671700,ARE
2020-10-02,161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,149.9093017578125,779900,ARE
2020-10-05,166.05999755859375,167.13999938964844,163.39999389648438,167.0,151.99351501464844,654800,ARE
2020-10-06,167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,150.26425170898438,630000,ARE
2020-10-07,165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,148.462158203125,670000,ARE
2020-10-08,163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,151.165283203125,593000,ARE
2020-10-09,167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,150.3097686767578,529400,ARE
2020-10-12,165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,151.90249633789062,597700,ARE
2020-10-13,166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,150.737548828125,835400,ARE
2020-10-14,165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,147.68853759765625,486200,ARE
2020-10-15,161.0,162.97999572753906,160.50999450683594,161.92999267578125,147.3790740966797,483400,ARE
2020-10-16,162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,147.49740600585938,696300,ARE
2020-10-19,162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,144.293701171875,1148200,ARE
2020-10-20,159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,145.6407012939453,540400,ARE
2020-10-21,160.0,161.25999450683594,158.89999389648438,160.0800018310547,145.69532775878906,619900,ARE
2020-10-22,159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,145.7681121826172,488700,ARE
2020-10-23,161.25,161.4199981689453,159.8000030517578,160.5399932861328,146.11399841308594,387200,ARE
2020-10-26,159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,142.73736572265625,823700,ARE
2020-10-27,156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,142.1276092529297,811300,ARE
2020-10-28,153.41000366210938,154.75,152.02000427246094,152.1699981689453,138.49609375,902100,ARE
2020-10-29,152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,137.8954315185547,618300,ARE
2020-10-30,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,137.904541015625,832800,ARE
2020-11-02,152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,140.99900817871094,1104500,ARE
2020-11-03,156.25999450683594,157.22999572753906,154.88999938964844,155.75,141.75440979003906,908400,ARE
2020-11-04,156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,144.3847198486328,1140100,ARE
2020-11-05,159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,144.15721130371094,612500,ARE
2020-11-06,157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,143.00131225585938,1069300,ARE
2020-11-09,164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,140.22540283203125,1726900,ARE
2020-11-10,154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,147.224365234375,1421300,ARE
2020-11-11,162.32000732421875,163.57000732421875,160.7100067138672,162.75,148.1254119873047,896600,ARE
2020-11-12,162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,146.8694305419922,826600,ARE
2020-11-13,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,149.599853515625,715400,ARE
2020-11-16,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,150.47357177734375,853500,ARE
2020-11-17,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,150.43716430664062,549700,ARE
2020-11-18,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,147.92518615722656,553500,ARE
2020-11-19,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,149.02645874023438,475200,ARE
2020-11-20,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,149.39051818847656,522200,ARE
2020-11-23,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,149.23580932617188,743000,ARE
2020-11-24,165.75,166.39999389648438,162.02999877929688,162.36000061035156,147.77044677734375,1006900,ARE
2020-11-25,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,147.97068786621094,492200,ARE
2020-11-27,162.75,163.2100067138672,161.5399932861328,162.13999938964844,147.57022094726562,251200,ARE
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,149.01734924316406,876900,ARE
2020-12-01,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,153.00375366210938,817100,ARE
2020-12-02,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,151.05606079101562,695300,ARE
2020-12-03,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,152.6579132080078,668800,ARE
2020-12-04,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,155.5794677734375,659800,ARE
2020-12-07,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,155.6704864501953,592600,ARE
2020-12-08,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,155.4429473876953,566800,ARE
2020-12-09,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,155.8707275390625,640900,ARE
2020-12-10,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,155.64315795898438,601400,ARE
2020-12-11,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,157.07211303710938,709600,ARE
2020-12-14,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,157.2996368408203,1017600,ARE
2020-12-15,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,160.3485870361328,1066500,ARE
2020-12-16,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,161.66831970214844,716200,ARE
2020-12-17,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,161.73202514648438,901600,ARE
2020-12-18,177.36000061035156,178.50999450683594,174.25,175.25999450683594,159.5112762451172,2900600,ARE
2020-12-21,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,158.9287872314453,975400,ARE
2020-12-22,174.38999938964844,176.08999633789062,173.75,175.88999938964844,160.0846710205078,638300,ARE
2020-12-23,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,158.08236694335938,581700,ARE
2020-12-24,173.77999877929688,174.60000610351562,173.05999755859375,174.5,158.81956481933594,212800,ARE
2020-12-28,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,160.06646728515625,339200,ARE
2020-12-29,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,159.42027282714844,311600,ARE
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,160.35440063476562,406500,ARE
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,163.22100830078125,495400,ARE
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,156.39801025390625,1305900,ARE
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,156.23313903808594,782600,ARE
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,149.51089477539062,4378600,ARE
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,151.4249725341797,1436100,ARE
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,151.947021484375,963400,ARE
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,150.9029541015625,707200,ARE
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,150.20689392089844,2102700,ARE
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,154.6853485107422,2018700,ARE
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,153.55889892578125,1328900,ARE
