Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-07,180.4600067138672,182.49000549316406,178.80999755859375,180.2100067138672,175.21742248535156,527000,MPWR
2020-02-10,176.72999572753906,184.4199981689453,175.8300018310547,184.19000244140625,179.08714294433594,247300,MPWR
2020-02-11,185.0,190.69000244140625,184.0500030517578,189.52000427246094,184.26951599121094,258900,MPWR
2020-02-12,190.4499969482422,191.97999572753906,188.72000122070312,190.72999572753906,185.44595336914062,335700,MPWR
2020-02-13,188.42999267578125,192.77999877929688,188.2100067138672,191.42999267578125,186.12657165527344,327200,MPWR
2020-02-14,192.58999633789062,193.10000610351562,189.61000061035156,191.19000244140625,185.89324951171875,321600,MPWR
2020-02-18,187.80999755859375,188.69000244140625,183.47000122070312,185.3300018310547,180.19558715820312,331300,MPWR
2020-02-19,184.3000030517578,188.94000244140625,184.3000030517578,187.4600067138672,182.2666015625,285300,MPWR
2020-02-20,186.94000244140625,187.10000610351562,181.77999877929688,184.05999755859375,178.96078491210938,263900,MPWR
2020-02-21,182.67999267578125,182.67999267578125,175.5500030517578,176.6300048828125,171.73660278320312,318900,MPWR
2020-02-24,168.47000122070312,169.72999572753906,165.72000122070312,165.8699951171875,161.2747344970703,543200,MPWR
2020-02-25,167.9499969482422,168.3000030517578,162.32000732421875,164.5399932861328,159.9815216064453,423300,MPWR
2020-02-26,165.07000732421875,169.6199951171875,162.64999389648438,164.22000122070312,159.67039489746094,329800,MPWR
2020-02-27,159.19000244140625,161.8800048828125,155.27000427246094,157.22000122070312,152.86434936523438,364000,MPWR
2020-02-28,150.97000122070312,160.60000610351562,150.3699951171875,158.63999938964844,154.2450408935547,448100,MPWR
2020-03-02,160.86000061035156,164.57000732421875,156.35000610351562,164.1199951171875,159.5731658935547,370600,MPWR
2020-03-03,165.19000244140625,168.25999450683594,159.1199951171875,162.2100067138672,157.71607971191406,429700,MPWR
2020-03-04,165.47999572753906,171.7899932861328,162.7899932861328,171.5399932861328,166.78759765625,277500,MPWR
2020-03-05,169.3699951171875,177.1999969482422,166.75,172.3300018310547,167.55575561523438,447500,MPWR
2020-03-06,167.10000610351562,169.88999938964844,161.11000061035156,166.05999755859375,161.45945739746094,391700,MPWR
2020-03-09,151.36000061035156,159.05999755859375,148.22000122070312,148.50999450683594,144.39564514160156,432400,MPWR
2020-03-10,154.19000244140625,163.75,152.6300048828125,163.6199951171875,159.08705139160156,582200,MPWR
2020-03-11,159.86000061035156,163.00999450683594,152.8699951171875,155.8000030517578,151.4836883544922,475800,MPWR
2020-03-12,145.3000030517578,156.80999755859375,139.58999633789062,145.99000549316406,141.94546508789062,612600,MPWR
2020-03-13,155.19000244140625,170.77999877929688,142.44000244140625,170.55999755859375,165.8347930908203,660800,MPWR
2020-03-16,151.5,159.9600067138672,135.97000122070312,135.97000122070312,132.2030487060547,703500,MPWR
2020-03-17,139.25,160.80999755859375,136.3800048828125,159.10000610351562,154.69224548339844,577100,MPWR
2020-03-18,145.77999877929688,155.08999633789062,136.64999389648438,141.6300048828125,137.7062530517578,508700,MPWR
2020-03-19,141.5500030517578,154.35000610351562,138.44000244140625,150.44000244140625,146.27218627929688,504300,MPWR
2020-03-20,151.60000610351562,156.8800048828125,135.22000122070312,135.22000122070312,131.4738311767578,636600,MPWR
2020-03-23,138.39999389648438,142.41000366210938,130.1199951171875,139.85000610351562,135.9755859375,480800,MPWR
2020-03-24,150.6999969482422,163.1699981689453,146.89999389648438,162.49000549316406,157.9883575439453,485200,MPWR
2020-03-25,162.3300018310547,169.36000061035156,157.0500030517578,158.30999755859375,153.92416381835938,550900,MPWR
2020-03-26,159.52999877929688,174.8300018310547,159.17999267578125,174.77999877929688,169.93785095214844,541000,MPWR
2020-03-27,168.10000610351562,169.99000549316406,161.25,161.6999969482422,157.2202606201172,471400,MPWR
2020-03-30,163.88999938964844,168.50999450683594,160.0,165.19000244140625,161.1117401123047,279000,MPWR
2020-03-31,163.97999572753906,170.0,162.13999938964844,167.4600067138672,163.32571411132812,467000,MPWR
2020-04-01,160.55999755859375,168.5500030517578,154.7899932861328,159.4199981689453,155.4841766357422,454300,MPWR
2020-04-02,158.86000061035156,159.55999755859375,152.1699981689453,157.52000427246094,153.63108825683594,399800,MPWR
2020-04-03,156.49000549316406,158.5399932861328,151.02000427246094,153.4199981689453,149.63226318359375,212800,MPWR
2020-04-06,160.6300048828125,170.0,160.27999877929688,170.0,165.802978515625,391600,MPWR
2020-04-07,170.0,176.6199951171875,164.75999450683594,166.85000610351562,162.73074340820312,580400,MPWR
2020-04-08,170.4600067138672,176.66000366210938,168.7899932861328,173.47999572753906,169.19708251953125,487800,MPWR
2020-04-09,175.75,176.82000732421875,165.02999877929688,167.92999267578125,163.7840576171875,416900,MPWR
2020-04-13,167.5800018310547,173.08999633789062,164.25,171.89999389648438,167.6560516357422,228600,MPWR
2020-04-14,176.19000244140625,184.75999450683594,174.36000061035156,183.8800048828125,179.3402862548828,311400,MPWR
2020-04-15,178.97000122070312,180.82000732421875,177.08999633789062,178.50999450683594,174.10289001464844,346500,MPWR
2020-04-16,180.58999633789062,184.94000244140625,179.1999969482422,183.8000030517578,179.2622833251953,325000,MPWR
2020-04-17,185.0,189.0,182.6999969482422,185.77000427246094,181.1836395263672,292800,MPWR
2020-04-20,182.4499969482422,186.39999389648438,181.24000549316406,184.22999572753906,179.681640625,191500,MPWR
2020-04-21,181.49000549316406,183.25,173.5800018310547,177.1300048828125,172.7569580078125,296700,MPWR
2020-04-22,183.0399932861328,186.94000244140625,182.24000549316406,184.77999877929688,180.21810913085938,384100,MPWR
2020-04-23,184.8300018310547,188.6699981689453,180.64999389648438,181.27000427246094,176.79473876953125,285300,MPWR
2020-04-24,183.60000610351562,186.47000122070312,178.80999755859375,186.0399932861328,181.4469757080078,254500,MPWR
2020-04-27,189.25,194.4199981689453,187.52999877929688,193.8699951171875,189.0836639404297,274500,MPWR
2020-04-28,196.0,198.86000061035156,190.8800048828125,191.30999755859375,186.58688354492188,390900,MPWR
2020-04-29,198.97999572753906,208.80999755859375,196.5,203.5500030517578,198.52467346191406,850300,MPWR
2020-04-30,202.2100067138672,203.91000366210938,198.3000030517578,199.91000366210938,194.97454833984375,320900,MPWR
2020-05-01,195.39999389648438,198.47000122070312,187.58999633789062,189.0,184.33389282226562,457800,MPWR
2020-05-04,186.61000061035156,190.47999572753906,180.9600067138672,189.77000427246094,185.0848846435547,324000,MPWR
2020-05-05,194.72999572753906,200.4499969482422,194.0,196.94000244140625,192.077880859375,329400,MPWR
2020-05-06,200.61000061035156,203.30999755859375,196.9600067138672,200.75,195.79380798339844,303800,MPWR
2020-05-07,204.1999969482422,207.97999572753906,200.85000610351562,203.07000732421875,198.0565643310547,358500,MPWR
2020-05-08,204.72000122070312,211.80999755859375,204.6699981689453,211.27000427246094,206.05409240722656,384700,MPWR
2020-05-11,209.74000549316406,213.5,207.3699951171875,210.5,205.30308532714844,587900,MPWR
2020-05-12,211.0500030517578,219.5800018310547,209.0800018310547,209.5,204.3278045654297,429500,MPWR
2020-05-13,209.5399932861328,210.92999267578125,197.0500030517578,199.77999877929688,194.8477325439453,478900,MPWR
2020-05-14,198.07000732421875,200.99000549316406,192.02000427246094,200.9600067138672,195.99862670898438,379500,MPWR
2020-05-15,196.0,196.85000610351562,189.44000244140625,193.00999450683594,188.24488830566406,486300,MPWR
2020-05-18,197.6999969482422,206.88999938964844,197.5,204.82000732421875,199.76332092285156,398900,MPWR
2020-05-19,204.3000030517578,209.3300018310547,201.80999755859375,201.80999755859375,196.82763671875,309900,MPWR
2020-05-20,205.83999633789062,209.72000122070312,203.97999572753906,209.50999450683594,204.3375244140625,312900,MPWR
2020-05-21,207.13999938964844,209.86000061035156,201.5500030517578,202.44000244140625,197.4420928955078,262900,MPWR
2020-05-22,203.10000610351562,203.75,198.9499969482422,202.17999267578125,197.1885223388672,263200,MPWR
2020-05-26,208.2899932861328,209.75999450683594,204.0,204.88999938964844,199.8315887451172,337600,MPWR
2020-05-27,206.77000427246094,210.5399932861328,202.00999450683594,209.75999450683594,204.58135986328125,317800,MPWR
2020-05-28,210.86000061035156,214.75999450683594,203.72999572753906,205.14999389648438,200.08517456054688,297100,MPWR
2020-05-29,207.4199981689453,210.94000244140625,204.36000061035156,209.75,204.57162475585938,286000,MPWR
2020-06-01,208.44000244140625,214.91000366210938,207.83999633789062,213.38999938964844,208.1217498779297,271800,MPWR
2020-06-02,213.6300048828125,219.74000549316406,211.0,219.47000122070312,214.05165100097656,267100,MPWR
2020-06-03,221.64999389648438,229.30999755859375,221.6199951171875,227.41000366210938,221.79563903808594,396800,MPWR
2020-06-04,224.8800048828125,229.60000610351562,224.8800048828125,229.0800018310547,223.4243621826172,338600,MPWR
2020-06-05,232.52999877929688,238.94000244140625,232.52999877929688,235.14999389648438,229.34449768066406,564900,MPWR
2020-06-08,237.02999877929688,237.02999877929688,228.0800018310547,229.63999938964844,223.9705810546875,319400,MPWR
2020-06-09,226.60000610351562,228.4199981689453,224.1699981689453,226.52000427246094,220.92758178710938,286200,MPWR
2020-06-10,227.72000122070312,232.9600067138672,227.1199951171875,229.85000610351562,224.17538452148438,250300,MPWR
2020-06-11,223.2100067138672,223.91000366210938,210.89999389648438,211.0,205.79074096679688,438500,MPWR
2020-06-12,216.25999450683594,219.0,208.5399932861328,214.0,208.71669006347656,383700,MPWR
2020-06-15,209.8300018310547,220.75,208.57000732421875,219.82000732421875,214.3930206298828,413600,MPWR
2020-06-16,225.4199981689453,229.47999572753906,221.14999389648438,223.39999389648438,217.88461303710938,349600,MPWR
2020-06-17,226.08999633789062,227.99000549316406,222.57000732421875,225.30999755859375,219.7474365234375,379600,MPWR
2020-06-18,225.69000244140625,226.97000122070312,222.83999633789062,223.0,217.49449157714844,232800,MPWR
2020-06-19,225.9499969482422,225.97999572753906,219.0399932861328,221.83999633789062,216.36314392089844,595000,MPWR
2020-06-22,224.4600067138672,226.82000732421875,220.8000030517578,226.66000366210938,221.0641326904297,315600,MPWR
2020-06-23,228.97999572753906,233.77999877929688,225.63999938964844,226.44000244140625,220.8495635986328,296900,MPWR
2020-06-24,225.86000061035156,227.35000610351562,217.9199981689453,219.92999267578125,214.50027465820312,289000,MPWR
2020-06-25,221.32000732421875,228.77999877929688,215.92999267578125,228.5800018310547,222.93673706054688,335800,MPWR
2020-06-26,229.41000366210938,231.77000427246094,222.55999755859375,226.25,220.6642608642578,657600,MPWR
2020-06-29,224.58999633789062,230.2100067138672,223.75,229.9499969482422,224.76963806152344,406400,MPWR
2020-06-30,230.6199951171875,237.4600067138672,230.0,237.0,231.6608123779297,367500,MPWR
2020-07-01,236.2100067138672,238.5,232.49000549316406,235.5500030517578,230.24346923828125,519900,MPWR
2020-07-02,237.57000732421875,240.36000061035156,235.33999633789062,237.1300048828125,231.7878875732422,265900,MPWR
2020-07-06,241.99000549316406,243.41000366210938,239.8000030517578,242.13999938964844,236.68502807617188,292600,MPWR
2020-07-07,242.42999267578125,247.8800048828125,241.39999389648438,244.0,238.5031280517578,306400,MPWR
2020-07-08,246.86000061035156,248.7899932861328,243.72999572753906,247.52999877929688,241.95359802246094,227500,MPWR
2020-07-09,250.08999633789062,251.27999877929688,244.1699981689453,249.47999572753906,243.85964965820312,432000,MPWR
2020-07-10,251.4600067138672,251.67999267578125,245.1699981689453,247.91000366210938,242.3250274658203,219400,MPWR
2020-07-13,251.22999572753906,255.69000244140625,241.92999267578125,242.4199981689453,236.95872497558594,223600,MPWR
2020-07-14,241.5800018310547,250.10000610351562,236.74000549316406,249.52000427246094,243.8987579345703,328000,MPWR
2020-07-15,250.27000427246094,251.2100067138672,241.6199951171875,246.72000122070312,241.16184997558594,290100,MPWR
2020-07-16,245.07000732421875,247.0399932861328,242.10000610351562,245.5399932861328,240.00840759277344,138300,MPWR
2020-07-17,247.41000366210938,251.27999877929688,245.60000610351562,249.4199981689453,243.8009796142578,181400,MPWR
2020-07-20,249.33999633789062,253.77000427246094,248.72999572753906,252.55999755859375,246.8702850341797,243500,MPWR
2020-07-21,254.00999450683594,254.97999572753906,247.52999877929688,248.7100067138672,243.10699462890625,275200,MPWR
2020-07-22,249.52999877929688,251.52000427246094,246.0399932861328,249.25999450683594,243.6446075439453,265300,MPWR
2020-07-23,249.92999267578125,252.3000030517578,243.1199951171875,245.1999969482422,239.67608642578125,347000,MPWR
2020-07-24,243.22000122070312,249.63999938964844,239.0800018310547,245.1300048828125,239.607666015625,412900,MPWR
2020-07-27,248.5399932861328,254.9199981689453,248.4600067138672,253.88999938964844,248.17030334472656,304200,MPWR
2020-07-28,253.5399932861328,253.66000366210938,247.13999938964844,247.47999572753906,241.90469360351562,294500,MPWR
2020-07-29,252.77999877929688,264.2900085449219,250.0,263.8800048828125,257.93524169921875,688100,MPWR
2020-07-30,261.3900146484375,271.7900085449219,261.3900146484375,269.75,263.6730041503906,337200,MPWR
2020-07-31,271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,259.0398254394531,352700,MPWR
2020-08-03,268.67999267578125,272.92999267578125,267.2699890136719,268.44000244140625,262.392578125,315700,MPWR
2020-08-04,267.760009765625,275.8399963378906,267.760009765625,275.6199951171875,269.4107666015625,285300,MPWR
2020-08-05,277.1099853515625,278.2300109863281,270.75,278.0400085449219,271.7762756347656,367200,MPWR
2020-08-06,277.2900085449219,282.6000061035156,277.0,282.5,276.13580322265625,273300,MPWR
2020-08-07,281.92999267578125,283.4800109863281,273.9599914550781,278.7300109863281,272.4507751464844,225500,MPWR
2020-08-10,278.1099853515625,279.17999267578125,271.0,272.1400146484375,266.0091857910156,301600,MPWR
2020-08-11,269.6199951171875,275.3900146484375,266.7900085449219,270.17999267578125,264.0933532714844,298100,MPWR
2020-08-12,273.2699890136719,280.32000732421875,271.489990234375,280.0,273.6921691894531,221700,MPWR
2020-08-13,280.0,282.44000244140625,277.2900085449219,279.1199951171875,272.8319396972656,189300,MPWR
2020-08-14,280.19000244140625,281.82000732421875,274.6199951171875,275.8599853515625,269.64532470703125,164300,MPWR
2020-08-17,279.2200012207031,282.6499938964844,278.3299865722656,281.3800048828125,275.041015625,206500,MPWR
2020-08-18,281.3800048828125,282.3900146484375,275.0199890136719,275.3999938964844,269.1956787109375,253200,MPWR
2020-08-19,276.2099914550781,278.8699951171875,273.5299987792969,274.489990234375,268.3061828613281,232300,MPWR
2020-08-20,271.8599853515625,274.8699951171875,269.30999755859375,270.80999755859375,264.70916748046875,272700,MPWR
2020-08-21,270.80999755859375,273.5400085449219,268.29998779296875,272.75,266.6054382324219,157100,MPWR
2020-08-24,275.7900085449219,275.94000244140625,266.010009765625,268.1099853515625,262.07000732421875,268700,MPWR
2020-08-25,268.6700134277344,271.8399963378906,268.6700134277344,271.57000732421875,265.4520568847656,230400,MPWR
2020-08-26,272.1099853515625,272.7200012207031,266.8500061035156,269.54998779296875,263.4775085449219,226000,MPWR
2020-08-27,270.25,270.25,262.5799865722656,264.010009765625,258.06231689453125,312100,MPWR
2020-08-28,264.1199951171875,269.79998779296875,264.1199951171875,269.4599914550781,263.3895568847656,172900,MPWR
2020-08-31,269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,261.11199951171875,322600,MPWR
2020-09-01,268.0,272.8399963378906,262.5899963378906,272.6199951171875,266.4783630371094,464200,MPWR
2020-09-02,276.32000732421875,284.5,273.0400085449219,282.8500061035156,276.4778747558594,291000,MPWR
2020-09-03,278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,257.16302490234375,382400,MPWR
2020-09-04,263.2200012207031,265.6400146484375,246.0399932861328,255.80999755859375,250.0470733642578,381600,MPWR
2020-09-08,246.02000427246094,252.9600067138672,241.94000244140625,242.6300048828125,237.16403198242188,344300,MPWR
2020-09-09,248.1199951171875,249.3300018310547,243.97000122070312,246.55999755859375,241.0054473876953,444700,MPWR
2020-09-10,248.5,249.86000061035156,241.9199981689453,243.19000244140625,237.7113800048828,295500,MPWR
2020-09-11,242.4600067138672,245.47999572753906,235.6199951171875,237.02999877929688,231.6901092529297,396400,MPWR
2020-09-14,242.77999877929688,248.42999267578125,242.3800048828125,247.60000610351562,242.0220489501953,253500,MPWR
2020-09-15,257.17999267578125,269.1300048828125,252.0,258.6700134277344,252.84262084960938,536300,MPWR
2020-09-16,260.8299865722656,261.7699890136719,249.2899932861328,250.24000549316406,244.60255432128906,302000,MPWR
2020-09-17,244.02999877929688,253.14999389648438,244.02999877929688,252.11000061035156,246.43043518066406,258200,MPWR
2020-09-18,254.1300048828125,255.22999572753906,245.77000427246094,253.94000244140625,248.2191925048828,635800,MPWR
2020-09-21,248.77999877929688,257.1499938964844,247.8699951171875,255.97000122070312,250.20346069335938,373700,MPWR
2020-09-22,257.989990234375,259.7300109863281,251.50999450683594,259.4800109863281,253.63436889648438,407300,MPWR
2020-09-23,258.42999267578125,258.760009765625,250.74000549316406,252.05999755859375,246.3815460205078,196100,MPWR
2020-09-24,250.00999450683594,261.4100036621094,250.00999450683594,259.5899963378906,253.7418975830078,276300,MPWR
2020-09-25,259.5799865722656,265.9100036621094,255.10000610351562,265.17999267578125,259.2059326171875,242900,MPWR
2020-09-28,272.0899963378906,275.3399963378906,269.2900085449219,274.8800048828125,268.68743896484375,344600,MPWR
2020-09-29,273.2799987792969,279.2200012207031,273.2799987792969,276.6099853515625,270.8711853027344,189300,MPWR
2020-09-30,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,273.8089294433594,263300,MPWR
2020-10-01,280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,274.5238037109375,348900,MPWR
2020-10-02,274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,266.7191467285156,254100,MPWR
2020-10-05,274.8399963378906,282.760009765625,273.69000244140625,282.5,276.63897705078125,372400,MPWR
2020-10-06,281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,280.5657653808594,357300,MPWR
2020-10-07,292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,292.1307067871094,347300,MPWR
2020-10-08,299.0,303.69000244140625,297.3299865722656,303.0,296.7137145996094,204100,MPWR
2020-10-09,305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,308.9151306152344,397400,MPWR
2020-10-12,319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,309.6398010253906,311400,MPWR
2020-10-13,315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,308.93475341796875,265700,MPWR
2020-10-14,315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,307.86737060546875,333500,MPWR
2020-10-15,309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,314.27166748046875,272100,MPWR
2020-10-16,324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,308.67034912109375,259800,MPWR
2020-10-19,317.739990234375,322.75,310.9800109863281,312.4100036621094,305.928466796875,384700,MPWR
2020-10-20,313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,309.3656311035156,237800,MPWR
2020-10-21,317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,304.7239685058594,255700,MPWR
2020-10-22,311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,308.2982177734375,252300,MPWR
2020-10-23,316.3699951171875,321.75,314.1600036621094,321.45001220703125,314.7808532714844,233800,MPWR
2020-10-26,317.8999938964844,324.44000244140625,310.55999755859375,316.95001220703125,310.374267578125,241600,MPWR
2020-10-27,319.3399963378906,321.67999267578125,316.239990234375,319.8800048828125,313.2434387207031,260600,MPWR
2020-10-28,313.5400085449219,319.5,303.54998779296875,303.760009765625,297.4578857421875,298000,MPWR
2020-10-29,304.70001220703125,324.3800048828125,304.70001220703125,318.6300048828125,312.0194396972656,450700,MPWR
2020-10-30,307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,312.9692687988281,561900,MPWR
2020-11-02,325.8399963378906,326.9100036621094,313.04998779296875,315.260009765625,308.7193298339844,342800,MPWR
2020-11-03,319.79998779296875,322.4800109863281,313.3299865722656,314.3900146484375,307.86737060546875,391200,MPWR
2020-11-04,319.489990234375,338.9200134277344,318.2699890136719,335.8599853515625,328.89190673828125,667200,MPWR
2020-11-05,342.25,357.4700012207031,338.260009765625,356.6000061035156,349.2016296386719,729100,MPWR
2020-11-06,356.29998779296875,358.69000244140625,347.19000244140625,357.17999267578125,349.7695617675781,285500,MPWR
2020-11-09,356.79998779296875,358.2900085449219,316.010009765625,316.8399963378906,310.2665100097656,826700,MPWR
2020-11-10,314.55999755859375,319.94000244140625,302.489990234375,309.760009765625,303.3334045410156,567700,MPWR
2020-11-11,313.5299987792969,322.0,313.3500061035156,317.44000244140625,310.8540954589844,599700,MPWR
2020-11-12,318.7799987792969,319.5799865722656,309.45001220703125,310.75,304.3028564453125,309600,MPWR
2020-11-13,314.9200134277344,317.6000061035156,303.239990234375,306.95001220703125,300.5816955566406,368100,MPWR
2020-11-16,304.8599853515625,307.3399963378906,296.2099914550781,306.0,299.6513977050781,489600,MPWR
2020-11-17,306.1300048828125,306.6499938964844,300.0,302.8500061035156,296.5668029785156,298400,MPWR
2020-11-18,302.69000244140625,307.1300048828125,299.8299865722656,300.1099853515625,293.88360595703125,230800,MPWR
2020-11-19,301.1000061035156,313.92999267578125,300.45001220703125,312.32000732421875,305.8403015136719,416500,MPWR
2020-11-20,313.2099914550781,320.2099914550781,309.69000244140625,315.7300109863281,309.17950439453125,292100,MPWR
2020-11-23,317.3599853515625,322.20001220703125,309.80999755859375,318.8999938964844,312.2837829589844,382100,MPWR
2020-11-24,318.4200134277344,319.3999938964844,301.3900146484375,304.69000244140625,298.3685607910156,763400,MPWR
2020-11-25,309.8800048828125,310.79998779296875,300.54998779296875,306.4200134277344,300.0627136230469,696100,MPWR
2020-11-27,313.2099914550781,329.5199890136719,309.8699951171875,328.1400146484375,321.3321533203125,468000,MPWR
2020-11-30,330.8699951171875,330.8699951171875,309.0,319.9599914550781,313.3218078613281,2944700,MPWR
2020-12-01,322.19000244140625,327.7799987792969,317.8999938964844,319.79998779296875,313.1650695800781,391800,MPWR
2020-12-02,319.0799865722656,326.94000244140625,313.9599914550781,320.8299865722656,314.1737060546875,377500,MPWR
2020-12-03,319.2300109863281,327.3800048828125,315.0199890136719,324.1400146484375,317.41510009765625,242900,MPWR
2020-12-04,323.3999938964844,333.5899963378906,320.44000244140625,321.3800048828125,314.71234130859375,664500,MPWR
2020-12-07,321.6000061035156,324.6000061035156,319.54998779296875,322.44000244140625,315.7503662109375,487400,MPWR
2020-12-08,321.8800048828125,325.3399963378906,317.9599914550781,323.489990234375,316.778564453125,371700,MPWR
2020-12-09,321.45001220703125,322.6600036621094,305.8500061035156,308.6099853515625,302.207275390625,467200,MPWR
2020-12-10,307.3900146484375,313.4599914550781,305.8599853515625,307.2699890136719,300.89508056640625,615700,MPWR
2020-12-11,306.3599853515625,313.75,303.6000061035156,306.57000732421875,300.2095947265625,656800,MPWR
2020-12-14,310.9599914550781,320.9100036621094,310.5,319.4599914550781,312.83221435546875,685100,MPWR
2020-12-15,322.4599914550781,332.5799865722656,320.010009765625,331.55999755859375,324.6811218261719,918700,MPWR
2020-12-16,333.6000061035156,334.0400085449219,325.07000732421875,332.0299987792969,325.1413879394531,686600,MPWR
2020-12-17,334.44000244140625,345.6499938964844,334.20001220703125,341.4700012207031,334.385498046875,431500,MPWR
2020-12-18,345.07000732421875,351.1700134277344,340.4700012207031,348.2300109863281,341.0052795410156,912200,MPWR
2020-12-21,343.44000244140625,349.6099853515625,343.0899963378906,346.57000732421875,339.3797302246094,514700,MPWR
2020-12-22,347.4700012207031,355.57000732421875,347.1300048828125,354.05999755859375,346.7143249511719,570600,MPWR
2020-12-23,355.9700012207031,361.8800048828125,351.2699890136719,353.8900146484375,346.54791259765625,431200,MPWR
2020-12-24,356.8299865722656,358.6099853515625,351.3699951171875,357.07000732421875,349.6618957519531,124100,MPWR
2020-12-28,362.7799987792969,365.0299987792969,355.8800048828125,360.4599914550781,352.98150634765625,272700,MPWR
2020-12-29,361.55999755859375,364.5199890136719,348.3999938964844,352.19000244140625,344.88311767578125,305700,MPWR
2020-12-30,355.19000244140625,362.6400146484375,355.19000244140625,360.7300109863281,353.74810791015625,225600,MPWR
2020-12-31,363.3800048828125,367.04998779296875,358.9599914550781,366.2300109863281,359.1416931152344,277200,MPWR
2021-01-04,371.8999938964844,381.7799987792969,361.2300109863281,364.82000732421875,357.759033203125,514000,MPWR
2021-01-05,361.5400085449219,371.4100036621094,361.5400085449219,370.55999755859375,363.3879089355469,355800,MPWR
2021-01-06,363.20001220703125,377.989990234375,356.8999938964844,358.6000061035156,351.65936279296875,632700,MPWR
2021-01-07,365.4100036621094,382.2200012207031,364.20001220703125,381.25,373.8709716796875,348100,MPWR
2021-01-08,386.9700012207031,392.739990234375,382.5400085449219,387.4100036621094,379.9117431640625,413100,MPWR
2021-01-11,384.42999267578125,396.0899963378906,382.5,392.4599914550781,384.8640441894531,523500,MPWR
2021-01-12,397.3900146484375,397.3900146484375,386.0899963378906,391.5199890136719,383.9421691894531,330900,MPWR
