Open,High,Low,Close,Adj Close,Volume,ticker
132.35000610351562,132.5,128.72000122070312,129.61000061035156,114.54630279541016,488100,MAA
129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,115.83661651611328,481300,MAA
130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,116.00452423095703,492700,MAA
130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,114.27232360839844,380800,MAA
129.2899932861328,130.4600067138672,129.0,130.22000122070312,115.08538818359375,500600,MAA
130.02999877929688,130.75,129.60000610351562,130.3000030517578,115.15609741210938,353100,MAA
130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,116.96784973144531,552900,MAA
132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,118.01068878173828,572100,MAA
132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,117.35176849365234,475500,MAA
131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,117.59219360351562,800900,MAA
132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,119.04361724853516,387000,MAA
133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,119.31074523925781,537000,MAA
134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,120.69984436035156,760500,MAA
136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,120.14776611328125,528800,MAA
135.00999450683594,136.5500030517578,134.5,136.41000366210938,121.46562957763672,400700,MAA
136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,121.95536804199219,402200,MAA
136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,121.67044067382812,417600,MAA
136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,122.38278198242188,487400,MAA
137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,121.61698150634766,458100,MAA
136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,122.42731475830078,746100,MAA
137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,122.17797088623047,749800,MAA
137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,122.12454986572266,451700,MAA
137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,124.08355712890625,370400,MAA
139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,123.89655303955078,578100,MAA
139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,124.97399139404297,348000,MAA
140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,125.7219467163086,433400,MAA
142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,126.74598693847656,754400,MAA
142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,126.38976287841797,589900,MAA
141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,126.91514587402344,402700,MAA
142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,128.34873962402344,541900,MAA
144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,129.5686798095703,570000,MAA
146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,130.10296630859375,539400,MAA
146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,129.14125061035156,484200,MAA
145.17999267578125,147.75,144.7899932861328,147.6999969482422,131.5187530517578,558600,MAA
