Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,88.38999938964844,88.44000244140625,86.95999908447266,87.30999755859375,75.50393676757812,2447500,BBY
2020-01-03,86.06999969482422,87.63999938964844,85.91000366210938,87.18000030517578,75.39151000976562,1713600,BBY
2020-01-06,86.47000122070312,87.91999816894531,86.25,87.91000366210938,76.02281188964844,2270100,BBY
2020-01-07,87.79000091552734,89.20999908447266,87.45999908447266,88.41000366210938,76.45519256591797,2040900,BBY
2020-01-08,88.20999908447266,89.37000274658203,87.86000061035156,88.6500015258789,76.6627426147461,2047000,BBY
2020-01-09,89.43000030517578,89.48999786376953,88.43000030517578,89.37000274658203,77.28536987304688,2225700,BBY
2020-01-10,89.58000183105469,90.73999786376953,89.33999633789062,90.6500015258789,78.39230346679688,2452200,BBY
2020-01-13,90.63999938964844,91.27999877929688,90.36000061035156,91.26000213623047,78.9198226928711,2138000,BBY
2020-01-14,90.9800033569336,91.83000183105469,90.26000213623047,90.47000122070312,78.23664093017578,1994300,BBY
2020-01-15,87.5999984741211,89.87000274658203,87.29000091552734,88.91999816894531,76.89623260498047,3783400,BBY
2020-01-16,89.52999877929688,89.80999755859375,88.55000305175781,88.94999694824219,76.92217254638672,2007000,BBY
2020-01-17,89.44999694824219,90.33000183105469,88.3499984741211,89.94000244140625,77.7782974243164,3406600,BBY
2020-01-21,89.44999694824219,91.69999694824219,89.41000366210938,90.23999786376953,78.03772735595703,3611200,BBY
2020-01-22,90.93000030517578,91.16999816894531,88.95999908447266,89.2699966430664,77.19889831542969,2003300,BBY
2020-01-23,88.86000061035156,90.30999755859375,88.36000061035156,89.81999969482422,77.6745376586914,1620000,BBY
2020-01-24,90.2699966430664,90.2699966430664,88.7699966430664,89.44000244140625,77.34591674804688,1209600,BBY
2020-01-27,87.79000091552734,88.83000183105469,87.3499984741211,87.80000305175781,75.92770385742188,1718300,BBY
2020-01-28,88.4000015258789,89.30000305175781,87.81999969482422,88.88999938964844,76.87028503417969,1458100,BBY
2020-01-29,89.37999725341797,90.0999984741211,88.0999984741211,88.12000274658203,76.20440673828125,2623500,BBY
2020-01-30,87.05000305175781,87.58999633789062,85.91000366210938,87.0999984741211,75.32231903076172,2048900,BBY
2020-01-31,86.69000244140625,86.95999908447266,84.52999877929688,84.69000244140625,73.23821258544922,2841700,BBY
2020-02-03,85.38999938964844,86.37000274658203,84.91000366210938,85.26000213623047,73.73113250732422,2170400,BBY
2020-02-04,86.52999877929688,87.23999786376953,86.44000244140625,86.69000244140625,74.96775817871094,1795600,BBY
2020-02-05,87.68000030517578,89.87999725341797,87.36000061035156,89.5,77.3978042602539,2315800,BBY
2020-02-06,90.02999877929688,90.58000183105469,88.54000091552734,88.63999938964844,76.65408325195312,2018200,BBY
2020-02-07,88.25,88.7699966430664,86.4800033569336,87.0199966430664,75.2531509399414,1987100,BBY
2020-02-10,86.88999938964844,88.7300033569336,86.87000274658203,88.69999694824219,76.70596313476562,2311500,BBY
2020-02-11,89.37999725341797,90.06999969482422,88.72000122070312,89.88999938964844,77.73505401611328,1799500,BBY
2020-02-12,90.27999877929688,91.19999694824219,90.01000213623047,90.93000030517578,78.63442993164062,1578000,BBY
2020-02-13,90.4800033569336,91.30999755859375,90.19999694824219,90.4000015258789,78.17610931396484,1725400,BBY
2020-02-14,91.0,91.1500015258789,89.86000061035156,90.20999908447266,78.01178741455078,1221200,BBY
2020-02-18,89.51000213623047,90.76000213623047,89.19999694824219,90.16000366210938,77.96855926513672,1544500,BBY
2020-02-19,90.52999877929688,91.2300033569336,90.19999694824219,90.94000244140625,78.64308166503906,1422900,BBY
2020-02-20,91.08000183105469,91.98999786376953,90.56999969482422,91.93000030517578,79.49922180175781,2212200,BBY
2020-02-21,91.33999633789062,91.62000274658203,89.62000274658203,90.26000213623047,78.0550308227539,1877800,BBY
2020-02-24,86.16999816894531,88.0,85.05000305175781,85.5,73.93867492675781,2880900,BBY
2020-02-25,86.6500015258789,86.76000213623047,81.66999816894531,81.88999938964844,70.81682586669922,2900900,BBY
2020-02-26,82.83000183105469,84.83000183105469,82.1500015258789,82.18000030517578,71.06761169433594,3465900,BBY
2020-02-27,79.5,82.47000122070312,78.0,78.30999755859375,67.72091674804688,5770800,BBY
2020-02-28,76.05999755859375,77.9800033569336,73.33999633789062,75.6500015258789,65.42060089111328,4756400,BBY
2020-03-02,76.25,79.62000274658203,74.30999755859375,79.61000061035156,68.84512329101562,3898300,BBY
2020-03-03,79.19999694824219,81.43000030517578,75.81999969482422,76.55000305175781,66.19890594482422,2731400,BBY
2020-03-04,78.5,80.4800033569336,77.08999633789062,80.41000366210938,69.53694915771484,3110300,BBY
2020-03-05,77.83000183105469,79.37000274658203,77.01000213623047,77.87000274658203,67.34040832519531,2771400,BBY
2020-03-06,75.3499984741211,76.69000244140625,72.05999755859375,73.81999969482422,63.838050842285156,3047400,BBY
2020-03-09,67.73999786376953,69.7300033569336,66.05999755859375,66.87000274658203,57.82783508300781,3959200,BBY
2020-03-10,69.38999938964844,70.61000061035156,66.41999816894531,70.12000274658203,60.63837814331055,2767700,BBY
2020-03-11,67.83999633789062,68.04000091552734,63.84000015258789,65.37000274658203,56.53065872192383,3652400,BBY
2020-03-12,59.9900016784668,60.2400016784668,55.20000076293945,55.400001525878906,47.908809661865234,3948400,BBY
2020-03-13,59.0,61.47999954223633,54.38999938964844,61.060001373291016,52.80345916748047,4209700,BBY
2020-03-16,54.0,57.38999938964844,49.0099983215332,57.29999923706055,49.55188751220703,5346600,BBY
2020-03-17,58.31999969482422,61.22999954223633,55.31999969482422,60.31999969482422,52.16352462768555,7026600,BBY
2020-03-18,55.20000076293945,57.95000076293945,49.900001525878906,54.0,47.12782669067383,5066800,BBY
2020-03-19,52.5099983215332,59.209999084472656,48.11000061035156,54.75,47.78238296508789,4186700,BBY
2020-03-20,55.61000061035156,58.0,51.59000015258789,51.650001525878906,45.0768928527832,3851900,BBY
2020-03-23,50.47999954223633,53.0,49.0099983215332,50.689998626708984,44.23906326293945,4753100,BBY
2020-03-24,54.15999984741211,60.86000061035156,53.27000045776367,59.20000076293945,51.66606521606445,3909400,BBY
2020-03-25,59.7599983215332,64.9800033569336,56.529998779296875,60.560001373291016,52.85299301147461,3706300,BBY
2020-03-26,61.75,64.36000061035156,60.5099983215332,62.880001068115234,54.87773895263672,2567500,BBY
2020-03-27,60.4900016784668,64.77999877929688,59.650001525878906,62.470001220703125,54.519920349121094,2589100,BBY
2020-03-30,61.779998779296875,62.22999954223633,58.40999984741211,59.75,52.14606857299805,4584200,BBY
2020-03-31,59.72999954223633,60.72999954223633,56.400001525878906,57.0,49.74604415893555,4804200,BBY
2020-04-01,54.70000076293945,56.2400016784668,53.02000045776367,53.900001525878906,47.040550231933594,3620800,BBY
2020-04-02,53.130001068115234,55.060001373291016,51.709999084472656,52.7599983215332,46.04562759399414,3455400,BBY
2020-04-03,52.349998474121094,54.18000030517578,51.810001373291016,53.47999954223633,46.67399978637695,2390200,BBY
2020-04-06,56.95000076293945,60.689998626708984,55.900001525878906,60.150001525878906,52.49516677856445,2634200,BBY
2020-04-07,64.69999694824219,65.30999755859375,61.61000061035156,61.75,53.89154052734375,2623600,BBY
2020-04-08,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,56.24794006347656,3348600,BBY
2020-04-09,65.94000244140625,68.08999633789062,64.75,65.98999786376953,57.59194564819336,2729200,BBY
2020-04-13,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,59.64289093017578,3104900,BBY
2020-04-14,69.48999786376953,70.0,68.02999877929688,69.8499984741211,60.96071243286133,2723000,BBY
2020-04-15,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,56.51849365234375,2800300,BBY
2020-04-16,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,56.71048355102539,1697500,BBY
2020-04-17,67.3499984741211,70.98999786376953,67.25,70.4000015258789,61.44071960449219,3422100,BBY
2020-04-20,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,60.90835189819336,2290000,BBY
2020-04-21,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,59.171607971191406,1913400,BBY
2020-04-22,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,60.201446533203125,1255300,BBY
2020-04-23,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,60.74253845214844,1679000,BBY
2020-04-24,70.38999938964844,72.30000305175781,69.7300033569336,71.87999725341797,62.73237609863281,1589600,BBY
2020-04-27,72.2300033569336,75.18000030517578,72.20999908447266,74.56999969482422,65.08003997802734,2434400,BBY
2020-04-28,76.94999694824219,79.18000030517578,76.69999694824219,77.58999633789062,67.7156982421875,3080800,BBY
2020-04-29,79.2300033569336,80.88999938964844,78.79000091552734,80.05000305175781,69.8626480102539,2673500,BBY
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,66.96514892578125,3898300,BBY
2020-05-01,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,63.06402587890625,2507300,BBY
2020-05-04,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,64.89675903320312,2615100,BBY
2020-05-05,76.18000030517578,77.04000091552734,74.63999938964844,74.75,65.23713684082031,2021900,BBY
2020-05-06,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,64.57384490966797,1914800,BBY
2020-05-07,75.33999633789062,77.08999633789062,75.19999694824219,76.25,66.5462417602539,1732100,BBY
2020-05-08,76.75,78.87000274658203,76.7300033569336,78.62999725341797,68.62333679199219,1440000,BBY
2020-05-11,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,68.09097290039062,1666700,BBY
2020-05-12,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,67.24443817138672,1526900,BBY
2020-05-13,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,65.48149871826172,1767400,BBY
2020-05-14,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,67.3666000366211,2504500,BBY
2020-05-15,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,68.60589599609375,5137000,BBY
2020-05-18,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,76.06782531738281,4949900,BBY
2020-05-19,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,72.85614013671875,3190900,BBY
2020-05-20,85.7300033569336,85.83000183105469,80.75,81.54000091552734,71.16302490234375,4161800,BBY
2020-05-21,79.5,81.91000366210938,76.87999725341797,77.9800033569336,68.05607604980469,6370300,BBY
2020-05-22,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,67.13096618652344,4687600,BBY
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,69.35643768310547,2953200,BBY
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,69.0160903930664,2894300,BBY
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,66.70333862304688,3152400,BBY
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,68.1520767211914,4220300,BBY
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,67.63716888427734,2250300,BBY
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,70.28155517578125,2777700,BBY
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,71.75648498535156,2300200,BBY
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,69.74917602539062,2566100,BBY
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,72.02702331542969,2906300,BBY
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,73.03068542480469,1944600,BBY
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,71.23283386230469,2054700,BBY
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,71.786376953125,2862800,BBY
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,67.8763656616211,2583200,BBY
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,68.3244857788086,2538100,BBY
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,70.30145263671875,2430700,BBY
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,73.34161376953125,3789700,BBY
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,73.1395263671875,2275300,BBY
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,72.31359100341797,2285600,BBY
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,71.34705352783203,4938800,BBY
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,74.4926528930664,3111400,BBY
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,75.42404174804688,2661800,BBY
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,73.64915466308594,4005700,BBY
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,74.43115997314453,2157300,BBY
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,74.51025390625,5378100,BBY
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,75.85458374023438,2961600,BBY
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,76.68051147460938,3124000,BBY
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,76.75082397460938,2278900,BBY
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,76.83867645263672,2489900,BBY
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,77.058349609375,2050000,BBY
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,75.2043685913086,2253100,BBY
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,76.60144805908203,2058400,BBY
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,74.64202117919922,2034200,BBY
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,74.59809112548828,1688400,BBY
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,75.21316528320312,1873400,BBY
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,76.34662628173828,1869400,BBY
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,77.69096374511719,2010100,BBY
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,77.62947845458984,1464900,BBY
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,77.28681182861328,1290300,BBY
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,77.65583038330078,2200900,BBY
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,79.32528686523438,2166000,BBY
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,85.54617309570312,7995600,BBY
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,84.42149353027344,2862400,BBY
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,85.2210693359375,2134200,BBY
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,86.03823852539062,2280300,BBY
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,85.39682006835938,1475000,BBY
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,86.19639587402344,1395600,BBY
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,87.8922119140625,2231800,BBY
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,87.50558471679688,1888000,BBY
2020-08-03,100.06999969482422,101.98999786376953,99.75,100.88999938964844,88.64783477783203,1596900,BBY
2020-08-04,100.58999633789062,101.58000183105469,99.8499984741211,100.51000213623047,88.31395721435547,1267700,BBY
2020-08-05,101.41999816894531,102.04000091552734,99.93000030517578,101.91000366210938,89.54408264160156,1866700,BBY
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658203,102.75,90.28215026855469,2479600,BBY
2020-08-07,102.87999725341797,103.72000122070312,101.91000366210938,102.9000015258789,90.4139633178711,1781500,BBY
