Open,High,Low,Close,Adj Close,Volume,ticker
104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,96.66752624511719,5746500,CAT
106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,102.41588592529297,5725600,CAT
110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,106.38563537597656,8970800,CAT
112.08999633789062,116.75,109.5,111.3499984741211,102.0858154296875,6847000,CAT
111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,107.02738952636719,8106500,CAT
115.5,116.83999633789062,112.12000274658203,114.66999816894531,105.1296157836914,5036400,CAT
120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,110.41038513183594,5785600,CAT
122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,111.77643585205078,8489900,CAT
122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,116.80050659179688,4686100,CAT
128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,114.62769317626953,4752100,CAT
119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,104.64370727539062,10519600,CAT
116.5,117.83999633789062,114.51000213623047,116.4800033569336,106.78902435302734,7166300,CAT
112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,102.2508544921875,5652800,CAT
111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,103.80026245117188,5926400,CAT
114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,107.60291290283203,4132300,CAT
114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,106.03003692626953,4083800,CAT
111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,101.63523864746094,5743300,CAT
112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,102.36616516113281,3794000,CAT
111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,104.4664077758789,3545400,CAT
113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,105.51190185546875,3045300,CAT
110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,106.58515167236328,5344800,CAT
117.86000061035156,118.0,113.37000274658203,115.45999908447266,106.8257064819336,5604600,CAT
116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,111.08173370361328,4261100,CAT
118.0,118.25,115.33000183105469,116.37999725341797,107.67691802978516,4040500,CAT
114.0,114.58999633789062,110.56999969482422,110.87999725341797,102.5882339477539,3960400,CAT
110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,99.6645278930664,4500700,CAT
109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,100.76553344726562,3477400,CAT
110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,99.61825561523438,4465300,CAT
109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,99.26668548583984,4377900,CAT
108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,103.72624206542969,3911300,CAT
110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,100.48798370361328,4207300,CAT
109.11000061035156,109.33000183105469,105.0,105.0,97.14791870117188,3874100,CAT
105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,96.66682434082031,5376100,CAT
102.5,106.27999877929688,100.22000122070312,106.19000244140625,98.24896240234375,5542400,CAT
105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,99.84957122802734,6583100,CAT
112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,106.41863250732422,5603500,CAT
114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,103.69847106933594,3404900,CAT
113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,107.03852081298828,3735700,CAT
114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,105.53041076660156,2342300,CAT
114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,104.059326171875,2735100,CAT
115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,108.62989044189453,4185100,CAT
119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,113.26522827148438,4462700,CAT
124.75,124.83000183105469,120.27999877929688,120.73999786376953,111.71087646484375,3743700,CAT
119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,111.146484375,4219000,CAT
119.86000061035156,121.19999694824219,117.61000061035156,120.5,111.48881530761719,2131300,CAT
121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,114.09794616699219,2977500,CAT
125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,117.58600616455078,3712600,CAT
125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,119.316162109375,3076700,CAT
137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,125.0155029296875,5591900,CAT
135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,127.42108917236328,4139200,CAT
135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,124.15507507324219,3819600,CAT
133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,122.53594207763672,4018700,CAT
126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,112.46031188964844,5969300,CAT
124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,113.94063568115234,4492700,CAT
118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,114.36624908447266,4093100,CAT
131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,120.38017272949219,6892400,CAT
130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,118.64075469970703,3228100,CAT
127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,118.04861450195312,2467700,CAT
130.0,130.0,125.7300033569336,127.45999908447266,117.9283447265625,6488000,CAT
126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,116.38322448730469,2806300,CAT
127.38999938964844,127.56999969482422,125.83000183105469,126.25,116.80882263183594,2357100,CAT
124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,112.9321517944336,3766500,CAT
121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,115.38400268554688,2903400,CAT
124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,113.23747253417969,3645800,CAT
123.72000122070312,126.04000091552734,123.27999877929688,125.25,115.88361358642578,2798700,CAT
124.01000213623047,127.05999755859375,124.01000213623047,126.5,117.04012298583984,2778800,CAT
129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,116.6330337524414,2807800,CAT
128.25,130.33999633789062,127.19000244140625,127.72000122070312,118.16889953613281,2527500,CAT
130.1300048828125,130.5,128.1699981689453,129.42999267578125,119.75102233886719,2491900,CAT
127.73999786376953,128.75,126.80000305175781,127.19999694824219,117.68777465820312,2018100,CAT
129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,118.54823303222656,2279500,CAT
127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,116.32772064208984,2663500,CAT
125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,118.43720245361328,2691400,CAT
129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,120.8057861328125,3708400,CAT
130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,126.64392852783203,6540800,CAT
140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,128.01321411132812,4915200,CAT
138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,128.1982421875,3621500,CAT
137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,127.61101531982422,2458200,CAT
135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,125.49503326416016,2478000,CAT
134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,126.65090942382812,3221100,CAT
135.25,137.8699951171875,135.19000244140625,136.97999572753906,127.68557739257812,2156800,CAT
136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,127.33138275146484,1613700,CAT
137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,128.244873046875,2036300,CAT
137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,130.3981475830078,2506900,CAT
138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,128.66433715820312,2029900,CAT
138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,130.99472045898438,2338300,CAT
139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,127.45252990722656,3063500,CAT
132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,123.86376190185547,6780900,CAT
132.3000030517578,133.0,131.10000610351562,131.77999877929688,122.83841705322266,2851100,CAT
131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,122.59606170654297,2301800,CAT
132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,125.81198120117188,2767800,CAT
134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,125.27131652832031,2446400,CAT
134.0,135.11000061035156,132.52000427246094,134.9199981689453,125.765380859375,2223700,CAT
135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,132.3836212158203,5181600,CAT
144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,132.85899353027344,4206000,CAT
143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,132.89630126953125,2541200,CAT
141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,131.1251983642578,2939900,CAT
139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,130.46337890625,2038500,CAT
140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,129.30752563476562,2284000,CAT
138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,128.9812469482422,1563200,CAT
138.5,139.9199981689453,137.4600067138672,138.02000427246094,128.65499877929688,1849500,CAT
136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,128.15162658691406,2279700,CAT
136.8000030517578,139.0,136.8000030517578,138.42999267578125,129.0371856689453,2524600,CAT
139.75999450683594,142.25,139.0800018310547,141.67999267578125,132.06668090820312,2921700,CAT
142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,131.5726318359375,2467500,CAT
140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,132.20651245117188,2379900,CAT
142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,133.64199829101562,3010300,CAT
144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,133.88436889648438,3698700,CAT
143.5,143.60000610351562,142.27000427246094,142.30999755859375,132.65394592285156,2886500,CAT
141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,136.14016723632812,2673900,CAT
146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,139.1416778564453,4515500,CAT
148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,136.80197143554688,4479100,CAT
148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,138.12564086914062,5129400,CAT
147.0,150.75999450683594,145.72000122070312,148.52000427246094,138.4425506591797,4775200,CAT
149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,142.32962036132812,5345100,CAT
152.00999450683594,153.25,148.75,149.86000061035156,139.69161987304688,4387000,CAT
150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,143.3922576904297,3237100,CAT
154.0,154.8000030517578,152.2100067138672,153.50999450683594,143.093994140625,2569300,CAT
154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,138.5171356201172,4092400,CAT
150.0,151.97999572753906,148.3699951171875,151.11000061035156,140.85684204101562,3302000,CAT
149.85000610351562,156.25,149.14999389648438,153.8699951171875,143.4295654296875,4487000,CAT
153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,142.04998779296875,5113500,CAT
148.55999755859375,149.5,143.8699951171875,145.3300018310547,135.46902465820312,4278200,CAT
145.00999450683594,147.5,144.5,147.14999389648438,137.16554260253906,2579500,CAT
147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,134.58348083496094,2420100,CAT
144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,135.29188537597656,2138800,CAT
143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,136.00965881347656,1848900,CAT
148.0,150.30999755859375,147.41000366210938,147.67999267578125,137.65956115722656,2212700,CAT
148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,137.4078826904297,1605600,CAT
148.0,150.9499969482422,147.74000549316406,149.14999389648438,139.0298309326172,3642800,CAT
149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,136.75537109375,2157400,CAT
144.27000427246094,151.25,143.75,149.94000244140625,139.76622009277344,3220500,CAT
152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,143.07533264160156,2597700,CAT
154.0,155.4499969482422,151.27999877929688,151.52999877929688,141.24830627441406,2559800,CAT
153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,144.26849365234375,2334200,CAT
155.75,156.72999572753906,154.24000549316406,156.66000366210938,146.0302734375,1842900,CAT
157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,148.15554809570312,4084200,CAT
159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,151.5765380859375,4279800,CAT
161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,151.11978149414062,3319000,CAT
162.66000366210938,164.82000732421875,162.5,163.61000061035156,152.50868225097656,4087100,CAT
160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,153.8416290283203,2958500,CAT
167.25,170.50999450683594,166.6199951171875,168.75,157.2999267578125,5569000,CAT
168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,156.16268920898438,2757700,CAT
168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,157.52365112304688,3007100,CAT
169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,156.04151916503906,2502000,CAT
167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,158.14816284179688,2356800,CAT
169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,158.11065673828125,2857300,CAT
166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,153.05569458007812,4506600,CAT
160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,148.09451293945312,4857900,CAT
153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,141.7640838623047,5645100,CAT
150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,145.055908203125,3867200,CAT
153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,147.28797912597656,4373500,CAT
159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,153.12135314941406,4072400,CAT
165.0,169.0,163.07000732421875,167.69000244140625,157.26661682128906,4843600,CAT
159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,145.58108520507812,9081700,CAT
157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,152.95249938964844,4821600,CAT
163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,151.264404296875,2983000,CAT
174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,160.2020721435547,5969600,CAT
171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,161.5900421142578,3499100,CAT
172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,158.92657470703125,2345500,CAT
168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,158.61708068847656,2185500,CAT
170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,161.0366973876953,2120200,CAT
175.0,175.0,171.8300018310547,173.19000244140625,162.42471313476562,3902400,CAT
172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,161.22427368164062,2110800,CAT
172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,162.002685546875,3165100,CAT
172.5,173.25,170.7100067138672,172.89999389648438,162.15274047851562,2012100,CAT
172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,161.52439880371094,2449800,CAT
173.75999450683594,175.5,173.24000549316406,174.77999877929688,163.91586303710938,2403500,CAT
176.25,178.32000732421875,175.27000427246094,176.89999389648438,165.90411376953125,3447000,CAT
176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,163.7752227783203,2506400,CAT
174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,164.19723510742188,976900,CAT
173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,162.79986572265625,2382600,CAT
175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,162.49037170410156,2710200,CAT
173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,163.0624542236328,1971000,CAT
173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,163.7752227783203,2903900,CAT
175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,170.88404846191406,6086200,CAT
180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,167.6016082763672,4587400,CAT
177.66000366210938,180.74000549316406,177.5,178.83999633789062,167.72354125976562,2001600,CAT
179.6199951171875,180.47999572753906,177.0,180.07000732421875,168.87705993652344,2915500,CAT
179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,167.73291015625,3109400,CAT
176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,168.14556884765625,2673400,CAT
180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,166.98263549804688,2533600,CAT
179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,170.44325256347656,2360300,CAT
180.85000610351562,181.27000427246094,178.36000061035156,179.5,168.34251403808594,2031800,CAT
180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,168.0330047607422,2296500,CAT
180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,169.71176147460938,5262700,CAT
176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,168.9614715576172,2071000,CAT
179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,165.60403442382812,2493300,CAT
177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,167.32962036132812,1862500,CAT
179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,168.39878845214844,585700,CAT
180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,167.28273010253906,1508800,CAT
179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,165.66964721679688,1490300,CAT
179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,168.84890747070312,2720600,CAT
180.25,182.10000610351562,178.75,182.02000427246094,170.70584106445312,1717800,CAT
183.0,185.97999572753906,180.25,182.14999389648438,170.8278045654297,4078300,CAT
181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,172.2251434326172,2933700,CAT
187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,181.8098907470703,8034700,CAT
196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,182.15689086914062,5297500,CAT
193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,182.18504333496094,3186600,CAT
191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,181.8098907470703,2540800,CAT
194.67999267578125,198.0,193.30999755859375,197.5399932861328,185.2611541748047,2466100,CAT
198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,183.71371459960938,3154700,CAT
196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,185.1298370361328,2486600,CAT
195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,182.52264404296875,3317100,CAT
194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,182.9657745361328,2361200,CAT
192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,181.3441162109375,2501100,CAT
192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,181.20269775390625,1951200,CAT
190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,180.96701049804688,2027000,CAT
190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,176.62997436523438,3837100,CAT
187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,176.50743103027344,2506000,CAT
184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,170.30357360839844,4095300,CAT
182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,173.80145263671875,3445400,CAT
183.5,188.82000732421875,180.72999572753906,182.83999633789062,172.38723754882812,4541400,CAT
185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,174.1597442626953,2738200,CAT
186.5,192.77999877929688,185.63999938964844,192.5,181.49496459960938,5265400,CAT
190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,180.50502014160156,2979000,CAT
192.0,192.61000061035156,190.1999969482422,191.64999389648438,180.69357299804688,2253800,CAT
192.52000427246094,194.3300018310547,190.00999450683594,193.0,181.96640014648438,2240000,CAT
195.0,197.5399932861328,194.6699981689453,197.4499969482422,186.16197204589844,2725700,CAT
197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,186.001708984375,2331600,CAT
198.5,199.7100067138672,196.25999450683594,197.72000122070312,186.4165802001953,2816400,CAT
197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,187.01055908203125,2178200,CAT
197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,186.67112731933594,1804200,CAT
199.75,205.17999267578125,199.24000549316406,202.3800048828125,190.81015014648438,3722700,CAT
202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,190.73472595214844,2290400,CAT
201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,188.4907684326172,2345800,CAT
203.25,211.4600067138672,202.6999969482422,209.91000366210938,197.90966796875,4937300,CAT
209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,205.59375,4578300,CAT
219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,207.592529296875,4125100,CAT
220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,209.7516326904297,4925000,CAT
223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,209.13877868652344,4313000,CAT
220.75,222.39999389648438,215.82000732421875,215.8800048828125,203.53836059570312,4461300,CAT
219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,207.19654846191406,2871200,CAT
218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,203.48179626464844,2854300,CAT
212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,202.62380981445312,2664000,CAT
214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,200.60617065429688,3568400,CAT
214.33999633789062,220.77999877929688,211.5,220.16000366210938,207.5736541748047,3602300,CAT
220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,208.91249084472656,3048700,CAT
221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,204.40579223632812,2902400,CAT
217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,208.42222595214844,2435800,CAT
