Open,High,Low,Close,Adj Close,Volume,ticker
138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,113.4425048828125,605700,BXP
134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,114.3294448852539,456800,BXP
137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,115.13269805908203,587100,BXP
136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,113.13292694091797,619800,BXP
135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,112.53047180175781,628600,BXP
134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,112.58906555175781,652300,BXP
134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,113.02415466308594,498600,BXP
135.1999969482422,136.9600067138672,135.0,136.77000427246094,114.438232421875,523800,BXP
136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,114.12862396240234,468400,BXP
136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,114.90676879882812,540800,BXP
137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,116.53839111328125,430200,BXP
139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,116.77265167236328,791800,BXP
139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,117.44203186035156,609000,BXP
141.0,141.14999389648438,139.3699951171875,139.89999389648438,117.05712890625,481100,BXP
139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,118.931396484375,559800,BXP
142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,118.82263946533203,449600,BXP
141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,118.010986328125,600700,BXP
141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,118.12811279296875,786000,BXP
141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,119.59243774414062,913400,BXP
142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,120.14466094970703,753900,BXP
143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,119.94383239746094,917000,BXP
144.0,144.7899932861328,143.0399932861328,143.1699981689453,119.793212890625,771400,BXP
143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,120.95626068115234,939000,BXP
144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,121.3746109008789,595800,BXP
145.38999938964844,146.0,143.92999267578125,144.3800048828125,120.80567932128906,897900,BXP
144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,119.4083251953125,641300,BXP
142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,119.78485870361328,844800,BXP
143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,120.6717758178711,517700,BXP
144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,121.3411636352539,563600,BXP
144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,121.80972290039062,492500,BXP
145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,123.19032287597656,616800,BXP
147.5,147.50999450683594,146.0,147.50999450683594,123.42457580566406,524900,BXP
147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,121.24077606201172,680300,BXP
144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,122.930908203125,527200,BXP
