Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,198.4025421142578,2431100,ACN
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,198.07208251953125,1802100,ACN
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,196.7786865234375,2841400,ACN
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,192.53021240234375,3097400,ACN
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,192.90789794921875,2271300,ACN
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,194.62612915039062,2910600,ACN
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,196.05172729492188,1573100,ACN
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,197.8738555908203,2202800,ACN
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,196.1177978515625,2499100,ACN
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,196.43057250976562,1986000,ACN
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,198.06068420410156,2691600,ACN
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,198.26919555664062,2584500,ACN
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,198.22183227539062,2687200,ACN
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,198.4682159423828,1873600,ACN
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,199.6718292236328,2368400,ACN
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,197.67214965820312,2348900,ACN
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,195.75770568847656,1381300,ACN
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,199.25486755371094,1810200,ACN
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,197.09402465820312,1491600,ACN
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,197.48257446289062,1579600,ACN
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,194.48768615722656,1793600,ACN
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,196.94235229492188,2345700,ACN
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,201.4252166748047,2242800,ACN
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,201.1314239501953,2102500,ACN
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,202.97006225585938,1611500,ACN
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,200.5248565673828,1447700,ACN
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,201.44419860839844,1421600,ACN
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,201.05555725097656,1321000,ACN
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,200.9134521484375,1801300,ACN
2020-02-13,209.8699951171875,213.5399932861328,209.33999633789062,212.39999389648438,201.30197143554688,1721200,ACN
2020-02-14,213.25,213.5399932861328,211.35000610351562,212.3699951171875,201.27357482910156,2096600,ACN
2020-02-18,212.5,214.05999755859375,211.1999969482422,213.75999450683594,202.59092712402344,1699400,ACN
2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,204.63809204101562,1806000,ACN
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,202.72360229492188,1481700,ACN
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,200.81863403320312,2088800,ACN
2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,193.68206787109375,2600400,ACN
2020-02-25,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,186.80145263671875,2883600,ACN
2020-02-26,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,185.44615173339844,2671100,ACN
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,176.69845581054688,3040100,ACN
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,171.15406799316406,5785200,ACN
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,179.64593505859375,4317900,ACN
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,172.69891357421875,3514000,ACN
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,178.99195861816406,3875400,ACN
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,173.02114868164062,3548200,ACN
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,169.4102325439453,3284400,ACN
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,155.5352020263672,5112200,ACN
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,165.4391632080078,4349500,ACN
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,156.48292541503906,5188300,ACN
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,144.56024169921875,6357900,ACN
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,157.80975341796875,5742800,ACN
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,144.56971740722656,5324900,ACN
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,149.46961975097656,6081100,ACN
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,143.25234985351562,5860200,ACN
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,150.2183074951172,6338300,ACN
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,142.10556030273438,6449700,ACN
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,136.18214416503906,6173700,ACN
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,148.65451049804688,4685100,ACN
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,143.88734436035156,4795500,ACN
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,162.38735961914062,5194500,ACN
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,154.36947631835938,3802500,ACN
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,160.9468231201172,2731300,ACN
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,154.7295684814453,2963000,ACN
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,146.59791564941406,2973100,ACN
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,148.10484313964844,3030000,ACN
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,144.2001190185547,3766600,ACN
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,157.37380981445312,3090000,ACN
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,155.54464721679688,3002500,ACN
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,162.7570037841797,2466200,ACN
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,168.62359619140625,3743700,ACN
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,163.5531768798828,1918500,ACN
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,168.79420471191406,2875000,ACN
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,161.32078552246094,2504700,ACN
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,159.89276123046875,3051800,ACN
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,166.6902313232422,4759100,ACN
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,166.3570098876953,2511700,ACN
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,158.26480102539062,2711400,ACN
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,164.0435791015625,1921200,ACN
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,164.60528564453125,3027900,ACN
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,167.04249572753906,2121100,ACN
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,170.82200622558594,2457800,ACN
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,169.80335998535156,2160100,ACN
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,178.5619354248047,2957600,ACN
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,176.30569458007812,2740800,ACN
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,171.45037841796875,2064200,ACN
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,170.91722106933594,1710500,ACN
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,172.90696716308594,1621900,ACN
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,171.72647094726562,1474900,ACN
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,178.133544921875,2295400,ACN
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,179.51400756835938,1778600,ACN
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,178.7428741455078,2013800,ACN
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,176.81027221679688,1912300,ACN
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,172.31671142578125,2349300,ACN
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,171.3551483154297,2773300,ACN
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,175.05853271484375,3630000,ACN
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,183.50299072265625,2254700,ACN
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,180.97056579589844,1784100,ACN
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,185.81640625,2294800,ACN
