Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,130.93441772460938,2420900,UPS
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,141.22227478027344,10074200,UPS
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,143.6435089111328,7396400,UPS
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,140.2772216796875,6071900,UPS
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,142.0233612060547,4247200,UPS
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,143.3734893798828,2848200,UPS
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,144.67860412597656,3479000,UPS
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,144.2825469970703,2408900,UPS
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,144.00355529785156,2606600,UPS
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,144.31854248046875,2691600,UPS
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,143.60752868652344,2296700,UPS
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,144.0513458251953,4420700,UPS
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,145.24700927734375,4084000,UPS
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,144.06039428710938,2931500,UPS
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,143.93360900878906,2761700,UPS
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,145.12017822265625,2913400,UPS
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,147.06768798828125,2979800,UPS
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,148.208984375,3960900,UPS
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,147.33038330078125,3097000,UPS
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,150.16555786132812,3778000,UPS
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,143.13648986816406,4759900,UPS
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,145.6365203857422,3601300,UPS
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,141.71435546875,3176400,UPS
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,144.74879455566406,2317600,UPS
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,143.01873779296875,2450900,UPS
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,143.90643310546875,2466800,UPS
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,145.0568084716797,3617900,UPS
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,146.31585693359375,3238500,UPS
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,144.81222534179688,5736800,UPS
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,144.70352172851562,3002200,UPS
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,144.62197875976562,7274000,UPS
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,145.89013671875,3894400,UPS
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,146.64198303222656,3051900,UPS
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,146.33399963378906,3842400,UPS
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,145.30136108398438,2975100,UPS
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,150.47357177734375,4399300,UPS
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,152.99172973632812,4338400,UPS
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,152.62939453125,3113700,UPS
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,150.93551635742188,5426700,UPS
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,151.8594512939453,4934100,UPS
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,151.23443603515625,4482700,UPS
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,153.22723388671875,2739000,UPS
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,153.3993377685547,3671400,UPS
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,158.50811767578125,3847000,UPS
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,157.80160522460938,2797500,UPS
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,158.2363739013672,2861100,UPS
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,159.91212463378906,2274000,UPS
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,158.81607055664062,3018000,UPS
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,157.95556640625,3156900,UPS
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,157.6475830078125,3059700,UPS
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,158.00990295410156,3446000,UPS
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,155.89028930664062,2884600,UPS
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,158.40847778320312,2784700,UPS
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,156.46095275878906,4428700,UPS
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,156.6964874267578,3897700,UPS
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,155.7091522216797,2763100,UPS
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,152.17645263671875,4053900,UPS
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,154.74900817871094,5753900,UPS
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,141.1074676513672,11120900,UPS
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,146.16189575195312,5849600,UPS
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,142.31216430664062,5240500,UPS
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,144.52235412597656,3924000,UPS
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,148.0821990966797,3142200,UPS
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,147.26699829101562,3530000,UPS
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,148.1546630859375,3998300,UPS
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,151.88661193847656,2960000,UPS
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,147.84669494628906,9453000,UPS
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,149.21446228027344,3329800,UPS
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,150.944580078125,3240200,UPS
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,148.64801025390625,4070000,UPS
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,149.15835571289062,2628500,UPS
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,153.5054168701172,4406300,UPS
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,153.9064178466797,3627800,UPS
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,153.51454162597656,3393500,UPS
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,151.71922302246094,3143600,UPS
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,149.24037170410156,3988100,UPS
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,151.82858276367188,3770900,UPS
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,157.3786163330078,5371700,UPS
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,155.3827667236328,3497700,UPS
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,153.91551208496094,2216600,UPS
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,155.90223693847656,4708600,UPS
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,153.0679931640625,5371500,UPS
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,153.86087036132812,3853300,UPS
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,152.94952392578125,2844200,UPS
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,152.4209442138672,2766200,UPS
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,152.62144470214844,3117200,UPS
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,151.63717651367188,3885000,UPS
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,154.17984008789062,3327300,UPS
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,149.6778106689453,4708600,UPS
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,153.46897888183594,4777500,UPS
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,151.84678649902344,3388700,UPS
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,152.34803771972656,2555300,UPS
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,155.0455780029297,3421600,UPS
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,159.0189971923828,4386900,UPS
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,159.6478271484375,8581300,UPS
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,157.28746032714844,3180000,UPS
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,159.0828094482422,2489200,UPS
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,157.33302307128906,2553800,UPS
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,156.92294311523438,1006100,UPS
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,156.16653442382812,1861700,UPS
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,154.0430908203125,2864600,UPS
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,151.4913787841797,3107100,UPS
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,153.46897888183594,2349400,UPS
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,149.27685546875,4304000,UPS
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,147.19898986816406,3967000,UPS
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,146.7615203857422,5061400,UPS
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,144.90240478515625,6024300,UPS
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,144.3464813232422,4844800,UPS
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,147.5088348388672,6127800,UPS
