Open,High,Low,Close,Adj Close,Volume,ticker
117.26000213623047,117.4000015258789,114.76000213623047,115.95999908447266,115.95999908447266,1870600,QRVO
114.05999755859375,115.23999786376953,112.05999755859375,112.33999633789062,112.33999633789062,2695100,QRVO
110.83000183105469,112.9800033569336,109.4000015258789,111.63999938964844,111.63999938964844,3186200,QRVO
111.27999877929688,112.75,110.7300033569336,111.2300033569336,111.2300033569336,1673100,QRVO
111.54000091552734,113.7699966430664,111.41999816894531,112.91999816894531,112.91999816894531,1735300,QRVO
113.93000030517578,114.0,110.79000091552734,111.95999908447266,111.95999908447266,1676200,QRVO
113.5,115.8499984741211,113.0,113.41999816894531,113.41999816894531,2412400,QRVO
113.86000061035156,117.4990005493164,113.86000061035156,115.73999786376953,115.73999786376953,1879400,QRVO
115.83000183105469,116.56999969482422,114.12000274658203,115.91000366210938,115.91000366210938,1518000,QRVO
115.36000061035156,115.41000366210938,112.05999755859375,112.5,112.5,1637400,QRVO
113.41999816894531,114.19999694824219,112.81999969482422,113.80000305175781,113.80000305175781,1443500,QRVO
114.58999633789062,115.56999969482422,113.58999633789062,114.73999786376953,114.73999786376953,1376300,QRVO
113.97000122070312,115.75,113.91999816894531,114.87000274658203,114.87000274658203,1001500,QRVO
115.70999908447266,118.2300033569336,115.55000305175781,116.33000183105469,116.33000183105469,1281700,QRVO
116.47000122070312,118.77999877929688,115.6500015258789,118.68000030517578,118.68000030517578,2014400,QRVO
115.87999725341797,117.3949966430664,112.27999877929688,113.38999938964844,113.38999938964844,2412000,QRVO
111.0999984741211,111.68000030517578,108.52999877929688,109.9800033569336,109.9800033569336,1739400,QRVO
110.91999816894531,114.06999969482422,110.23500061035156,113.55999755859375,113.55999755859375,1704500,QRVO
114.02999877929688,114.69999694824219,111.43000030517578,112.56999969482422,112.56999969482422,2187300,QRVO
121.61000061035156,122.36499786376953,109.37000274658203,111.79000091552734,111.79000091552734,5783200,QRVO
110.77999877929688,111.08000183105469,105.12000274658203,105.86000061035156,105.86000061035156,3557600,QRVO
106.16000366210938,108.41999816894531,105.93000030517578,107.55999755859375,107.55999755859375,1939800,QRVO
110.05000305175781,110.5,107.61000061035156,107.88999938964844,107.88999938964844,1961100,QRVO
109.5999984741211,111.3499984741211,108.72000122070312,111.31999969482422,111.31999969482422,1773900,QRVO
111.4000015258789,111.7699966430664,109.2699966430664,109.7699966430664,109.7699966430664,1802800,QRVO
108.26000213623047,108.51000213623047,104.86000061035156,105.1500015258789,105.1500015258789,2422400,QRVO
103.75,105.36000061035156,102.87999725341797,105.3499984741211,105.3499984741211,1867800,QRVO
106.44999694824219,110.05000305175781,106.44999694824219,108.58999633789062,108.58999633789062,1625300,QRVO
110.0,112.2699966430664,109.2249984741211,111.7300033569336,111.7300033569336,1584300,QRVO
110.1500015258789,111.36000061035156,108.62000274658203,109.16999816894531,109.16999816894531,1649300,QRVO
109.95999908447266,110.36000061035156,105.23500061035156,106.0199966430664,106.0199966430664,1660900,QRVO
103.69000244140625,104.86000061035156,102.51000213623047,103.2300033569336,103.2300033569336,2146500,QRVO
103.72000122070312,106.37999725341797,103.5999984741211,104.23999786376953,104.23999786376953,1718000,QRVO
103.93000030517578,104.0,99.5199966430664,101.55999755859375,101.55999755859375,2961500,QRVO
100.80000305175781,101.19999694824219,97.75,98.19000244140625,98.19000244140625,1834200,QRVO
93.56999969482422,97.4800033569336,93.30999755859375,96.33999633789062,96.33999633789062,2598800,QRVO
96.93000030517578,97.7699966430664,95.44000244140625,96.5999984741211,96.5999984741211,2817200,QRVO
96.83000183105469,98.54000091552734,95.80999755859375,96.12999725341797,96.12999725341797,1667000,QRVO
93.23999786376953,97.19999694824219,93.0999984741211,94.80000305175781,94.80000305175781,3170600,QRVO
91.80999755859375,100.88999938964844,91.18000030517578,100.58000183105469,100.58000183105469,4200200,QRVO
101.08999633789062,101.77999877929688,96.36000061035156,100.44000244140625,100.44000244140625,2626200,QRVO
103.0,104.93000030517578,97.26000213623047,98.30000305175781,98.30000305175781,3038300,QRVO
100.19999694824219,102.77999877929688,99.91999816894531,102.37999725341797,102.37999725341797,2502400,QRVO
99.95999908447266,100.75,96.56999969482422,97.30000305175781,97.30000305175781,2131700,QRVO
