Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-25,135.72000122070312,145.94000244140625,134.38999938964844,137.47000122070312,130.83010864257812,1703000,KLAC
2020-03-26,140.77000427246094,150.47000122070312,139.05999755859375,149.75999450683594,142.52650451660156,1870400,KLAC
2020-03-27,145.0399932861328,147.1699981689453,141.32000732421875,142.24000549316406,135.36973571777344,2240600,KLAC
2020-03-30,142.07000732421875,150.57000732421875,142.0,149.52000427246094,142.29808044433594,1623700,KLAC
2020-03-31,150.83999633789062,150.83999633789062,141.52999877929688,143.74000549316406,136.79727172851562,2907200,KLAC
2020-04-01,138.6999969482422,141.22000122070312,129.66000366210938,131.61000061035156,125.25315856933594,1660800,KLAC
2020-04-02,129.57000732421875,133.7899932861328,129.30999755859375,132.44000244140625,126.0430908203125,1346000,KLAC
2020-04-03,130.82000732421875,132.99000549316406,125.55999755859375,127.94000244140625,121.76042938232422,1143700,KLAC
2020-04-06,135.2100067138672,149.2100067138672,132.92999267578125,148.5,141.32736206054688,1846000,KLAC
2020-04-07,154.10000610351562,155.0,146.52000427246094,147.27000427246094,140.1567840576172,1454100,KLAC
2020-04-08,149.58999633789062,153.14999389648438,146.91000366210938,152.3699951171875,145.0104522705078,1350000,KLAC
2020-04-09,152.14999389648438,157.8699951171875,148.49000549316406,150.1199951171875,142.86915588378906,1303800,KLAC
2020-04-13,149.5,152.4199981689453,148.17999267578125,152.08999633789062,144.74395751953125,868300,KLAC
2020-04-14,155.10000610351562,162.33999633789062,153.80999755859375,161.72999572753906,153.91836547851562,1274700,KLAC
2020-04-15,158.17999267578125,158.3000030517578,151.11000061035156,153.22000122070312,145.81939697265625,1278600,KLAC
2020-04-16,158.2100067138672,160.75,154.22999572753906,156.64999389648438,149.08372497558594,1563000,KLAC
2020-04-17,160.92999267578125,162.2899932861328,157.7899932861328,161.2100067138672,153.4234619140625,998100,KLAC
2020-04-20,158.7899932861328,160.33999633789062,156.0500030517578,156.3000030517578,148.75064086914062,634800,KLAC
2020-04-21,153.44000244140625,154.17999267578125,147.4600067138672,148.58999633789062,141.4130096435547,1284700,KLAC
2020-04-22,154.30999755859375,159.36000061035156,151.2899932861328,158.67999267578125,151.0156707763672,1207500,KLAC
2020-04-23,158.44000244140625,160.83999633789062,157.00999450683594,159.4499969482422,151.7484893798828,1404500,KLAC
2020-04-24,160.97999572753906,165.57000732421875,158.02000427246094,164.9199981689453,156.9542999267578,1492500,KLAC
2020-04-27,167.0399932861328,169.24000549316406,164.63999938964844,166.05999755859375,158.0392303466797,1030500,KLAC
2020-04-28,168.38999938964844,170.77000427246094,165.9499969482422,166.27000427246094,158.23907470703125,1198900,KLAC
2020-04-29,169.92999267578125,177.1699981689453,168.2100067138672,175.88999938964844,167.39442443847656,1518900,KLAC
2020-04-30,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,156.16436767578125,1241400,KLAC
2020-05-01,158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,143.0118865966797,2692500,KLAC
2020-05-04,149.67999267578125,152.8699951171875,147.5399932861328,152.0,144.6583251953125,1473200,KLAC
2020-05-05,156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,148.11297607421875,1868900,KLAC
2020-05-06,163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,155.89788818359375,2422700,KLAC
2020-05-07,167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,155.92642211914062,1682200,KLAC
2020-05-08,166.8300018310547,172.38999938964844,165.67999267578125,171.5,163.21644592285156,1265400,KLAC
2020-05-11,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,160.6278533935547,1145800,KLAC
2020-05-12,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,157.5728759765625,965300,KLAC
2020-05-13,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,156.1453399658203,1805100,KLAC
2020-05-14,162.5500030517578,176.9600067138672,158.88999938964844,176.75,168.212890625,2683500,KLAC
2020-05-15,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,160.11305236816406,3709900,KLAC
2020-05-18,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,164.77978515625,1492100,KLAC
2020-05-19,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,164.98060607910156,1074800,KLAC
2020-05-20,175.5,180.2100067138672,174.97000122070312,177.9199981689453,170.1446075439453,1302600,KLAC
2020-05-21,176.1300048828125,177.25,171.86000061035156,172.42999267578125,164.89453125,1001800,KLAC
2020-05-22,173.77000427246094,173.97000122070312,170.39999389648438,173.0,165.4396209716797,666400,KLAC
2020-05-26,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,168.92054748535156,1911100,KLAC
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,169.00662231445312,1659600,KLAC
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,166.97927856445312,1272000,KLAC
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,168.27024841308594,1792100,KLAC
2020-06-01,175.0,178.39999389648438,173.4499969482422,175.9600067138672,168.27024841308594,1085400,KLAC
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,169.5421142578125,892600,KLAC
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,177.91929626464844,1659800,KLAC
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,178.1488494873047,1068700,KLAC
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,184.06829833984375,1500200,KLAC
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,183.48497009277344,816400,KLAC
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,182.6816864013672,776000,KLAC
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,184.3456268310547,779600,KLAC
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,172.68836975097656,1460300,KLAC
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,176.61874389648438,1253100,KLAC
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,179.54501342773438,1270800,KLAC
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,184.55601501464844,1482500,KLAC
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,185.4167022705078,1246200,KLAC
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,185.27325439453125,938000,KLAC
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,184.66122436523438,3331000,KLAC
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,183.47540283203125,1179200,KLAC
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,184.76641845703125,1089200,KLAC
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,180.37701416015625,1486600,KLAC
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,183.9440155029297,1133700,KLAC
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,181.28550720214844,1713500,KLAC
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,183.35110473632812,677300,KLAC
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,185.9809112548828,1253500,KLAC
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,184.70901489257812,1262000,KLAC
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,187.9221954345703,1247000,KLAC
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,194.6927947998047,1367400,KLAC
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,193.83212280273438,1311300,KLAC
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,195.5725555419922,748700,KLAC
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,194.6927947998047,1083700,KLAC
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,193.4208984375,994900,KLAC
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,190.84848022460938,1152500,KLAC
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,192.14903259277344,1612000,KLAC
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,187.4727325439453,1454200,KLAC
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,187.4727325439453,989600,KLAC
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,188.58201599121094,824200,KLAC
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,194.1381378173828,756600,KLAC
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,194.6162872314453,921000,KLAC
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,196.9401092529297,947000,KLAC
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,195.00836181640625,1156100,KLAC
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,179.9849090576172,2477400,KLAC
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,188.4577178955078,1857900,KLAC
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,184.0587615966797,1152000,KLAC
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,186.60252380371094,1479800,KLAC
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,189.25143432617188,1166700,KLAC
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,191.09713745117188,1149000,KLAC
2020-08-03,202.58999633789062,208.0399932861328,202.5,207.64999389648438,198.57533264160156,1804600,KLAC
2020-08-04,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,195.945556640625,1727800,KLAC
2020-08-05,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,195.0752716064453,834900,KLAC
2020-08-06,203.25,204.1999969482422,200.99000549316406,203.58999633789062,194.6927947998047,1036700,KLAC
2020-08-07,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,193.98513793945312,991000,KLAC
2020-08-10,201.39999389648438,203.36000061035156,198.25,203.08999633789062,194.2146453857422,1018900,KLAC
2020-08-11,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,191.77606201171875,745100,KLAC
2020-08-12,201.55999755859375,208.75999450683594,201.11000061035156,208.0,198.91004943847656,823600,KLAC
2020-08-13,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,200.78440856933594,1152700,KLAC
2020-08-14,210.0800018310547,215.1999969482422,209.5,211.50999450683594,203.1374053955078,1209400,KLAC
2020-08-17,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,208.05477905273438,1320400,KLAC
2020-08-18,217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,203.3775177001953,842700,KLAC
2020-08-19,212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,202.205810546875,734300,KLAC
2020-08-20,206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,198.66189575195312,915200,KLAC
2020-08-21,206.75,206.8699951171875,202.11000061035156,203.97000122070312,195.89590454101562,1425900,KLAC
2020-08-24,207.5,208.6699981689453,205.3000030517578,208.36000061035156,200.1121063232422,922200,KLAC
2020-08-25,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,201.95608520507812,869600,KLAC
2020-08-26,209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,203.82891845703125,615200,KLAC
2020-08-27,213.77999877929688,214.13999938964844,203.5,204.4499969482422,196.35687255859375,1158900,KLAC
2020-08-28,204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,200.3522186279297,828900,KLAC
2020-08-31,207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,197.0196075439453,930100,KLAC
2020-09-01,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,199.7183380126953,738100,KLAC
2020-09-02,210.67999267578125,216.1699981689453,209.0,215.5399932861328,207.00790405273438,1171500,KLAC
2020-09-03,213.61000061035156,214.0399932861328,200.25,201.41000366210938,193.4372100830078,1807400,KLAC
2020-09-04,199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,185.71551513671875,2380600,KLAC
2020-09-08,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,167.56365966796875,2919000,KLAC
2020-09-09,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,167.5540313720703,2314400,KLAC
2020-09-10,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,166.2766876220703,2413000,KLAC
2020-09-11,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,165.13380432128906,1318800,KLAC
2020-09-14,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,171.03074645996094,1254300,KLAC
2020-09-15,179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,173.60462951660156,1441300,KLAC
2020-09-16,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,173.65267944335938,1624500,KLAC
2020-09-17,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,173.34535217285156,1090100,KLAC
2020-09-18,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,171.87591552734375,1792800,KLAC
2020-09-21,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,173.9311981201172,1099300,KLAC
2020-09-22,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,176.0441131591797,837400,KLAC
2020-09-23,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,173.6334686279297,1136500,KLAC
2020-09-24,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,177.2350311279297,1134100,KLAC
2020-09-25,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,180.47161865234375,906900,KLAC
2020-09-28,188.13999938964844,193.67999267578125,186.8000030517578,193.25,185.60023498535156,1348500,KLAC
2020-09-29,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,185.67709350585938,762600,KLAC
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,186.07086181640625,1019300,KLAC
2020-10-01,197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,191.1034393310547,915200,KLAC
2020-10-02,192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,184.361328125,1092100,KLAC
2020-10-05,193.27999877929688,200.0,192.72000122070312,199.9499969482422,192.03500366210938,1242100,KLAC
2020-10-06,199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,191.9197998046875,1278700,KLAC
2020-10-07,203.0,205.69000244140625,201.11000061035156,202.89999389648438,194.8682403564453,1164800,KLAC
2020-10-08,205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,198.50823974609375,686000,KLAC
2020-10-09,209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,202.68601989746094,1199900,KLAC
2020-10-12,213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,206.05706787109375,1289000,KLAC
2020-10-13,215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,211.23374938964844,944300,KLAC
2020-10-14,220.08999633789062,223.5399932861328,215.11000061035156,216.0,207.44969177246094,1399000,KLAC
2020-10-15,209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,204.65487670898438,1168500,KLAC
2020-10-16,214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,200.1505126953125,1225900,KLAC
2020-10-19,212.33999633789062,212.33999633789062,206.0,206.80999755859375,198.6234893798828,994600,KLAC
2020-10-20,208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,197.57662963867188,607200,KLAC
2020-10-21,205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,198.13368225097656,607000,KLAC
2020-10-22,205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,195.26202392578125,884900,KLAC
2020-10-23,205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,195.1275634765625,842900,KLAC
2020-10-26,200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,191.0650177001953,942600,KLAC
2020-10-27,200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,190.72885131835938,739200,KLAC
2020-10-28,194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,183.00714111328125,1554800,KLAC
2020-10-29,190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,193.95587158203125,1351500,KLAC
2020-10-30,198.5,201.0,195.33999633789062,197.17999267578125,189.3746795654297,1047300,KLAC
2020-11-02,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,194.2247772216797,817900,KLAC
2020-11-03,205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,202.5323486328125,1188100,KLAC
2020-11-04,214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,211.80035400390625,1356800,KLAC
2020-11-05,222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,219.07069396972656,1276400,KLAC
2020-11-06,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,222.50897216796875,696000,KLAC
2020-11-09,237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,223.12367248535156,1135000,KLAC
2020-11-10,230.0,232.27000427246094,223.1300048828125,223.72999572753906,214.87368774414062,1071600,KLAC
2020-11-11,227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,224.2665557861328,994800,KLAC
2020-11-12,235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,224.0264434814453,895300,KLAC
2020-11-13,237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,227.63232421875,892700,KLAC
2020-11-16,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,233.1085968017578,882800,KLAC
2020-11-17,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,233.16647338867188,1401200,KLAC
2020-11-18,243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,231.72024536132812,832200,KLAC
2020-11-19,236.1199951171875,244.3699951171875,236.00999450683594,243.75,235.00794982910156,716400,KLAC
2020-11-20,244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,233.87026977539062,583000,KLAC
2020-11-23,243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,241.26519775390625,720400,KLAC
2020-11-24,250.75,251.6999969482422,247.8000030517578,250.1699981689453,241.1977081298828,750200,KLAC
2020-11-25,250.0,251.10000610351562,247.1199951171875,248.9499969482422,240.02145385742188,547200,KLAC
2020-11-27,251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,245.0157012939453,335500,KLAC
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,242.9331512451172,1017600,KLAC
2020-12-01,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,247.4549560546875,903500,KLAC
2020-12-02,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,247.1271514892578,849000,KLAC
2020-12-03,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,248.15875244140625,518600,KLAC
2020-12-04,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,254.24246215820312,749000,KLAC
2020-12-07,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,257.1348571777344,693400,KLAC
2020-12-08,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,257.3661804199219,712700,KLAC
2020-12-09,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,247.29103088378906,1197100,KLAC
2020-12-10,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,246.79933166503906,1009700,KLAC
2020-12-11,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,248.39012145996094,1124300,KLAC
2020-12-14,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,250.8004608154297,1039500,KLAC
2020-12-15,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,251.64891052246094,774100,KLAC
2020-12-16,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,251.20538330078125,699100,KLAC
2020-12-17,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,250.36659240722656,1355100,KLAC
2020-12-18,258.75,262.8800048828125,257.2799987792969,262.1499938964844,252.74801635742188,2220200,KLAC
2020-12-21,258.7200012207031,262.04998779296875,258.0,260.7699890136719,251.41749572753906,1023200,KLAC
2020-12-22,259.94000244140625,261.0,256.260009765625,257.5899963378906,248.3515625,753400,KLAC
2020-12-23,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,243.7237091064453,676400,KLAC
2020-12-24,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,249.78814697265625,367200,KLAC
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,248.34194946289062,497400,KLAC
2020-12-29,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,245.23745727539062,579200,KLAC
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,250.81973266601562,641500,KLAC
2020-12-31,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,249.62425231933594,728000,KLAC
2021-01-04,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,250.9933319091797,1252000,KLAC
2021-01-05,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,256.25750732421875,1074900,KLAC
2021-01-06,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,255.69827270507812,850600,KLAC
