Open,High,Low,Close,Adj Close,Volume,ticker
60.50400161743164,62.112998962402344,60.354000091552734,62.066001892089844,62.066001892089844,3162000,CSGP
61.54199981689453,62.678001403808594,61.36199951171875,62.619998931884766,62.619998931884766,2096000,CSGP
62.34400177001953,62.5629997253418,61.60300064086914,62.45000076293945,62.45000076293945,1880000,CSGP
62.564998626708984,62.736000061035156,61.83100128173828,62.00299835205078,62.00299835205078,2330000,CSGP
62.13100051879883,62.8650016784668,61.869998931884766,62.53799819946289,62.53799819946289,2305000,CSGP
62.94300079345703,63.70100021362305,62.70000076293945,62.96900177001953,62.96900177001953,2090000,CSGP
63.46200180053711,64.73200225830078,62.9900016784668,64.51300048828125,64.51300048828125,2513000,CSGP
64.55000305175781,64.89099884033203,64.10199737548828,64.27400207519531,64.27400207519531,1993000,CSGP
64.2699966430664,64.4530029296875,63.310001373291016,63.99100112915039,63.99100112915039,1474000,CSGP
63.987998962402344,65.46199798583984,63.987998962402344,64.89900207519531,64.89900207519531,1965000,CSGP
65.0,65.5469970703125,64.70899963378906,65.19599914550781,65.19599914550781,1948000,CSGP
65.9000015258789,65.9000015258789,64.61399841308594,64.96299743652344,64.96299743652344,2505000,CSGP
64.83100128173828,66.14900207519531,64.81199645996094,66.03800201416016,66.03800201416016,2761000,CSGP
66.4000015258789,67.05999755859375,66.36499786376953,66.95899963378906,66.95899963378906,2679000,CSGP
66.33300018310547,66.375,64.447998046875,64.64099884033203,64.64099884033203,3579000,CSGP
65.01599884033203,65.87100219726562,64.65699768066406,65.06500244140625,65.06500244140625,1687000,CSGP
64.13999938964844,65.4749984741211,63.94599914550781,65.24800109863281,65.24800109863281,2241000,CSGP
65.58000183105469,66.37300109863281,65.03199768066406,65.99299621582031,65.99299621582031,1861000,CSGP
66.1969985961914,66.61399841308594,65.447998046875,65.75900268554688,65.75900268554688,1138000,CSGP
65.26000213623047,66.19499969482422,65.26000213623047,66.00199890136719,66.00199890136719,939000,CSGP
65.68000030517578,66.1259994506836,65.01100158691406,65.29900360107422,65.29900360107422,1746000,CSGP
65.8479995727539,66.89299774169922,65.7040023803711,65.98100280761719,65.98100280761719,4035000,CSGP
66.59300231933594,68.57599639892578,66.30500030517578,68.56500244140625,68.56500244140625,3587000,CSGP
69.38999938964844,69.9229965209961,66.36199951171875,66.5459976196289,66.5459976196289,3224000,CSGP
66.79000091552734,68.0989990234375,66.46800231933594,66.6520004272461,66.6520004272461,2558000,CSGP
66.66699981689453,67.19999694824219,65.91200256347656,66.64900207519531,66.64900207519531,1136000,CSGP
66.58899688720703,67.34200286865234,66.34500122070312,67.2509994506836,67.2509994506836,1589000,CSGP
67.4000015258789,67.92500305175781,66.39800262451172,66.8290023803711,66.8290023803711,1502000,CSGP
70.4990005493164,74.66999816894531,69.5009994506836,74.01200103759766,74.01200103759766,7351000,CSGP
73.97100067138672,73.98699951171875,72.73999786376953,72.9800033569336,72.9800033569336,3634000,CSGP
73.3270034790039,73.4489974975586,72.18800354003906,73.13700103759766,73.13700103759766,2148000,CSGP
73.23699951171875,73.63600158691406,72.90399932861328,73.58300018310547,73.58300018310547,2910000,CSGP
73.96399688720703,74.49500274658203,73.36799621582031,73.78600311279297,73.78600311279297,3009000,CSGP
73.55899810791016,74.072998046875,70.8740005493164,72.1510009765625,72.1510009765625,3125000,CSGP
71.90299987792969,72.31500244140625,70.97000122070312,71.6240005493164,71.6240005493164,2485000,CSGP
70.25,71.47899627685547,68.49099731445312,70.69400024414062,70.69400024414062,2872000,CSGP
71.13099670410156,71.59100341796875,69.22699737548828,69.82499694824219,69.82499694824219,4941000,CSGP
70.65699768066406,71.56999969482422,67.68099975585938,68.23400115966797,68.23400115966797,7235000,CSGP
67.0260009765625,69.73400115966797,66.73500061035156,66.91100311279297,66.91100311279297,3706000,CSGP
64.7300033569336,66.98600006103516,64.302001953125,66.75900268554688,66.75900268554688,4557000,CSGP
66.24299621582031,71.12699890136719,65.08599853515625,70.58000183105469,70.58000183105469,4262000,CSGP
70.31999969482422,71.2750015258789,68.08799743652344,69.00900268554688,69.00900268554688,2087000,CSGP
70.03099822998047,73.59300231933594,69.73600006103516,73.5,73.5,4026000,CSGP
71.65799713134766,73.15299987792969,71.01399993896484,71.73899841308594,71.73899841308594,2791000,CSGP
69.24700164794922,71.08999633789062,68.40399932861328,70.7239990234375,70.7239990234375,2588000,CSGP
66.09400177001953,69.11399841308594,64.91699981689453,66.69100189208984,66.69100189208984,3186000,CSGP
68.59200286865234,69.53399658203125,66.36299896240234,69.4010009765625,69.4010009765625,2702000,CSGP
67.29000091552734,68.78399658203125,64.43000030517578,65.13500213623047,65.13500213623047,2669000,CSGP
62.5,67.0,60.03499984741211,61.292999267578125,61.292999267578125,5343000,CSGP
63.986000061035156,66.75599670410156,61.46900177001953,66.39299774169922,66.39299774169922,4950000,CSGP
59.672000885009766,62.96500015258789,58.39400100708008,58.757999420166016,58.757999420166016,4040000,CSGP
59.805999755859375,61.11899948120117,56.16600036621094,59.47100067138672,59.47100067138672,4488000,CSGP
55.82400131225586,57.266998291015625,53.12300109863281,55.880001068115234,55.880001068115234,5710000,CSGP
55.3120002746582,57.779998779296875,54.0,56.000999450683594,56.000999450683594,2609000,CSGP
57.71699905395508,59.470001220703125,53.60200119018555,55.09600067138672,55.09600067138672,3869000,CSGP
55.24399948120117,56.64799880981445,50.02399826049805,52.33700180053711,52.33700180053711,3861000,CSGP
54.492000579833984,54.87799835205078,51.948001861572266,54.064998626708984,54.064998626708984,3725000,CSGP
54.683998107910156,55.597999572753906,51.715999603271484,54.02399826049805,54.02399826049805,4530000,CSGP
54.7760009765625,58.57500076293945,53.7760009765625,58.31800079345703,58.31800079345703,3116000,CSGP
56.80500030517578,59.71200180053711,55.279998779296875,58.0989990234375,58.0989990234375,2644000,CSGP
59.04100036621094,60.89799880981445,58.821998596191406,59.999000549316406,59.999000549316406,3118000,CSGP
59.39699935913086,60.69900131225586,58.01100158691406,58.72100067138672,58.72100067138672,3458000,CSGP
56.87900161743164,58.0099983215332,53.652000427246094,53.959999084472656,53.959999084472656,4664000,CSGP
52.858001708984375,54.145999908447266,52.029998779296875,53.77000045776367,53.77000045776367,4688000,CSGP
